SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
170.8970153808594,171.4212860107422,170.20702896118163,161.86892852783203,170.8970153808594,171.4212860107422,170.20702896118163,161.86892852783203,52.47492468781751,36.056113818896485,54.56728637444345,-3.1795582202665287,-1.5544541173457054,-1.6251041029208233,7.138699906904649,-123.84265272393962,-80.24707901514824,59.57884680008819,3.09747919565202,3.509355932497905,2.0919724537191358,8.016360976965302,175.70766058461487,170.8970153808594,166.0863701771039,5.154083251953125,-1.1443395865821442,-1.9394617325220338,0.0,35.714285714285715,35.714285714285715,-0.8580828508032543,0.4775000272671923,1.0270844849612955,0.9772963154477295,0.019515964939740178,0.00979819163200055,0.5638108467678823,0.029591503752706992,1.0,0.3311150292963474,2.2992896909195624,1.0913566739606126,11953408.23766714,33456321.59833734,-19008863.879206218,-26352787.894504983,107899191.30169725,96174153.8599232,-11905330.175373858,95909724.51731014,11989466.7843871,15390989.691636775,405165850.4610574,405165850.4610574,14858945.834783748,11989466.7843871,15240745.74697027,11989466.7843871,15066462.771157125,15240745.74697027,11989466.7843871,12163749.760200247,0.006610733565326221,0.006550635987459619,10985837.234014848,10913720.140574925,11039925.05409479,10925739.656148246,333367274.183828,333367274.183828,1223640773.1840968,609299293.2005445,614341479.9835523,532182081.28212076,532182081.28212076,823895724.246607,859148963.4231557,-39862723.398917116,-39862723.398917116,346372390.0341607,311119150.85761195,6.009757786660201e-05,-27224.202773570712,166.39605712890625,2021-09-30,0,1,0,0,0,0,0,0,0,0,0,-9.67664906117709,0
170.8970153808594,171.4212860107422,170.20702896118163,161.86892852783203,170.8970153808594,171.4212860107422,170.20702896118163,161.86892852783203,52.47492468781751,36.056113818896485,54.56728637444345,-3.1795582202665287,-1.5544541173457054,-1.6251041029208233,7.138699906904649,-123.84265272393962,-80.24707901514824,59.57884680008819,3.09747919565202,3.509355932497905,2.0919724537191358,8.016360976965302,175.70766058461487,170.8970153808594,166.0863701771039,5.154083251953125,-1.1443395865821442,-1.9394617325220338,0.0,35.714285714285715,35.714285714285715,0.6971946677010266,0.04043262259682123,1.0311101126099869,1.0216507763754832,0.019515964939740178,0.00979819163200055,0.5638108467678823,0.029591503752706992,1.0,0.3311150292963474,2.2992896909195624,1.0913566739606126,11488882.584085613,32156163.572450783,-18270153.651816387,-25328682.821123887,103706082.41059482,92436695.82359079,-11442672.900489492,92182542.56381212,11523539.846782703,14792874.961208273,389420556.08541167,389420556.08541167,14281507.050112698,11523539.846782703,14648469.699970394,11523539.846782703,14480959.596934455,14648469.699970394,11523539.846782703,11691049.949818643,0.006353831494466654,0.006296069389971503,10558912.701713676,10489598.176319493,10610898.595759312,10501150.597218525,320412169.8450543,320412169.8450543,1176088433.415328,585621096.4240924,590467336.9912356,511500763.93591416,511500763.93591416,791878019.155379,825761269.6522349,-38313603.91163392,-38313603.91163392,332911889.2578051,299028638.76094925,5.7762104495151396e-05,-26166.233336303583,173.12388610839844,2021-10-01,0,1,0,0,0,0,0,0,0,0,0,-11.823189577648986,0
170.8970153808594,171.4212860107422,170.20702896118163,161.86892852783203,170.8970153808594,171.4212860107422,170.20702896118163,161.86892852783203,52.47492468781751,36.056113818896485,54.56728637444345,-3.1795582202665287,-1.5544541173457054,-1.6251041029208233,7.138699906904649,-123.84265272393962,-80.24707901514824,59.57884680008819,3.09747919565202,3.509355932497905,2.0919724537191358,3.2852331414969456,175.70766058461487,170.8970153808594,166.0863701771039,5.154083251953125,-1.1443395865821442,-1.9394617325220338,0.0,35.714285714285715,35.714285714285715,-0.6382934317808716,-0.01448776807936858,1.0190537359113354,0.9880383294945895,0.019515964939740178,0.00979819163200055,0.5638108467678823,0.029591503752706992,1.0,0.3311150292963474,2.2992896909195624,1.0913566739606126,11657777.764660839,32628883.265895873,-18538738.59709514,-25701033.43289984,105230639.51066904,93795584.49867642,-11610888.764099106,93537694.9955869,11692944.51508214,15010341.304824742,395145329.9838635,395145329.9838635,14491455.902358465,11692944.51508214,14863813.178069325,11692944.51508214,14693840.551033044,14863813.178069325,11692944.51508214,11862917.14211842,0.0064472375772382726,0.006388626326536107,10714136.628355965,10643803.127513366,10766886.753987914,10655525.377653798,325122468.7699856,325122468.7699856,1193377814.4217339,594230165.2439111,599147649.1778228,519020208.3428916,519020208.3428916,803519219.2512058,837900578.9130965,-38876842.59074678,-38876842.59074678,337805943.42193437,303424583.76004374,5.861125070216611e-05,-26550.896568081247,170.61570739746094,2021-10-04,0,1,0,0,0,0,0,0,0,0,0,-10.717167714337407,0
170.8970153808594,171.4212860107422,170.20702896118163,161.86892852783203,170.8970153808594,171.4212860107422,170.20702896118163,161.86892852783203,52.47492468781751,36.056113818896485,54.56728637444345,-3.1795582202665287,-1.5544541173457054,-1.6251041029208233,7.138699906904649,-123.84265272393962,-80.24707901514824,59.57884680008819,3.09747919565202,3.509355932497905,2.0919724537191358,2.734410988480846,175.70766058461487,170.8970153808594,166.0863701771039,5.154083251953125,-1.1443395865821442,-1.9394617325220338,0.0,35.714285714285715,35.714285714285715,0.29657693200279006,0.006629718039782073,1.0151489250248622,1.0044871355409348,0.019515964939740178,0.00979819163200055,0.5638108467678823,0.029591503752706992,1.0,0.3311150292963474,2.2992896909195624,1.0913566739606126,11580999.0066279,32413987.66711791,-18416641.4569955,-25531765.029694993,104537584.79889257,93177841.68077742,-11534418.819572585,92921650.65197319,11615934.146919386,14911482.381082982,392542881.3619104,392542881.3619104,14396014.386082094,11615934.146919386,14765919.296535121,11615934.146919386,14597066.118459601,14765919.296535121,11615934.146919386,11784787.324994907,0.006404775720105929,0.006346550486286784,10643572.74213967,10573702.461556695,10695975.4525769,10585347.508320523,322981194.5181781,322981194.5181781,1185518163.2682252,590316533.0753995,595201630.1928258,515601913.0386729,515601913.0386729,798227197.9968017,832382120.1551121,-38620797.59223875,-38620797.59223875,335581135.11664104,301426212.9583307,5.82252338191448e-05,-26376.030920072593,171.74684143066406,2021-10-05,0,1,0,0,0,0,0,0,0,0,0,-10.69812265022543,0
170.8970153808594,171.4212860107422,170.20702896118163,161.86892852783203,170.8970153808594,171.4212860107422,170.20702896118163,161.86892852783203,52.47492468781751,36.056113818896485,54.56728637444345,-3.1795582202665287,-1.5544541173457054,-1.6251041029208233,7.138699906904649,-123.84265272393962,-80.24707901514824,59.57884680008819,3.09747919565202,3.509355932497905,2.0919724537191358,4.091790531691629,175.70766058461487,170.8970153808594,166.0863701771039,5.154083251953125,-1.1443395865821442,-1.9394617325220338,0.0,35.714285714285715,35.714285714285715,0.5961522943183106,0.004982586003181799,1.024249510860424,1.014335235419301,0.019515964939740178,0.00979819163200055,0.5638108467678823,0.029591503752706992,1.0,0.3311150292963474,2.2992896909195624,1.0913566739606126,11523581.76939718,32253282.911128256,-18325333.904777918,-25405181.527806252,104019299.6921855,92715876.85050933,-11477232.521455914,92460955.98683238,11558343.70535313,14837552.997197676,390596699.71303123,390596699.71303123,14324640.632167645,11558343.70535313,14692711.597381221,11558343.70535313,14524695.573594132,14692711.597381221,11558343.70535313,11726359.729140216,0.006373021591924032,0.00631508503199745,10590803.154579207,10521279.282667309,10642946.058513133,10532866.594652627,321379891.5687436,321379891.5687436,1179640503.0091455,587389812.8156526,592250690.1934929,513045619.11786246,513045619.11786246,794269681.001492,828255267.054425,-38429320.199301906,-38429320.199301906,333917363.13685596,299931777.08392286,5.7936559926582106e-05,-26245.261646741692,172.6025848388672,2021-10-06,0,1,0,0,0,0,0,0,0,0,0,-11.733532490258082,0
172.57701416015624,171.4212860107422,170.20702896118163,161.86892852783203,172.19669392903646,171.4212860107422,170.20702896118163,161.86892852783203,52.47492468781751,36.056113818896485,54.56728637444345,-3.1795582202665287,-1.5544541173457054,-1.6251041029208233,7.138699906904649,-123.84265272393962,-80.24707901514824,59.57884680008819,3.09747919565202,3.509355932497905,2.0919724537191358,4.081981662458276,175.37125944285532,172.57701416015624,169.78276887745716,5.154083251953125,-1.1443395865821442,-1.9394617325220338,0.0,35.714285714285715,35.714285714285715,0.004352066236327688,0.012708188516244556,1.01297018568775,1.0000563295767975,0.019515964939740178,0.00979819163200055,0.5638108467678823,0.029591503752706992,1.0,0.3311150292963474,2.2992896909195624,1.0913566739606126,11378975.602321135,31848545.589804802,-18095374.474681623,-25086379.093101144,102713990.93216372,91552411.54547265,-11333207.977977963,91300689.61158521,11413301.320578514,14651360.742857931,385695212.2459961,385695212.2459961,14144884.769970303,11413301.320578514,14508336.916785518,11413301.320578514,14342429.27854152,14508336.916785518,11413301.320578514,11579208.958822511,0.006293048347186148,0.006235838816757183,10457902.162414799,10389250.725900041,10509390.739800867,10400692.631985834,317346986.24251163,317346986.24251163,1164837528.111113,580018824.2540615,584818703.8570516,506607554.80761355,506607554.80761355,784302615.5098096,817861726.0594405,-37947081.53353247,-37947081.53353247,329727128.62733966,296168018.0777088,5.720953042896498e-05,-25915.917284321135,174.79605102539062,2021-10-07,0,1,0,0,0,0,0,0,0,0,0,-11.78887678982743,0
172.7206237792969,171.4212860107422,170.20702896118163,161.86892852783203,172.74510735405815,171.4212860107422,170.20702896118163,161.86892852783203,52.47492468781751,36.056113818896485,54.56728637444345,-3.1795582202665287,-1.5544541173457054,-1.6251041029208233,7.138699906904649,-123.84265272393962,-80.24707901514824,59.57884680008819,3.09747919565202,3.509355932497905,2.0919724537191358,2.163937792554492,175.68137956808917,172.7206237792969,169.7598679905046,5.154083251953125,-1.1443395865821442,-1.9394617325220338,0.0,35.714285714285715,35.714285714285715,-0.5409002635594388,-0.005458457532032446,1.0124717249611825,0.9933120483808171,0.019515964939740178,0.00979819163200055,0.5638108467678823,0.029591503752706992,1.0,0.3311150292963474,2.2992896909195624,1.0913566739606126,11441428.151994597,32023343.65115833,-18194689.41415732,-25224063.5728991,103277728.02459075,92054889.24905457,-11395409.335898088,91801785.76052377,11475942.26406698,14731773.502895003,387812067.949307,387812067.949307,14222517.77926701,11475942.26406698,14587964.702593412,11475942.26406698,14421146.494243566,14587964.702593412,11475942.26406698,11642760.472416824,0.006327587213270014,0.0062700636931493775,10515299.47805235,10446271.253907586,10567070.646160923,10457775.957931712,319088718.46118265,319088718.46118265,1171230640.8242674,583202208.743073,588028432.0811944,509388027.72427225,509388027.72427225,788607194.3898418,822350491.2926071,-38155350.89601818,-38155350.89601818,331536808.2152884,297793511.312523,5.7523520120636486e-05,-26058.154614648327,173.84193420410156,2021-10-08,0,1,0,0,0,0,0,0,0,0,0,-11.88753000222507,0
172.73243103027343,171.4212860107422,170.20702896118163,161.86892852783203,172.05498612015336,171.4212860107422,170.20702896118163,161.86892852783203,52.47492468781751,36.056113818896485,54.56728637444345,-3.1795582202665287,-1.5544541173457054,-1.6251041029208233,7.138699906904649,-123.84265272393962,-80.24707901514824,59.57884680008819,3.09747919565202,3.509355932497905,2.0919724537191358,3.206543064323,175.65979831362816,172.73243103027343,169.8050637469187,5.154083251953125,-1.1443395865821442,-1.9394617325220338,0.0,35.714285714285715,35.714285714285715,-0.8223661095216581,-0.018218794942993055,1.017523683535803,0.9857970688596834,0.019515964939740178,0.00979819163200055,0.5638108467678823,0.029591503752706992,1.0,0.3311150292963474,2.2992896909195624,1.0913566739606126,11653745.348822655,32617596.961737417,-18532326.062506817,-25692143.466358643,105194240.3181307,93763140.68235745,-11606872.567128044,93505340.38303708,11688899.935093613,15005149.23998734,395008649.53591037,395008649.53591037,14486443.319559352,11688899.935093613,14858671.797191681,11688899.935093613,14688757.963548716,14858671.797191681,11688899.935093613,11858813.768736579,0.00644500748300901,0.006386416505890747,10710430.61721861,10640121.444676694,10763162.496625047,10651839.640100345,325010009.17272073,325010009.17272073,1192965026.007256,594024621.5135168,598940404.4937391,518840679.6753608,518840679.6753608,803241282.6074129,837610749.7849864,-38863395.12254433,-38863395.12254433,337689096.621113,303319629.4435395,5.859097711826373e-05,-26541.71263457347,170.67474365234375,2021-10-11,0,1,0,0,0,0,0,0,0,0,0,-10.563630609351168,0
172.44129028320313,171.4212860107422,170.20702896118163,161.86892852783203,171.4670366452064,171.4212860107422,170.20702896118163,161.86892852783203,52.47492468781751,36.056113818896485,54.56728637444345,-3.1795582202665287,-1.5544541173457054,-1.6251041029208233,7.138699906904649,-123.84265272393962,-80.24707901514824,59.57884680008819,3.09747919565202,3.509355932497905,2.0919724537191358,1.9081916107053303,175.93718051374424,172.44129028320313,168.94540005266202,5.154083251953125,-1.1443395865821442,-1.9394617325220338,0.0,35.714285714285715,35.714285714285715,-0.25257196790938885,-0.0022475847850847996,1.01124313188696,0.9971778006672315,0.019515964939740178,0.00979819163200055,0.5638108467678823,0.029591503752706992,1.0,0.3311150292963474,2.2992896909195624,1.0913566739606126,11679997.132667873,32691072.919840146,-18574072.86607767,-25750018.81686708,105431205.89236753,93974356.01512517,-11633018.763104605,93715974.9825272,11715230.909840325,15038950.55644164,395898464.9020627,395898464.9020627,14519076.17426211,11715230.909840325,14892143.151556423,11715230.909840325,14721846.561889572,14892143.151556423,11715230.909840325,11885527.499507178,0.006459525814949553,0.0064008028529954665,10734557.445207074,10664089.89086217,10787408.110965753,10675834.48325299,325742142.25551516,325742142.25551516,1195652356.0509667,595362749.7715095,600289606.2794573,520009444.99202526,520009444.99202526,805050702.3171628,839497591.7994301,-38950940.664145805,-38950940.664145805,338449791.2223795,304002901.7401122,5.8722961954086846e-05,-26601.50176520134,170.2911376953125,2021-10-12,0,1,0,0,0,0,0,0,0,0,0,-9.374473575742371,0
171.945556640625,171.4212860107422,170.20702896118163,161.86892852783203,171.01932997212978,171.4212860107422,170.20702896118163,161.86892852783203,52.47492468781751,22.393638121531495,37.800084989568006,-3.1795582202665287,-1.5544541173457054,-1.6251041029208233,7.138699906904649,-123.84265272393962,-80.24707901514824,59.57884680008819,3.09747919565202,3.509355932497905,2.0919724537191358,2.7147378419444976,175.8842880243684,171.945556640625,168.0068252568816,5.154083251953125,-1.1443395865821442,-1.9394617325220338,0.0,35.714285714285715,35.714285714285715,-0.24275344290934964,-0.0009819716492536212,1.0161459837803735,0.9961412304895256,0.019515964939740178,0.00979819163200055,0.5638108467678823,0.029591503752706992,1.0,0.3311150292963474,2.2992896909195624,1.0913566739606126,11691477.832437204,32723206.18058216,-18592330.007038146,-25775329.459646624,105534838.11140148,94066726.87405358,-11644453.286102615,93808091.86921334,11726746.242188144,15053732.89536032,396287608.09816563,396287608.09816563,14533347.509485174,11726746.242188144,14906781.18806473,11726746.242188144,14736317.207601845,14906781.18806473,11726746.242188144,11897210.22265103,0.006465875121005995,0.006407094438087759,10745108.837453598,10674572.017951716,10798011.452080011,10686328.154535362,326062326.21574867,326062326.21574867,1196827606.829918,595947953.7665389,600879653.0633789,520520581.44585806,520520581.44585806,805842016.3309772,840322764.9308146,-38989226.97966615,-38989226.97966615,338782465.999255,304301717.3994176,5.878068291823632e-05,-26627.649361961052,170.12391662597656,2021-10-13,0,1,0,0,0,0,0,0,0,0,0,-8.74768067171568,0
