SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
34.52350006103516,33.722999572753906,32.07699966430664,31.204449882507323,34.52350006103516,33.722999572753906,32.07699966430664,31.204449882507323,11.37760556636178,52.43014074427132,32.279351836162576,-0.3176103485005335,-0.8895845162208929,0.5719741677203594,47.000257821869646,-140.87970125059095,-98.86266128902678,52.929407128648776,-9.74608313519022,1.0886436189923965,3.670719528609044,0.9575004577636719,36.79685715913643,34.52350006103516,32.250142962933886,-3.5024986267089844,-4.734121715412096,-1.5054006209740258,100.0,0.0,-100.0,-0.10945725662061409,-0.7721003269477816,1.0159579424356704,0.9982638888888888,0.21134419142411903,0.14663255923126783,0.014207761524154225,0.2852250497534461,1.0,0.5140942541968869,1.4413183029206253,0.6584852053953477,26465947.826086957,28267297.391304348,-25754768.695652176,-10041933.913043479,24972633.04347826,17392695.652173914,-7529405.217391305,17274796.52173913,23397676.52173913,25902720.0,82032333.91304348,82032333.91304348,23397676.52173913,23397676.52173913,23397676.52173913,23397676.52173913,23397676.52173913,23397676.52173913,23397676.52173913,23397676.52173913,0.01906086956521739,0.018295652173913043,35532577.39130435,34116118.26086956,34246233.04347826,34246233.04347826,862.6086956521739,862.6086956521739,159566720.0,48857850.43478261,110708869.56521739,110708869.56521739,110708869.56521739,110708869.56521739,110708869.56521739,102863248.69565217,102863248.69565217,1572925.2173913044,1572925.2173913044,0.002690782608695652,0.0,35.9375,2021-12-31,0,0,0,0,0,0,0,0,0,1,0,-2.0521717900815215,0
34.52350006103516,33.722999572753906,32.07699966430664,31.204449882507323,34.52350006103516,33.722999572753906,32.07699966430664,31.204449882507323,11.37760556636178,52.43014074427132,32.279351836162576,-0.3176103485005335,-0.8895845162208929,0.5719741677203594,47.000257821869646,-140.87970125059095,-98.86266128902678,52.929407128648776,-9.74608313519022,1.0886436189923965,3.670719528609044,0.9575004577636719,36.79685715913643,34.52350006103516,32.250142962933886,-3.5024986267089844,-4.734121715412096,-1.5054006209740258,100.0,0.0,-100.0,-0.4830260992896499,-0.010504309612771712,1.0272268563368774,0.987160865488619,0.21134419142411903,0.14663255923126783,0.014207761524154225,0.2852250497534461,1.0,0.5140942541968869,1.4413183029206253,0.6584852053953477,26746905.60373214,28567377.97437223,-26028176.722602326,-10148537.290863467,25237738.05796516,17577333.404420864,-7609336.039093565,17458182.67786374,23646062.07893913,26177698.651586097,82903174.52614778,82903174.52614778,23646062.07893913,23646062.07893913,23646062.07893913,23646062.07893913,23646062.07893913,23646062.07893913,23646062.07893913,23646062.07893913,0.019263216353936956,0.018489875551406635,35909784.889916055,34478288.88220685,34609784.940120734,34609784.940120734,871.7659955796286,871.7659955796286,161260651.81502238,49376516.65330915,111884135.16171323,111884135.16171323,111884135.16171323,111884135.16171323,111884135.16171323,103955226.5815304,103955226.5815304,1589623.11071386,1589623.11071386,0.0027193474765338736,0.0,35.560001373291016,2022-01-03,0,0,0,0,0,0,0,0,0,1,0,-2.8473023729969222,0
34.52350006103516,33.722999572753906,32.07699966430664,31.204449882507323,34.52350006103516,33.722999572753906,32.07699966430664,31.204449882507323,11.37760556636178,52.43014074427132,32.279351836162576,-0.3176103485005335,-0.8895845162208929,0.5719741677203594,47.000257821869646,-140.87970125059095,-98.86266128902678,52.929407128648776,-9.74608313519022,1.0886436189923965,3.670719528609044,1.2574996948242188,36.79685715913643,34.52350006103516,32.250142962933886,-3.5024986267089844,-4.734121715412096,-1.5054006209740258,100.0,0.0,-100.0,-0.7137171389915242,-0.0251687408098894,1.0366564548502422,0.9747627673961995,0.21134419142411903,0.14663255923126783,0.014207761524154225,0.2852250497534461,1.0,0.5140942541968869,1.4413183029206253,0.6584852053953477,27437472.230787363,29304946.579273622,-26700186.803843904,-10410557.924963206,25889340.149938013,18031154.86779128,-7805798.149533488,17908927.840873703,24256569.386771888,26853569.17394557,85043615.23554723,85043615.23554723,24256569.386771888,24256569.386771888,24256569.386771888,24256569.386771888,24256569.386771888,24256569.386771888,24256569.386771888,24256569.386771888,0.01976056488990805,0.018967257540313198,36836923.879266955,35368468.70385691,35503359.80082802,35503359.80082802,894.2737395432839,894.2737395432839,165424169.87017596,50651347.28479177,114772822.58538418,114772822.58538418,114772822.58538418,114772822.58538418,114772822.58538418,106639200.99145812,106639200.99145812,1630664.8927472003,1630664.8927472003,0.0027895571165753403,0.0,34.665000915527344,2022-01-04,0,0,0,0,0,0,0,0,0,1,0,0.23077459756127888,1
34.52350006103516,33.722999572753906,32.07699966430664,31.204449882507323,34.52350006103516,33.722999572753906,32.07699966430664,31.204449882507323,11.37760556636178,52.43014074427132,32.279351836162576,-0.3176103485005335,-0.8895845162208929,0.5719741677203594,47.000257821869646,-140.87970125059095,-98.86266128902678,52.929407128648776,-9.74608313519022,1.0886436189923965,3.670719528609044,1.47650146484375,36.79685715913643,34.52350006103516,32.250142962933886,-3.5024986267089844,-4.734121715412096,-1.5054006209740258,100.0,0.0,-100.0,-0.8821540035550411,-0.039737556758270065,1.0443880365975151,0.9623445599097706,0.21134419142411903,0.14663255923126783,0.014207761524154225,0.2852250497534461,1.0,0.5140942541968869,1.4413183029206253,0.6584852053953477,28572889.03037983,30517643.15632679,-27805093.276070755,-10841367.376420993,26960692.185918182,18777319.67410938,-8128817.496164962,18650034.65137648,25260354.143274248,27964822.911631495,88562888.02512182,88562888.02512182,25260354.143274248,25260354.143274248,25260354.143274248,25260354.143274248,25260354.143274248,25260354.143274248,25260354.143274248,25260354.143274248,0.020578296099135952,0.01975216012435312,38361308.55530489,36832085.80401961,36972558.96104087,36972558.96104087,931.280553391554,931.280553391554,172269748.79047018,52747400.0897077,119522348.70076247,119522348.70076247,119522348.70076247,119522348.70076247,119522348.70076247,111052141.77850907,111052141.77850907,1698145.0271472377,1698145.0271472377,0.0029049945004181697,0.0,33.287498474121094,2022-01-05,0,0,0,0,0,0,0,0,0,1,0,4.754038393704967,1
34.52350006103516,33.722999572753906,32.07699966430664,31.204449882507323,34.52350006103516,33.722999572753906,32.07699966430664,31.204449882507323,11.37760556636178,52.43014074427132,32.279351836162576,-0.3176103485005335,-0.8895845162208929,0.5719741677203594,47.000257821869646,-140.87970125059095,-98.86266128902678,52.929407128648776,-9.74608313519022,1.0886436189923965,3.670719528609044,0.7462501525878906,36.79685715913643,34.52350006103516,32.250142962933886,-3.5024986267089844,-4.734121715412096,-1.5054006209740258,100.0,0.0,-100.0,0.30150543130990415,-0.003604924893291561,1.0226780673151117,1.0068300361789733,0.21134419142411903,0.14663255923126783,0.014207761524154225,0.2852250497534461,1.0,0.5140942541968869,1.4413183029206253,0.6584852053953477,28676264.81124451,30628054.994208515,-27905691.196931083,-10880591.090095405,27058235.091166865,18845255.404437274,-8158227.292817972,18717509.86864238,25351745.280925848,28065998.729105137,88883305.66631638,88883305.66631638,25351745.280925848,25351745.280925848,25351745.280925848,25351745.280925848,25351745.280925848,25351745.280925848,25351745.280925848,25351745.280925848,0.02065274770344698,0.019823622795644362,38500098.51884967,36965343.08951206,37106324.47383515,37106324.47383515,934.6498960684033,934.6498960684033,172893015.12456897,52938238.46335124,119954776.66121773,119954776.66121773,119954776.66121773,119954776.66121773,119954776.66121773,111453924.80649906,111453924.80649906,1704288.8604857624,1704288.8604857624,0.002915504675800471,0.0,33.16749954223633,2022-01-06,0,0,0,0,0,0,0,0,0,1,0,7.597800535294015,1
33.80999984741211,33.722999572753906,32.07699966430664,31.204449882507323,33.80566635131836,33.722999572753906,32.07699966430664,31.204449882507323,11.37760556636178,52.43014074427132,32.279351836162576,-0.3176103485005335,-0.8895845162208929,0.5719741677203594,47.000257821869646,-140.87970125059095,-98.86266128902678,52.929407128648776,-9.74608313519022,1.0886436189923965,3.670719528609044,1.4000015258789062,36.09961975141696,33.80999984741211,31.520379943407256,-3.5024986267089844,-4.734121715412096,-1.5054006209740258,100.0,0.0,-100.0,-0.6946419910518199,-0.024044640728373423,1.0432700215016644,0.9708330244277925,0.21134419142411903,0.14663255923126783,0.014207761524154225,0.2852250497534461,1.0,0.5140942541968869,1.4413183029206253,0.6584852053953477,29382762.786041908,31382639.28082407,-28593204.52705707,-11148656.53098702,27724869.62043113,19309546.51296944,-8359221.777220023,19178653.706673224,25976336.970828585,28757461.560589522,91073126.26742643,91073126.26742643,25976336.970828585,25976336.970828585,25976336.970828585,25976336.970828585,25976336.970828585,25976336.970828585,25976336.970828585,25976336.970828585,0.0211615700526103,0.020312017970206233,39448626.572001204,37876059.32826679,38020514.07507848,38020514.07507848,957.676892891853,957.676892891853,177152585.39448178,54242479.392561585,122910106.0019202,122910106.0019202,122910106.0019202,122910106.0019202,122910106.0019202,114199818.41144782,114199818.41144782,1746277.474983799,1746277.474983799,0.0029873340497626505,0.0,32.369998931884766,2022-01-07,0,0,0,0,0,0,0,0,0,1,0,8.951198624587699,1
33.27499923706055,33.722999572753906,32.07699966430664,31.204449882507323,33.49877700805664,33.722999572753906,32.07699966430664,31.204449882507323,11.37760556636178,52.43014074427132,32.279351836162576,-0.3176103485005335,-0.8895845162208929,0.5719741677203594,47.000257821869646,-140.87970125059095,-98.86266128902678,52.929407128648776,-9.74608313519022,1.0886436189923965,3.670719528609044,1.4550018310546875,34.80207313126075,33.27499923706055,31.747925342860352,-3.5024986267089844,-4.734121715412096,-1.5054006209740258,100.0,0.0,-100.0,0.4914084211630224,0.015909774687732803,1.0462308948481678,1.0222256821039581,0.21134419142411903,0.14663255923126783,0.014207761524154225,0.2852250497534461,1.0,0.5140942541968869,1.4413183029206253,0.6584852053953477,28922610.56851578,30891167.76189142,-28145417.279645685,-10974061.68221372,27290681.034103755,19007147.08538438,-8228311.199967984,18878304.141298667,25569531.486015193,28307101.946557116,89646864.84626079,89646864.84626079,25569531.486015193,25569531.486015193,25569531.486015193,25569531.486015193,25569531.486015193,25569531.486015193,25569531.486015193,25569531.486015193,0.0208301667922379,0.019993919220286743,38830836.70902448,37282896.83983897,37425089.33607328,37425089.33607328,942.6790811085765,942.6790811085765,174378266.4645927,53393008.65496099,120985257.80963169,120985257.80963169,120985257.80963169,120985257.80963169,120985257.80963169,112411378.70393087,112411378.70393087,1718929.6908975646,1718929.6908975646,0.0029405505530064303,0.0,32.8849983215332,2022-01-10,0,0,0,0,0,0,0,0,0,1,0,0.35730670875188,1
33.00099868774414,33.722999572753906,32.07699966430664,31.204449882507323,33.430850728352866,33.722999572753906,32.07699966430664,31.204449882507323,11.37760556636178,52.43014074427132,32.279351836162576,-0.3176103485005335,-0.8895845162208929,0.5719741677203594,47.000257821869646,-140.87970125059095,-98.86266128902678,52.929407128648776,-9.74608313519022,1.0886436189923965,3.670719528609044,0.8325004577636719,33.69834057459299,33.00099868774414,32.3036568008953,-3.5024986267089844,-4.734121715412096,-1.5054006209740258,100.0,0.0,-100.0,0.4534515545169198,0.012467686432680702,1.0255976779521576,1.0114680225399446,0.21134419142411903,0.14663255923126783,0.014207761524154225,0.2852250497534461,1.0,0.5140942541968869,1.4413183029206253,0.6584852053953477,28566452.990140792,30510769.06042609,-27798830.181744356,-10838925.359563451,26954619.292848237,18773090.084834196,-8126986.480881714,18645833.733039234,25254664.251168985,27958523.83822154,88542939.24393944,88542939.24393944,25254664.251168985,25254664.251168985,25254664.251168985,25254664.251168985,25254664.251168985,25254664.251168985,25254664.251168985,25254664.251168985,0.02057366084011107,0.019747710952369386,38352667.67460075,36823789.38057883,36964230.89603629,36964230.89603629,931.0707825451726,931.0707825451726,172230945.04773328,52735518.74340348,119495426.3043298,119495426.3043298,119495426.3043298,119495426.3043298,119495426.3043298,111027127.29529184,111027127.29529184,1697762.5201590636,1697762.5201590636,0.00290434015071349,0.0,33.29499816894531,2022-01-11,0,0,0,0,0,0,0,0,0,1,0,-0.2702998733742709,0
32.99599914550781,33.722999572753906,32.07699966430664,31.204449882507323,33.37473407321506,33.722999572753906,32.07699966430664,31.204449882507323,11.37760556636178,52.43014074427132,32.279351836162576,-0.3176103485005335,-0.8895845162208929,0.5719741677203594,47.000257821869646,-140.87970125059095,-98.86266128902678,52.929407128648776,-9.74608313519022,1.0886436189923965,3.670719528609044,1.0375022888183594,33.68536602290613,32.99599914550781,32.30663226810949,-3.5024986267089844,-4.734121715412096,-1.5054006209740258,100.0,0.0,-100.0,-0.17349388730581855,-0.0009760446851794224,1.0313373811432098,0.9946176183172079,0.21134419142411903,0.14663255923126783,0.014207761524154225,0.2852250497534461,1.0,0.5140942541968869,1.4413183029206253,0.6584852053953477,28594362.365553785,30540578.02929389,-27825989.590994503,-10849514.970987659,26980953.909512687,18791431.361541543,-8134926.53268827,18664050.680509865,25279338.01468307,27985839.26789926,88629445.54321231,88629445.54321231,25279338.01468307,25279338.01468307,25279338.01468307,25279338.01468307,25279338.01468307,25279338.01468307,25279338.01468307,25279338.01468307,0.020593761271347828,0.019767004431987145,38390138.16491993,36859766.159435704,37000344.88601209,37000344.88601209,931.9804370974928,931.9804370974928,172399214.38466254,52787041.25446625,119612173.13019629,119612173.13019629,119612173.13019629,119612173.13019629,119612173.13019629,111135600.60759912,111135600.60759912,1699421.2312196766,1699421.2312196766,0.002907177686042824,0.0,33.26250076293945,2022-01-12,0,0,0,0,0,0,0,0,0,1,0,-1.5182294070862479,0
32.922499084472655,33.722999572753906,32.07699966430664,31.204449882507323,33.18315579449689,33.722999572753906,32.07699966430664,31.204449882507323,11.37760556636178,57.47585517674668,46.714196468477404,-0.3176103485005335,-0.8895845162208929,0.5719741677203594,47.000257821869646,-140.87970125059095,-98.86266128902678,52.929407128648776,-9.74608313519022,1.0886436189923965,3.670719528609044,0.6344985961914062,33.60133670731933,32.922499084472655,32.24366146162598,-3.5024986267089844,-4.734121715412096,-1.5054006209740258,100.0,0.0,-100.0,-0.7092226297120183,-0.013904592717641329,1.0193636548633707,0.9864661424679864,0.21134419142411903,0.14663255923126783,0.014207761524154225,0.2852250497534461,1.0,0.5140942541968869,1.4413183029206253,0.6584852053953477,28997561.650103167,30971220.23259652,-28218354.31490536,-11002500.255921997,27361403.07546018,19056402.882282976,-8249634.338230839,18927226.050009985,25635793.279224332,28380457.977212533,89879178.91988938,89879178.91988938,25635793.279224332,25635793.279224332,25635793.279224332,25635793.279224332,25635793.279224332,25635793.279224332,25635793.279224332,25635793.279224332,0.020884146827235963,0.020045732173587804,38931464.3201936,37379513.064582475,37522074.043508254,37522074.043508254,945.1219732033793,945.1219732033793,174830156.50563487,53531373.19637795,121298783.30925693,121298783.30925693,121298783.30925693,121298783.30925693,121298783.30925693,112702685.5483331,112702685.5483331,1723384.1864279814,1723384.1864279814,0.002948170800282799,0.0,32.79999923706055,2022-01-13,0,0,0,0,0,0,0,0,0,1,0,-3.0792632470308456,0
