SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
247.36821899414062,239.82862091064453,229.5087921142578,218.1622299194336,247.36821899414062,239.82862091064453,229.5087921142578,218.1622299194336,3.883297170261753,22.705396031397555,23.541969267689552,-7.6653522164535275,-7.196108916336446,-0.46924330011708193,58.39197608760692,-98.04595760452905,-99.18131502764786,45.425866605592695,-14.317946137519588,7.327484919891036,3.3671472228367727,10.909293244024127,267.72412071201927,247.36821899414062,227.012317276262,-37.23565673828125,-3.4813664032381917,-7.928814619015441,100.0,0.0,-100.0,0.24663861233705306,0.4530273879839206,1.0153824633287,1.0037749009147419,0.2831106112728235,0.03674026548229379,5.734387404075152,0.2744178093171884,1.0,0.13388440631353926,13.754211603558215,5.664535561923152,13239877.165916488,18533597.802044865,-79566155.40560442,63155890.59932486,7157500.974859709,9010514.684854817,2123332.995765301,7497803.347415357,9873383.07357219,10879678.33795426,35979381.57927625,35979381.57927625,8745249.747928508,9873383.07357219,9872998.551117325,9873383.07357219,9872998.551117325,9872998.551117325,9873383.07357219,9873383.07357219,0.021879327681826446,0.021763970945366903,1743017.2280920597,1736111.2048026817,1794515.4668322979,1752547.1287923744,18072.555378661564,18072.555378661564,268734668.7336939,233860020.1672452,34874648.5664487,19538354.976607475,19538354.976607475,168292789.25346106,185860466.64888468,-111496515.53515075,-111496515.53515075,199984745.460991,179676961.05219838,0.00035579093703761637,115027.77093531423,260.0628356933594,2021-12-31,0,0,0,0,0,0,0,0,1,0,0,-14.341879046049169,0
247.36821899414062,239.82862091064453,229.5087921142578,218.1622299194336,247.36821899414062,239.82862091064453,229.5087921142578,218.1622299194336,3.883297170261753,22.705396031397555,23.541969267689552,-7.6653522164535275,-7.196108916336446,-0.46924330011708193,58.39197608760692,-98.04595760452905,-99.18131502764786,45.425866605592695,-14.317946137519588,7.327484919891036,3.3671472228367727,10.909293244024127,267.72412071201927,247.36821899414062,227.012317276262,-37.23565673828125,-3.4813664032381917,-7.928814619015441,100.0,0.0,-100.0,-0.4881822003019457,-0.02092301817739317,1.043777611913484,0.9795122949194082,0.2831106112728235,0.03674026548229379,5.734387404075152,0.2744178093171884,1.0,0.13388440631353926,13.754211603558215,5.664535561923152,13522815.275740331,18929663.495452143,-81266495.77389465,64505541.210617185,7310457.816642383,9203070.700407272,2168708.9321746663,7658032.500629087,10084378.712685423,11112178.653920682,36748266.22141459,36748266.22141459,8932137.013014782,10084378.712685423,10083985.972929506,10084378.712685423,10083985.972929506,10083985.972929506,10084378.712685423,10084378.712685423,0.022346892111687527,0.022229070184912374,1780265.7609694132,1773212.1549531408,1832864.524597143,1789999.3170403305,18458.768528107445,18458.768528107445,274477567.87564266,238857642.97297812,35619924.90266453,19955892.477663737,19955892.477663737,171889230.75300428,189832331.98159248,-113879212.36550134,-113879212.36550134,204258448.6959423,183516683.9666883,0.00036339424135504805,117485.93120960066,254.6215362548828,2022-01-03,0,0,0,0,0,0,0,0,1,0,0,-12.399623967983944,0
247.36821899414062,239.82862091064453,229.5087921142578,218.1622299194336,247.36821899414062,239.82862091064453,229.5087921142578,218.1622299194336,3.883297170261753,22.705396031397555,23.541969267689552,-7.6653522164535275,-7.196108916336446,-0.46924330011708193,58.39197608760692,-98.04595760452905,-99.18131502764786,45.425866605592695,-14.317946137519588,7.327484919891036,3.3671472228367727,5.147918465744283,267.72412071201927,247.36821899414062,227.012317276262,-37.23565673828125,-3.4813664032381917,-7.928814619015441,100.0,0.0,-100.0,-0.7633863393191168,-0.012605654131686794,1.020498508532465,0.9846094453492121,0.2831106112728235,0.03674026548229379,5.734387404075152,0.2744178093171884,1.0,0.13388440631353926,13.754211603558215,5.664535561923152,13695455.450323028,19171330.658983495,-82303991.4234358,65329056.70417942,7403787.399869681,9320562.487436673,2196395.9397271075,7755799.42570425,10213121.793620598,11254043.230467001,37217416.096400894,37217416.096400894,9046169.902016072,10213121.793620598,10212724.03991909,10213121.793620598,10212724.03991909,10212724.03991909,10213121.793620598,10213121.793620598,0.022632185615804497,0.0225128595053521,1802993.6756462285,1795850.019167145,1856263.9458759758,1812851.495990903,18694.423970875418,18694.423970875418,277981709.1562009,241907039.44423243,36074669.711968444,20210661.081023864,20210661.081023864,174083669.2778964,192255842.63869184,-115333061.04295759,-115333061.04295759,206866131.60248324,185859565.3647419,0.0003680335449313108,118985.82537079822,251.411865234375,2022-01-04,0,0,0,0,0,0,0,0,1,0,0,-11.15747808033343,0
247.36821899414062,239.82862091064453,229.5087921142578,218.1622299194336,247.36821899414062,239.82862091064453,229.5087921142578,218.1622299194336,3.883297170261753,22.705396031397555,23.541969267689552,-7.6653522164535275,-7.196108916336446,-0.46924330011708193,58.39197608760692,-98.04595760452905,-99.18131502764786,45.425866605592695,-14.317946137519588,7.327484919891036,3.3671472228367727,18.26220098391576,267.72412071201927,247.36821899414062,227.012317276262,-37.23565673828125,-3.4813664032381917,-7.928814619015441,100.0,0.0,-100.0,-0.8367228963518972,-0.06436331732025091,1.0656293739619886,0.948381568507461,0.2831106112728235,0.03674026548229379,5.734387404075152,0.2744178093171884,1.0,0.13388440631353926,13.754211603558215,5.664535561923152,14637578.564254228,20490144.319774903,-87965759.5165141,69823103.2552839,7913100.818861181,9961732.646845067,2347488.0585447215,8289328.079240044,10915691.937568419,12028219.32786388,39777636.7529828,39777636.7529828,9668464.340353794,10915691.937568419,10915266.822019968,10915691.937568419,10915266.822019968,10915266.822019968,10915691.937568419,10915691.937568419,0.024189074706844376,0.02406154004230917,1927023.2869475463,1919388.211697372,1983958.0685950299,1937559.2359191503,19980.430777182526,19980.430777182526,297104329.3856712,258548049.60338724,38556279.78228396,21600971.247876562,21600971.247876562,186059046.74376902,205481300.80583578,-123266929.5443111,-123266929.5443111,221096645.13152662,198645017.67120022,0.0003933509146704563,127170.97092646254,235.23016357421875,2022-01-05,0,0,0,0,0,0,0,0,1,0,0,-2.88012929906011,0
247.36821899414062,239.82862091064453,229.5087921142578,218.1622299194336,247.36821899414062,239.82862091064453,229.5087921142578,218.1622299194336,3.883297170261753,22.705396031397555,23.541969267689552,-7.6653522164535275,-7.196108916336446,-0.46924330011708193,58.39197608760692,-98.04595760452905,-99.18131502764786,45.425866605592695,-14.317946137519588,7.327484919891036,3.3671472228367727,7.655197034469126,267.72412071201927,247.36821899414062,227.012317276262,-37.23565673828125,-3.4813664032381917,-7.928814619015441,100.0,0.0,-100.0,0.11382220442131925,0.0012095839892516391,1.033532017905263,1.0037134287170972,0.2831106112728235,0.03674026548229379,5.734387404075152,0.2744178093171884,1.0,0.13388440631353926,13.754211603558215,5.664535561923152,14619894.573853146,20465389.712045416,-87859486.08883715,69738748.38181081,7903540.82242398,9949697.651867472,2344652.005019083,8279313.554122982,10902504.44275172,12013687.76349329,39729580.4885242,39729580.4885242,9656783.649463736,10902504.44275172,10902079.840795,10902504.44275172,10902079.840795,10902079.840795,10902504.44275172,10902504.44275172,0.024159851337483856,0.024032470750467244,1924695.206441645,1917069.3552989173,1981561.2038890834,1935218.4266945156,19956.291965935696,19956.291965935696,296745390.91193986,258235691.84507808,38509699.066861786,21574874.6249601,21574874.6249601,185834264.59266338,205233054.18942302,-123118007.97307831,-123118007.97307831,220829533.26373687,198405030.12337598,0.00039287569851576557,127017.33279435703,235.5146942138672,2022-01-06,0,0,0,0,0,0,0,0,1,0,0,-2.6652558188563673,0
242.75910339355468,239.82862091064453,229.5087921142578,218.1622299194336,243.91789855957032,239.82862091064453,229.5087921142578,218.1622299194336,3.883297170261753,22.705396031397555,23.541969267689552,-7.6653522164535275,-7.196108916336446,-0.46924330011708193,58.39197608760692,-98.04595760452905,-99.18131502764786,45.425866605592695,-14.317946137519588,7.327484919891036,3.3671472228367727,7.32620596864669,259.67590668750887,242.75910339355468,225.8423000996005,-37.23565673828125,-3.4813664032381917,-7.928814619015441,100.0,0.0,-100.0,0.30946490474356425,0.006379913922474945,1.0315708438098659,1.009657947220991,0.2831106112728235,0.03674026548229379,5.734387404075152,0.2744178093171884,1.0,0.13388440631353926,13.754211603558215,5.664535561923152,14527212.210417157,20335650.015389655,-87302503.63045827,69296641.77218768,7853436.573092035,9886621.855445668,2329788.157119062,8226827.105335855,10833388.357541861,11937527.36644816,39477716.05821686,39477716.05821686,9595564.772179695,10833388.357541861,10832966.447335936,10833388.357541861,10832966.447335936,10832966.447335936,10833388.357541861,10833388.357541861,0.02400669071714499,0.023880117655367423,1912493.6615039706,1904916.1542055537,1968999.1587428781,1922950.1701318657,19829.779678485316,19829.779678485316,294864182.80681145,256598614.77021775,38265568.036593705,21438101.383472253,21438101.383472253,184656174.09667304,203931985.67477855,-122337505.22028257,-122337505.22028257,219429591.3588237,197147247.65329507,0.00039038507533848706,126212.11039406896,237.0172576904297,2022-01-07,0,0,0,0,0,0,0,0,1,0,0,-1.3729463857425561,0
238.85238342285157,239.82862091064453,229.5087921142578,218.1622299194336,240.97457784016927,239.82862091064453,229.5087921142578,218.1622299194336,3.883297170261753,22.705396031397555,23.541969267689552,-7.6653522164535275,-7.196108916336446,-0.46924330011708193,58.39197608760692,-98.04595760452905,-99.18131502764786,45.425866605592695,-14.317946137519588,7.327484919891036,3.3671472228367727,7.770785576280474,251.48693848721175,238.85238342285157,226.2178283584914,-37.23565673828125,-3.4813664032381917,-7.928814619015441,100.0,0.0,-100.0,-0.33638391999804595,-0.008140003423642739,1.0337961457291438,0.9890031704720892,0.2831106112728235,0.03674026548229379,5.734387404075152,0.2744178093171884,1.0,0.13388440631353926,13.754211603558215,5.664535561923152,14646434.235236136,20502540.767429907,-88018978.41611095,69865345.9272293,7917888.210231339,9967759.451506982,2348908.2785482677,8294343.086456478,10922295.883426994,12035496.347925512,39801702.04916386,39801702.04916386,9674313.718973532,10922295.883426994,10921870.510685498,10922295.883426994,10921870.510685498,10921870.510685498,10922295.883426994,10922295.883426994,0.024203708991198194,0.024076097168748995,1928189.1276040985,1920549.4331668064,1985158.3545453502,1938731.4507787281,19992.518850374607,19992.518850374607,297284076.2049139,258704470.04207188,38579606.16284203,21614039.740962435,21614039.740962435,186171611.65291283,205605616.09370142,-123341505.4973079,-123341505.4973079,221230407.63438144,198765197.03768283,0.0003935888902526514,127247.90880741268,235.0879364013672,2022-01-10,0,0,0,0,0,0,0,0,1,0,0,1.592213996448186,1
234.89054260253906,239.82862091064453,229.5087921142578,218.1622299194336,237.85060560438367,239.82862091064453,229.5087921142578,218.1622299194336,3.883297170261753,22.705396031397555,23.541969267689552,-7.6653522164535275,-7.196108916336446,-0.46924330011708193,58.39197608760692,-98.04595760452905,-99.18131502764786,45.425866605592695,-14.317946137519588,7.327484919891036,3.3671472228367727,7.388427194365903,238.45446780648916,234.89054260253906,231.32661739858895,-37.23565673828125,-3.4813664032381917,-7.928814619015441,100.0,0.0,-100.0,0.19600556075568965,-0.014825410958579588,1.0215149516467394,1.0041632418064816,0.2831106112728235,0.03674026548229379,5.734387404075152,0.2744178093171884,1.0,0.13388440631353926,13.754211603558215,5.664535561923152,14866841.266670497,20811073.484324213,-89343533.00946772,70916715.37651882,8037040.640619325,10117759.392480534,2384255.8513753046,8419160.602312036,11086660.17670476,12216612.650998345,40400658.4131358,40400658.4131358,9819897.738518292,11086660.17670476,11086228.402736748,11086660.17670476,11086228.402736748,11086228.402736748,11086660.17670476,11086660.17670476,0.024567938780017173,0.024438406589612865,1957205.5035242392,1949450.8430587011,2015032.0325221936,1967906.4729685357,20293.37649667499,20293.37649667499,301757758.99190897,262597587.18887845,39160171.803030536,21939298.86274574,21939298.86274574,188973217.25894156,208699674.53561372,-125197611.53941229,-125197611.53941229,224559595.92871723,201756317.35597476,0.00039951181712432845,129162.8004039624,231.6026611328125,2022-01-11,0,0,0,0,0,0,0,0,1,0,0,2.011593911101565,1
233.96943359375,239.82862091064453,229.5087921142578,218.1622299194336,235.44194324634694,239.82862091064453,229.5087921142578,218.1622299194336,3.883297170261753,22.705396031397555,23.541969267689552,-7.6653522164535275,-7.196108916336446,-0.46924330011708193,58.39197608760692,-98.04595760452905,-99.18131502764786,45.425866605592695,-14.317946137519588,7.327484919891036,3.3671472228367727,5.023430407840237,238.8452933398641,233.96943359375,229.09357384763592,-37.23565673828125,-3.4813664032381917,-7.928814619015441,100.0,0.0,-100.0,-0.08672402897282734,-0.004222933353853819,1.0218272890216773,0.9981145520041222,0.2831106112728235,0.03674026548229379,5.734387404075152,0.2744178093171884,1.0,0.13388440631353926,13.754211603558215,5.664535561923152,14929889.193715982,20899329.961893488,-89722424.82987042,71217461.97205743,8071124.461310098,10160667.212951517,2394367.1040804964,8454864.933441797,11133676.952458331,12268421.376829693,40571991.22812531,40571991.22812531,9861542.374732995,11133676.952458331,11133243.347405076,11133676.952458331,11133243.347405076,11133243.347405076,11133676.952458331,11133676.952458331,0.02467212753027531,0.02454204601429846,1965505.7031151138,1957718.1563586332,2023577.4652944927,1976252.05368165,20379.437503039357,20379.437503039357,303037466.0146094,263711222.10448906,39326243.910120375,22032339.966051824,22032339.966051824,189774622.84346226,209584736.9115763,-125728554.84720841,-125728554.84720841,225511917.72778141,202611934.05016404,0.0004012060836768565,129710.55945181852,230.62461853027344,2022-01-12,0,0,0,0,0,0,0,0,1,0,0,2.7063463104104195,1
232.28902282714844,239.82862091064453,229.5087921142578,218.1622299194336,232.66550895785107,239.82862091064453,229.5087921142578,218.1622299194336,3.883297170261753,15.508858409334598,20.57096502599773,-7.6653522164535275,-7.196108916336446,-0.46924330011708193,58.39197608760692,-98.04595760452905,-99.18131502764786,45.425866605592695,-14.317946137519588,7.327484919891036,3.3671472228367727,4.596677846675931,239.23028446390822,232.28902282714844,225.34776119038867,-37.23565673828125,-3.4813664032381917,-7.928814619015441,100.0,0.0,-100.0,-0.8820088424010193,-0.015228114725111541,1.0202697932926417,0.9824615478515625,0.2831106112728235,0.03674026548229379,5.734387404075152,0.2744178093171884,1.0,0.13388440631353926,13.754211603558215,5.664535561923152,15160758.970640661,21222508.760046158,-91109856.17224985,72318740.0421955,8195933.0703852605,10317787.66725786,2431392.6299918024,8585607.550201042,11305843.636417875,12458135.290291209,41199380.115121864,41199380.115121864,10014037.283345323,11305843.636417875,11305403.326271191,11305843.636417875,11305403.326271191,11305403.326271191,11305843.636417875,11305843.636417875,0.025053647346347983,0.024921554302342632,1995899.4895213363,1987991.5192868826,2054869.2499782655,2006812.0173130254,20694.57689417144,20694.57689417144,307723515.0047158,267789145.94101852,39934369.0636973,22373039.17333275,22373039.17333275,192709220.96896452,212825670.64053923,-127672770.44278395,-127672770.44278395,228999142.94855425,205745043.1717058,0.00040741017252423305,131716.35115843223,227.11264038085935,2022-01-13,0,0,0,0,0,0,0,0,1,0,0,3.0809683974540936,1
