SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
159.8404754638672,159.50504150390626,155.86840133666993,159.26357788085937,159.8404754638672,159.50504150390626,155.86840133666993,159.26357788085937,37.46584406234667,43.346120875373124,41.31622877226502,3.8909587267546613,1.374683759684858,2.516274967069803,17.367787533539026,-142.51390944186466,-84.80963373641806,62.5560369295586,-1.476614671461185,5.047444649207138,3.325959270871912,5.007408932113094,162.5935312476741,159.8404754638672,157.0874196800603,-2.3586578369140625,-1.1021343342979664,-1.7213024237217098,85.71428571428572,14.285714285714286,-71.42857142857143,0.18483511715360157,-0.38700531756353584,1.01286027462285,1.0023657832891042,0.7772277227722773,0.04300864869095605,7.946251768033946,0.07931009598037093,0.2518582665800678,0.5422846632489335,18.071428571428573,3.337382326146371,6222839.788210869,7368493.391070616,-1170695.211665425,-2898566.2192571755,5596799.56806893,8896031.528216947,3299231.960148016,8720740.266577203,6880182.019359904,7387274.597674875,86750393.30506842,21848803.682953652,7883749.533856237,6880182.019359904,6880182.019359904,6880182.019359904,6880182.019359904,6880182.019359904,6880182.019359904,6880182.019359904,0.02103495139676913,0.020909743352740744,2061550.4449274035,2048403.6003044227,2049029.6405245648,2049029.6405245648,31302.011007096924,31302.011007096924,159972057.45286953,151119848.74006253,8852208.71280701,8852208.71280701,8852208.71280701,67280542.45865414,72320166.23079674,-103828770.5105405,-103828770.5105405,70341879.13514821,65302255.3630056,0.0004257073496965182,-73221.66414780113,159.73414611816406,2021-12-31,0,0,1,0,0,0,0,0,0,0,0,7.915774969797019,1
159.8404754638672,159.50504150390626,155.86840133666993,159.26357788085937,159.8404754638672,159.50504150390626,155.86840133666993,159.26357788085937,37.46584406234667,43.346120875373124,41.31622877226502,3.8909587267546613,1.374683759684858,2.516274967069803,17.367787533539026,-142.51390944186466,-84.80963373641806,62.5560369295586,-1.476614671461185,5.047444649207138,3.325959270871912,5.007408932113094,162.5935312476741,159.8404754638672,157.0874196800603,-2.3586578369140625,-1.1021343342979664,-1.7213024237217098,85.71428571428572,14.285714285714286,-71.42857142857143,-0.2239385878866623,-0.008048747379836962,1.0321280659420466,0.9929726563843244,0.7772277227722773,0.04300864869095605,7.946251768033946,0.07931009598037093,0.2518582665800678,0.5422846632489335,18.071428571428573,3.337382326146371,6273332.254759208,7428281.754377855,-1180194.297424519,-2922085.3460296914,5642212.309612406,8968214.42053605,3326002.1109236446,8791500.835894946,6936008.19716335,7447215.35273226,87454290.7989923,22026086.085623376,7947718.714031479,6936008.19716335,6936008.19716335,6936008.19716335,6936008.19716335,6936008.19716335,6936008.19716335,6936008.19716335,0.021205630156932536,0.021079406167903172,2078277.9793684178,2065024.460520335,2065655.5804654818,2065655.5804654818,31555.99725734008,31555.99725734008,161270079.58336222,152346043.55898646,8924036.024375776,8924036.024375776,8924036.024375776,67826460.50492677,72906976.06335853,-104671242.90259705,-104671242.90259705,70912637.03669463,65832121.47826288,0.00042916156269982516,-73815.78878436991,158.448486328125,2022-01-03,0,0,1,0,0,0,0,0,0,0,0,7.650518871195137,1
159.8404754638672,159.50504150390626,155.86840133666993,159.26357788085937,159.8404754638672,159.50504150390626,155.86840133666993,159.26357788085937,37.46584406234667,43.346120875373124,41.31622877226502,3.8909587267546613,1.374683759684858,2.516274967069803,17.367787533539026,-142.51390944186466,-84.80963373641806,62.5560369295586,-1.476614671461185,5.047444649207138,3.325959270871912,7.0083979869673385,162.5935312476741,159.8404754638672,157.0874196800603,-2.3586578369140625,-1.1021343342979664,-1.7213024237217098,85.71428571428572,14.285714285714286,-71.42857142857143,0.23134143529392007,0.02501348217656263,1.0323281092382026,1.0074353313102349,0.7772277227722773,0.04300864869095605,7.946251768033946,0.07931009598037093,0.2518582665800678,0.5422846632489335,18.071428571428573,3.337382326146371,6120243.649320705,7247008.828219788,-1151393.9259788448,-2850777.4744823803,5504524.97232667,8749362.400085233,3244837.427758563,8576961.170526903,6766748.260164441,7265480.388529609,85320137.07106338,21488581.82709181,7753769.928132959,6766748.260164441,6766748.260164441,6766748.260164441,6766748.260164441,6766748.260164441,6766748.260164441,6766748.260164441,0.020688147546999564,0.020565003811600757,2027561.6033413562,2014631.5111244814,2015247.2298014755,2015247.2298014755,30785.933849701734,30785.933849701734,157334593.5322857,148628331.43959004,8706262.09269565,8706262.09269565,8706262.09269565,66171286.216548905,71127821.56635088,-102116942.57946065,-102116942.57946065,69182150.54704973,64225615.19724776,0.0004186887003559436,-72014.45646122229,162.41183471679688,2022-01-04,0,0,1,0,0,0,0,0,0,0,0,4.606878995157943,1
159.8404754638672,159.50504150390626,155.86840133666993,159.26357788085937,159.8404754638672,159.50504150390626,155.86840133666993,159.26357788085937,37.46584406234667,43.346120875373124,41.31622877226502,3.8909587267546613,1.374683759684858,2.516274967069803,17.367787533539026,-142.51390944186466,-84.80963373641806,62.5560369295586,-1.476614671461185,5.047444649207138,3.325959270871912,4.514391274169583,162.5935312476741,159.8404754638672,157.0874196800603,-2.3586578369140625,-1.1021343342979664,-1.7213024237217098,85.71428571428572,14.285714285714286,-71.42857142857143,-0.8351200609044831,-0.021665525785756312,1.0284184148780482,0.9768229092752706,0.7772277227722773,0.04300864869095605,7.946251768033946,0.07931009598037093,0.2518582665800678,0.5422846632489335,18.071428571428573,3.337382326146371,6255778.37705885,7407496.126557612,-1176891.9079577513,-2913908.8416280155,5626424.415584116,8943119.792555962,3316695.376971845,8766900.683343036,6916600.0366073195,7426376.745401854,87209578.4415538,21964453.255468193,7925479.611009777,6916600.0366073195,6916600.0366073195,6916600.0366073195,6916600.0366073195,6916600.0366073195,6916600.0366073195,6916600.0366073195,0.02114629310555104,0.021020422313256095,2072462.595136297,2059246.1619453277,2059875.5159068024,2059875.5159068024,31467.69807373667,31467.69807373667,160818817.7756386,151919752.7603859,8899065.01525273,8899065.01525273,8899065.01525273,67636670.23968959,72702969.6295612,-104378354.51058453,-104378354.51058453,70714211.11130103,65647911.72142944,0.0004279606938028187,-73609.23933408482,158.89309692382812,2022-01-05,0,0,1,0,0,0,0,0,0,0,0,5.664099224658506,1
159.8404754638672,159.50504150390626,155.86840133666993,159.26357788085937,159.8404754638672,159.50504150390626,155.86840133666993,159.26357788085937,37.46584406234667,43.346120875373124,41.31622877226502,3.8909587267546613,1.374683759684858,2.516274967069803,17.367787533539026,-142.51390944186466,-84.80963373641806,62.5560369295586,-1.476614671461185,5.047444649207138,3.325959270871912,2.1557062435308296,162.5935312476741,159.8404754638672,157.0874196800603,-2.3586578369140625,-1.1021343342979664,-1.7213024237217098,85.71428571428572,14.285714285714286,-71.42857142857143,-0.03587508382028525,0.005171504140218719,1.0135785851814045,0.9995160203897296,0.7772277227722773,0.04300864869095605,7.946251768033946,0.07931009598037093,0.2518582665800678,0.5422846632489335,18.071428571428573,3.337382326146371,6223593.0398860425,7369385.319865063,-1170836.9199785613,-2898917.0799469193,5597477.039897507,8897108.359837089,3299631.319939582,8721795.8798403,6881014.839874005,7388168.799864719,86760894.11841136,21851448.399599887,7884703.832495627,6881014.839874005,6881014.839874005,6881014.839874005,6881014.839874005,6881014.839874005,6881014.839874005,6881014.839874005,0.02103749759961479,0.020912274399617084,2061799.9879622473,2048651.551962488,2049277.6679624766,2049277.6679624766,31305.799999426774,31305.799999426774,159991421.47707048,151138141.23723257,8853280.239837892,8853280.239837892,8853280.239837892,67288686.51876791,72328920.31867562,-103841338.5980986,-103841338.5980986,70350393.75871184,65310159.95880414,0.00042575887999220415,-73230.5273586591,159.71481323242188,2022-01-06,0,0,1,0,0,0,0,0,0,0,0,5.707557129167952,1
160.1150115966797,159.50504150390626,155.86840133666993,159.26357788085937,160.262592569987,159.50504150390626,155.86840133666993,159.26357788085937,37.46584406234667,43.346120875373124,41.31622877226502,3.8909587267546613,1.374683759684858,2.516274967069803,17.367787533539026,-142.51390944186466,-84.80963373641806,62.5560369295586,-1.476614671461185,5.047444649207138,3.325959270871912,3.924716842889012,163.03934187578332,160.1150115966797,157.19068131757606,-2.3586578369140625,-1.1021343342979664,-1.7213024237217098,85.71428571428572,14.285714285714286,-71.42857142857143,0.16256257610607774,0.008715619557335463,1.024652362003809,1.0039759256753578,0.7772277227722773,0.04300864869095605,7.946251768033946,0.07931009598037093,0.2518582665800678,0.5422846632489335,18.071428571428573,3.337382326146371,6169819.242629753,7305711.517681308,-1160720.5215007686,-2873869.526496555,5549113.081399396,8820234.55108338,3271121.4696839843,8646436.82593888,6821560.711921629,7324332.702518218,86011252.76169065,21662645.026939478,7816577.516620342,6821560.711921629,6821560.711921629,6821560.711921629,6821560.711921629,6821560.711921629,6821560.711921629,6821560.711921629,0.020855727017340012,0.02073158578509394,2043985.3889315673,2030950.5595457298,2031571.26570696,2031571.26570696,31035.308061517877,31035.308061517877,158609045.37919325,149832260.259396,8776785.119797256,8776785.119797256,8776785.119797256,66707291.14742652,71703975.7453309,-102944116.8400548,-102944116.8400548,69742544.27584296,64745859.677938595,0.0004220801896366431,-72597.79261750261,161.10682678222656,2022-01-07,0,0,1,0,0,0,0,0,0,0,0,4.404204579583242,1
159.75540161132812,159.50504150390626,155.86840133666993,159.26357788085937,159.0585405137804,159.50504150390626,155.86840133666993,159.26357788085937,37.46584406234667,43.346120875373124,41.31622877226502,3.8909587267546613,1.374683759684858,2.516274967069803,17.367787533539026,-142.51390944186466,-84.80963373641806,62.5560369295586,-1.476614671461185,5.047444649207138,3.325959270871912,7.491767104273606,163.68162244893026,159.75540161132812,155.829180773726,-2.3586578369140625,-1.1021343342979664,-1.7213024237217098,85.71428571428572,14.285714285714286,-71.42857142857143,-0.6709673481602794,-0.02766108966247116,1.0483981750058127,0.968908837379718,0.7772277227722773,0.04300864869095605,7.946251768033946,0.07931009598037093,0.2518582665800678,0.5422846632489335,18.071428571428573,3.337382326146371,6345338.2118463395,7513544.341391491,-1193740.6897537883,-2955625.344149754,5706974.20663041,9071152.514118358,3364178.307487949,8892410.592657898,7015620.417323066,7532695.261547969,88458100.20277135,22278903.78203594,8038943.452244409,7015620.417323066,7015620.417323066,7015620.417323066,7015620.417323066,7015620.417323066,7015620.417323066,7015620.417323066,0.02144903057525523,0.021321357774212044,2102132.669176056,2088727.0250665215,2089365.3890717374,2089365.3890717374,31918.200260796475,31918.200260796475,163121154.25282648,154094687.21907324,9026467.033753244,9026467.033753244,9026467.033753244,68604979.64055595,73743809.88254417,-105872670.26506191,-105872670.26506191,71726579.62606184,66587749.38407361,0.00043408752354683213,-74663.05405005511,156.6504364013672,2022-01-10,0,0,1,0,0,0,0,0,0,0,0,2.5424198511568448,1
159.21213073730468,159.50504150390626,155.86840133666993,159.26357788085937,159.2708537914135,159.50504150390626,155.86840133666993,159.26357788085937,37.46584406234667,43.346120875373124,41.31622877226502,3.8909587267546613,1.374683759684858,2.516274967069803,17.367787533539026,-142.51390944186466,-84.80963373641806,62.5560369295586,-1.476614671461185,5.047444649207138,3.325959270871912,5.394059639511767,162.14337621776014,159.21213073730468,156.28088525684922,-2.3586578369140625,-1.1021343342979664,-1.7213024237217098,85.71428571428572,14.285714285714286,-71.42857142857143,0.5788536738767829,0.019438464489881957,1.0348596633781835,1.0199419380329438,0.7772277227722773,0.04300864869095605,7.946251768033946,0.07931009598037093,0.2518582665800678,0.5422846632489335,18.071428571428573,3.337382326146371,6224346.473939936,7370277.464614994,-1170978.6626023822,-2899268.0255877166,5598154.675756844,8898185.45218174,3300030.7764248955,8722851.748690473,6881847.8620321825,7389063.218560487,86771397.47423108,21854093.756589916,7885658.362191606,6881847.8620321825,6881847.8620321825,6881847.8620321825,6881847.8620321825,6881847.8620321825,6881847.8620321825,6881847.8620321825,0.021040044418951895,0.020914806059315276,2062049.5914169224,2048899.5636550775,2049525.7554532604,2049525.7554532604,31309.589909154605,31309.589909154605,160010790.18972552,151156438.1634166,8854352.026308922,8854352.026308922,8854352.026308922,67296832.5507369,72337676.5261108,-103853909.72866583,-103853909.72866583,70358910.44385223,65318066.46847834,0.00042581042276450265,-73239.39271549445,159.6954803466797,2022-01-11,0,0,1,0,0,0,0,0,0,0,0,-0.32686455114815366,0
159.30687255859374,159.50504150390626,155.86840133666993,159.26357788085937,159.30283787103346,159.50504150390626,155.86840133666993,159.26357788085937,37.46584406234667,43.346120875373124,41.31622877226502,3.8909587267546613,1.374683759684858,2.516274967069803,17.367787533539026,-142.51390944186466,-84.80963373641806,62.5560369295586,-1.476614671461185,5.047444649207138,3.325959270871912,4.069713023939016,162.22132096499382,159.30687255859374,156.39242415219366,-2.3586578369140625,-1.1021343342979664,-1.7213024237217098,85.71428571428572,14.285714285714286,-71.42857142857143,-0.35392126303886473,-0.0020581316120702464,1.0258821551721065,0.9910429489720796,0.7772277227722773,0.04300864869095605,7.946251768033946,0.07931009598037093,0.2518582665800678,0.5422846632489335,18.071428571428573,3.337382326146371,6237183.418303426,7385477.749842186,-1173393.66118988,-2905247.4071171894,5609700.177025416,8916536.858560532,3306836.6815351164,8740841.551002689,6896040.821645338,7404302.247080526,86950352.74389395,21899165.120602574,7901921.55674364,6896040.821645338,6896040.821645338,6896040.821645338,6896040.821645338,6896040.821645338,6896040.821645338,6896040.821645338,0.021083436906941158,0.020957940258685557,2066302.3135284893,2053125.165461651,2053752.648702929,2053752.648702929,31374.162063900534,31374.162063900534,160340792.64377007,151468179.612099,8872613.031671071,8872613.031671071,8872613.031671071,67435623.94014782,72486864.0324358,-104068095.56595808,-104068095.56595808,70504016.98999728,65452776.897709295,0.0004266886040690473,-73390.43989987613,159.36680603027344,2022-01-12,0,0,1,0,0,0,0,0,0,0,0,-0.6065818143415194,0
159.16960754394532,159.50504150390626,155.86840133666993,159.26357788085937,159.2113879670822,159.50504150390626,155.86840133666993,159.26357788085937,37.46584406234667,54.59452432891822,47.03985364500803,3.8909587267546613,1.374683759684858,2.516274967069803,17.367787533539026,-142.51390944186466,-84.80963373641806,62.5560369295586,-1.476614671461185,5.047444649207138,3.325959270871912,3.0933724015886526,162.0588130750459,159.16960754394532,156.28040201284475,-2.3586578369140625,-1.1021343342979664,-1.7213024237217098,85.71428571428572,14.285714285714286,-71.42857142857143,-0.13437760770569887,-0.0021228879433617953,1.01950028537003,0.9973929433235998,0.7772277227722773,0.04300864869095605,7.946251768033946,0.07931009598037093,0.2518582665800678,0.5422846632489335,18.071428571428573,3.337382326146371,6250452.428404243,7401189.646108444,-1175889.9437742387,-2911428.042606805,5621634.276653313,8935505.936380712,3313871.6597274,8759436.853890453,6910711.487742719,7420054.190660972,87135331.28812635,21945753.49610745,7918732.137725529,6910711.487742719,6910711.487742719,6910711.487742719,6910711.487742719,6910711.487742719,6910711.487742719,6910711.487742719,0.02112828989883124,0.021002526268481054,2070698.173715812,2057492.9925290423,2058121.8106807934,2058121.8106807934,31440.90758754649,31440.90758754649,160681902.3169151,151790413.65115696,8891488.665758148,8891488.665758148,8891488.665758148,67579086.76867242,72641072.89026742,-104289490.46789171,-104289490.46789171,70654007.53073448,65592021.40913949,0.0004275963431906323,-73546.57102878875,159.0284881591797,2022-01-13,0,0,1,0,0,0,0,0,0,0,0,-1.252215126503885,0
