SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
88.55462493896485,89.77346725463867,92.49038887023926,93.16037445068359,88.55462493896485,89.77346725463867,92.49038887023926,93.16037445068359,85.3804847636059,76.61476971379061,74.49601520954404,0.9240761086170579,1.536020322885471,-0.6119442142684131,19.185839102788073,130.22301752880702,-8.549791405253204,53.1772086993732,6.328562463087506,1.9608756380208254,2.0444326511395823,2.8678612109553256,90.29069082608177,88.55462493896485,86.81855905184793,5.509307861328139,2.4432642054443585,2.271298481867859,0.0,100.0,100.0,-0.7420633238672433,-0.45134776354925576,1.0274151906294566,0.9801380486853416,0.16897506925207756,0.022668885621495855,0.3486691557268457,0.14569055036344755,1.0,0.15559612867783684,7.506488781079442,6.642992424242424,75504295.85150494,76354336.60808662,-59043371.47067327,60100178.897774816,110666116.87713352,188950275.74340558,77411144.03518817,82718155.2451981,16116313.26329856,20573283.716726813,110620168.7281291,110620168.7281291,16997759.579724755,16093339.188796353,16116313.26329856,16116313.26329856,16116313.26329856,16116313.26329856,16093339.188796353,16116313.26329856,0.07822672368001653,0.07615905697481785,2426062.267433112,2362883.5625520414,2746117.0170308263,2363329.5008251662,22974.0745022075,22974.0745022075,710944222.5080621,615567352.2121477,95376870.29591443,94710622.1353504,94710622.1353504,127965594.97729577,127965594.97729577,84579055.2798769,84579055.2798769,33254972.841945354,33254972.841945354,0.0024926870834895134,-244283.33418197234,87.05464935302734,2021-09-30,0,0,0,0,0,1,0,0,0,0,0,9.471188063338893,1
88.55462493896485,89.77346725463867,92.49038887023926,93.16037445068359,88.55462493896485,89.77346725463867,92.49038887023926,93.16037445068359,85.3804847636059,76.61476971379061,74.49601520954404,0.9240761086170579,1.536020322885471,-0.6119442142684131,19.185839102788073,130.22301752880702,-8.549791405253204,53.1772086993732,6.328562463087506,1.9608756380208254,2.0444326511395823,2.8678612109553256,90.29069082608177,88.55462493896485,86.81855905184793,5.509307861328139,2.4432642054443585,2.271298481867859,0.0,100.0,100.0,0.7269731641147474,0.02600787858333442,1.0329789640427747,1.023899632911196,0.16897506925207756,0.022668885621495855,0.3486691557268457,0.14569055036344755,1.0,0.15559612867783684,7.506488781079442,6.642992424242424,73590366.53379104,74418859.93459745,-57546703.78574257,58576722.60836676,107860884.09958053,184160647.97114387,75448878.75722162,80621364.58387788,15707787.045018839,20051779.470868666,107816100.67250991,107816100.67250991,16566889.918228015,15685395.33148353,15707787.045018839,15707787.045018839,15707787.045018839,15707787.045018839,15685395.33148353,15707787.045018839,0.07624378458772507,0.07422853036954732,2364564.9493285664,2302987.737106468,2676506.7543365667,2303422.3714620452,22391.713535308394,22391.713535308394,692922771.2068859,599963572.4650531,92959198.7418328,92309839.04930885,92309839.04930885,124721844.39166775,124721844.39166775,82435093.38023785,82435093.38023785,32412005.3423589,32412005.3423589,0.0024295009185809607,-238091.09002093415,89.31875610351562,2021-10-01,0,0,0,0,0,1,0,0,0,0,0,7.974237707637394,1
88.55462493896485,89.77346725463867,92.49038887023926,93.16037445068359,88.55462493896485,89.77346725463867,92.49038887023926,93.16037445068359,85.3804847636059,76.61476971379061,74.49601520954404,0.9240761086170579,1.536020322885471,-0.6119442142684131,19.185839102788073,130.22301752880702,-8.549791405253204,53.1772086993732,6.328562463087506,1.9608756380208254,2.0444326511395823,2.8584255582290297,90.29069082608177,88.55462493896485,86.81855905184793,5.509307861328139,2.4432642054443585,2.271298481867859,0.0,100.0,100.0,-0.22442263337596943,-0.013730453461582748,1.0325561275301625,0.9927705685432091,0.16897506925207756,0.022668885621495855,0.3486691557268457,0.14569055036344755,1.0,0.15559612867783684,7.506488781079442,6.642992424242424,74614862.42992756,75454889.78727041,-58347846.17219346,59392204.508349456,109362480.54920463,186724459.47206426,76499248.12342641,81743743.24629672,15926464.626378877,20330932.39190632,109317073.66502394,109317073.66502394,16797527.589059245,15903761.18428853,15926464.626378877,15926464.626378877,15926464.626378877,15926464.626378877,15903761.18428853,15926464.626378877,0.07730522031763375,0.07526191052950246,2397483.4847407117,2335049.018992256,2713768.0198384905,2335489.7041549506,22703.44209034765,22703.44209034765,702569367.2068533,608316027.368775,94253339.83807828,93594940.01745819,93594940.01745819,126458172.44323641,126458172.44323641,83582722.05561487,83582722.05561487,32863232.425778225,32863232.425778225,0.00246332346680272,-241405.69974666656,88.09236907958984,2021-10-04,0,0,0,0,0,1,0,0,0,0,0,9.391749476440477,1
88.55462493896485,89.77346725463867,92.49038887023926,93.16037445068359,88.55462493896485,89.77346725463867,92.49038887023926,93.16037445068359,85.3804847636059,76.61476971379061,74.49601520954404,0.9240761086170579,1.536020322885471,-0.6119442142684131,19.185839102788073,130.22301752880702,-8.549791405253204,53.1772086993732,6.328562463087506,1.9608756380208254,2.0444326511395823,1.6603423488829634,90.29069082608177,88.55462493896485,86.81855905184793,5.509307861328139,2.4432642054443585,2.271298481867859,0.0,100.0,100.0,0.3636355754767288,0.012422440400043477,1.0188983376799776,1.0068157548375765,0.16897506925207756,0.022668885621495855,0.3486691557268457,0.14569055036344755,1.0,0.15559612867783684,7.506488781079442,6.642992424242424,73699336.81087177,74529057.01838805,-57631917.11667136,58663461.15844836,108020601.07043034,184433347.20858505,75560601.06016505,80740746.13952345,15731046.637099206,20081471.508941326,107975751.32948351,107975751.32948351,16591421.642552642,15708621.766625794,15731046.637099206,15731046.637099206,15731046.637099206,15731046.637099206,15708621.766625794,15731046.637099206,0.07635668396197119,0.07433844561936404,2368066.321992411,2306397.928190525,2680470.040516077,2306833.2061388493,22424.870473412982,22424.870473412982,693948829.2350014,600851979.4646274,93096849.770374,92446528.52664502,92446528.52664502,124906528.53691031,124906528.53691031,82557160.64786988,82557160.64786988,32460000.01026529,32460000.01026529,0.0024330984463653083,-238443.64774380025,89.18669128417969,2021-10-05,0,0,0,0,0,1,0,0,0,0,0,6.854237486481879,1
88.55462493896485,89.77346725463867,92.49038887023926,93.16037445068359,88.55462493896485,89.77346725463867,92.49038887023926,93.16037445068359,85.3804847636059,76.61476971379061,74.49601520954404,0.9240761086170579,1.536020322885471,-0.6119442142684131,19.185839102788073,130.22301752880702,-8.549791405253204,53.1772086993732,6.328562463087506,1.9608756380208254,2.0444326511395823,2.311266427929681,90.29069082608177,88.55462493896485,86.81855905184793,5.509307861328139,2.4432642054443585,2.271298481867859,0.0,100.0,100.0,0.3795924341224299,-0.0007403841169257852,1.0265582325012703,1.0099422738515433,0.16897506925207756,0.022668885621495855,0.3486691557268457,0.14569055036344755,1.0,0.15559612867783684,7.506488781079442,6.642992424242424,73753943.0588732,74584278.03321621,-57674618.48814974,58706926.83463024,108100637.06514293,184569999.9049757,75616586.37969671,80800569.59789227,15742702.283827644,20096350.527680192,108055754.0935568,108055754.0935568,16603714.769249761,15720260.79803459,15742702.283827644,15742702.283827644,15742702.283827644,15742702.283827644,15720260.79803459,15742702.283827644,0.07641325912535014,0.07439352540397524,2369820.899746542,2308106.8138156426,2682456.088398278,2308542.4142756285,22441.485793054373,22441.485793054373,694462998.6089642,601297170.3390989,93165828.26986523,92515025.18186666,92515025.18186666,124999075.86731286,124999075.86731286,82618329.94712968,82618329.94712968,32484050.685446206,32484050.685446206,0.0024349012085463995,-238620.31843754716,89.12065887451172,2021-10-06,0,0,0,0,0,1,0,0,0,0,0,6.277116702591844,1
89.23008422851562,89.77346725463867,92.49038887023926,93.16037445068359,89.1803985595703,89.77346725463867,92.49038887023926,93.16037445068359,85.3804847636059,76.61476971379061,74.49601520954404,0.9240761086170579,1.536020322885471,-0.6119442142684131,19.185839102788073,130.22301752880702,-8.549791405253204,53.1772086993732,6.328562463087506,1.9608756380208254,2.0444326511395823,2.6131420903810607,90.71617616540878,89.23008422851562,87.74399229162246,5.509307861328139,2.4432642054443585,2.271298481867859,0.0,100.0,100.0,0.10909099316128505,0.014713613463247732,1.0172612364168996,1.0018812740865557,0.16897506925207756,0.022668885621495855,0.3486691557268457,0.14569055036344755,1.0,0.15559612867783684,7.506488781079442,6.642992424242424,72684491.54550003,73502786.44499294,-56838321.397211336,57855661.001986325,106533149.48263308,181893686.51025862,74520126.04976794,79628940.15200755,15514428.972818581,19804948.175565273,106488917.32590373,106488917.32590373,16362956.551436016,15492312.894453907,15514428.972818581,15514428.972818581,15514428.972818581,15514428.972818581,15492312.894453907,15514428.972818581,0.07530524683171384,0.07331479977889323,2335457.87530954,2274638.659806687,2643559.771749761,2275067.9439457846,22116.07836467367,22116.07836467367,684393103.0340091,592578203.7030663,91814899.33094275,91173533.05836721,91173533.05836721,123186556.49123235,123186556.49123235,81420342.49954613,81420342.49954613,32013023.43286514,32013023.43286514,0.0023995945025670935,-235160.26125157514,90.43194580078124,2021-10-07,0,0,0,0,0,1,0,0,0,0,0,7.666916727916504,1
89.54705810546875,89.77346725463867,92.49038887023926,93.16037445068359,89.75480753580729,89.77346725463867,92.49038887023926,93.16037445068359,85.3804847636059,76.61476971379061,74.49601520954404,0.9240761086170579,1.536020322885471,-0.6119442142684131,19.185839102788073,130.22301752880702,-8.549791405253204,53.1772086993732,6.328562463087506,1.9608756380208254,2.0444326511395823,1.4433627558091615,91.55725252581394,89.54705810546875,87.53686368512356,5.509307861328139,2.4432642054443585,2.271298481867859,0.0,100.0,100.0,0.30065323626208884,0.005215852465887405,1.0160849320344647,1.004796653567816,0.16897506925207756,0.022668885621495855,0.3486691557268457,0.14569055036344755,1.0,0.15559612867783684,7.506488781079442,6.642992424242424,72307347.09087431,73121396.03119451,-56543399.36818712,57555460.212909535,105980371.50060599,180949878.63955447,74133456.87591693,79215762.42224036,15433927.882016836,19702184.488020066,105936368.85518326,105936368.85518326,16278052.630483463,15411926.559305478,15433927.882016836,15433927.882016836,15433927.882016836,15433927.882016836,15411926.559305478,15433927.882016836,0.07491450383217009,0.07293438478814798,2323339.678319284,2262836.040863053,2629842.8991791806,2263263.0975375413,22001.322711356857,22001.322711356857,680841931.9642936,589503440.7280957,91338491.236198,90700452.87756865,90700452.87756865,122547367.50225769,122547367.50225769,80997869.56186026,80997869.56186026,31846914.62468905,31846914.62468905,0.002387143514182219,-233940.06438985746,90.90362548828124,2021-10-08,0,0,0,0,0,1,0,0,0,0,0,11.929488406132831,1
90.13949890136719,89.77346725463867,92.49038887023926,93.16037445068359,90.1880627102322,89.77346725463867,92.49038887023926,93.16037445068359,85.3804847636059,76.61476971379061,74.49601520954404,0.9240761086170579,1.536020322885471,-0.6119442142684131,19.185839102788073,130.22301752880702,-8.549791405253204,53.1772086993732,6.328562463087506,1.9608756380208254,2.0444326511395823,1.9244975905601223,91.8014622462365,90.13949890136719,88.47753555649788,5.509307861328139,2.4432642054443585,2.271298481867859,0.0,100.0,100.0,-0.7037048997682795,0.0016605231088420158,1.0195834560958827,0.9864077480654595,0.16897506925207756,0.022668885621495855,0.3486691557268457,0.14569055036344755,1.0,0.15559612867783684,7.506488781079442,6.642992424242424,72187478.11529484,73000177.54942413,-56449663.39762901,57460046.47789785,105804680.38380504,180649905.29719836,74010560.62969297,79084440.88060826,15408341.974099902,19669522.790885907,105760750.68466291,105760750.68466291,16251067.357592832,15386377.12452884,15408341.974099902,15408341.974099902,15408341.974099902,15408341.974099902,15386377.12452884,15408341.974099902,0.07479031278946567,0.0728134763280701,2319488.1147041335,2259084.778383713,2625483.223614492,2259511.1270963126,21964.84957106187,21964.84957106187,679713252.4012951,588526179.4070318,91187072.99426335,90550092.35670257,90550092.35670257,122344212.11081462,122344212.11081462,80863593.69586428,80863593.69586428,31794119.754112057,31794119.754112057,0.002383186178460213,-233552.24548910087,91.05457305908205,2021-10-11,0,0,0,0,0,1,0,0,0,0,0,9.186578134943426,1
90.61307525634766,89.77346725463867,92.49038887023926,93.16037445068359,90.64356615984882,89.77346725463867,92.49038887023926,93.16037445068359,85.3804847636059,76.61476971379061,74.49601520954404,0.9240761086170579,1.536020322885471,-0.6119442142684131,19.185839102788073,130.22301752880702,-8.549791405253204,53.1772086993732,6.328562463087506,1.9608756380208254,2.0444326511395823,1.6792140305576169,92.26858059215108,90.61307525634766,88.95756992054423,5.509307861328139,2.4432642054443585,2.271298481867859,0.0,100.0,100.0,0.19663193447317384,0.00549121239276551,1.0185243675359523,1.0036195048041519,0.16897506925207756,0.022668885621495855,0.3486691557268457,0.14569055036344755,1.0,0.15559612867783684,7.506488781079442,6.642992424242424,71793246.15230642,72601507.25306265,-56141379.16063518,57146244.31292671,105226857.36061466,179663335.7613401,73606372.40535419,78652543.06142683,15324193.57244575,19562103.12776218,105183167.5713846,105183167.5713846,16162316.644140728,15302348.677830718,15324193.57244575,15324193.57244575,15324193.57244575,15324193.57244575,15302348.677830718,15324193.57244575,0.07438186616418785,0.07241582564883488,2306820.8713475,2246747.411156159,2611144.872531143,2247171.431483084,21844.894615033143,21844.894615033143,676001186.3095082,585312106.3151981,90689079.9943101,90055578.05047414,90055578.05047414,121676063.00573462,121676063.00573462,80421979.52524452,80421979.52524452,31620484.955260478,31620484.955260478,0.0023701710657310963,-232276.76444164742,91.55457305908205,2021-10-12,0,0,0,0,0,1,0,0,0,0,0,10.130813206168092,1
90.9923095703125,89.77346725463867,92.49038887023926,93.16037445068359,90.7679875880112,89.77346725463867,92.49038887023926,93.16037445068359,85.3804847636059,62.98097451845023,71.47888856090852,0.9240761086170579,1.536020322885471,-0.6119442142684131,19.185839102788073,130.22301752880702,-8.549791405253204,53.1772086993732,6.328562463087506,1.9608756380208254,2.0444326511395823,2.056557952332682,91.70924229614123,90.9923095703125,90.27537684448377,5.509307861328139,2.4432642054443585,2.271298481867859,0.0,100.0,100.0,-0.2798132548462394,-0.005873465374570563,1.0228391867456832,0.9937172416936328,0.16897506925207756,0.022668885621495855,0.3486691557268457,0.14569055036344755,1.0,0.15559612867783684,7.506488781079442,6.642992424242424,72217412.62479927,73030449.0669467,-56473071.792403504,57483873.855613835,105848555.18443878,180724816.71463913,74041251.13015704,79117235.40410459,15414731.46395761,19677679.29575772,105804607.26864703,105804607.26864703,16257806.306548717,15392757.506061733,15414731.46395761,15414731.46395761,15414731.46395761,15414731.46395761,15392757.506061733,15414731.46395761,0.07482132663546066,0.07284367042483175,2320449.9538045954,2260021.569590934,2626571.9519447084,2260448.095100672,21973.957895876847,21973.957895876847,679995114.066857,588770227.8621243,91224886.20473273,90587641.42575231,90587641.42575231,122394945.48003405,122394945.48003405,80897125.99367061,80897125.99367061,31807304.054281738,31807304.054281738,0.0023841744317026382,-233649.09430685852,91.01683044433594,2021-10-13,0,0,0,0,0,1,0,0,0,0,0,13.43348289210896,1
