SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
271.547412109375,269.0924835205078,261.4627830505371,253.499384765625,271.547412109375,269.0924835205078,261.4627830505371,253.499384765625,25.97617604433381,26.22354234494331,39.376364805607544,-3.8315730013431732,-5.852952668571327,2.021379667228154,48.40362887897487,-109.70254231364311,-78.63870037630817,49.18147382024695,-3.167526158949363,6.348547661526583,2.4969734122622596,8.848422247577446,274.93581841664775,271.547412109375,268.15900580210223,-8.6737060546875,-3.028050686728336,-7.8473618336213065,100.0,0.0,-100.0,0.5629242874047641,-0.03369264196628918,1.0200463818900463,1.0112431984620136,0.22029176746572832,0.07806614189592913,1.0448647459863647,0.26970023335128346,1.0,0.2894552256254384,2.821860567407082,12.11205159209996,10170462.656970691,15538714.041439962,-4462587.205320713,-12084043.42259103,4071836.934478392,3063920.3480066108,-1007916.5864717813,3063920.3480066108,10973874.428796025,14161958.41426655,40689154.371263,40689154.371263,11392744.111652233,10966570.685415795,10973874.428796025,10973874.428796025,10973874.428796025,10973874.428796025,10966570.685415795,10973874.428796025,0.04569348213432554,0.04422416616729446,906029.3663175686,877043.6938200698,951252.5640675129,877043.6938200698,883752.9490078662,883752.9490078662,140571496.96760246,90756315.2427417,49815181.72486076,49815181.72486076,49815181.72486076,98337600.87142076,100357085.91605443,49815181.72486076,49815181.72486076,52050127.199211225,49731188.67598811,0.0008216711302759087,-121607.32728083448,273.8321838378906,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,-3.6208339012449997,0
271.547412109375,269.0924835205078,261.4627830505371,253.499384765625,271.547412109375,269.0924835205078,261.4627830505371,253.499384765625,25.97617604433381,26.22354234494331,39.376364805607544,-3.8315730013431732,-5.852952668571327,2.021379667228154,48.40362887897487,-109.70254231364311,-78.63870037630817,49.18147382024695,-3.167526158949363,6.348547661526583,2.4969734122622596,8.848422247577446,274.93581841664775,271.547412109375,268.15900580210223,-8.6737060546875,-3.028050686728336,-7.8473618336213065,100.0,0.0,-100.0,-0.6392928293171907,-0.018004257916558575,1.0332446185835253,0.9793970053719117,0.22029176746572832,0.07806614189592913,1.0448647459863647,0.26970023335128346,1.0,0.2894552256254384,2.821860567407082,12.11205159209996,10356931.52334106,15823606.330993254,-4544405.860510871,-12305596.55681708,4146491.4357361877,3120095.34940149,-1026396.0863346976,3120095.34940149,11175073.331289008,14421608.778282454,41435163.74616377,41435163.74616377,11601622.719341869,11167635.67848948,11175073.331289008,11175073.331289008,11175073.331289008,11175073.331289008,11167635.67848948,11175073.331289008,0.046531242627773944,0.04503498770113473,922640.8297812988,893123.7236928327,968693.1656641376,893123.7236928327,899955.9887427421,899955.9887427421,143148784.60609245,92420273.68691994,50728510.919172496,50728510.919172496,50728510.919172496,100140557.29282875,102197068.29189791,50728510.919172496,50728510.919172496,53004432.6758277,50642977.91197794,0.0008367359399467643,-123836.91911212112,268.90203857421875,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,-0.6546986613450648,0
271.547412109375,269.0924835205078,261.4627830505371,253.499384765625,271.547412109375,269.0924835205078,261.4627830505371,253.499384765625,25.97617604433381,26.22354234494331,39.376364805607544,-3.8315730013431732,-5.852952668571327,2.021379667228154,48.40362887897487,-109.70254231364311,-78.63870037630817,49.18147382024695,-3.167526158949363,6.348547661526583,2.4969734122622596,6.778886615462682,274.93581841664775,271.547412109375,268.15900580210223,-8.6737060546875,-3.028050686728336,-7.8473618336213065,100.0,0.0,-100.0,0.594302277432713,0.008107127803561376,1.0253953872512631,1.0150857785288223,0.22029176746572832,0.07806614189592913,1.0448647459863647,0.26970023335128346,1.0,0.2894552256254384,2.821860567407082,12.11205159209996,10273641.796290524,15696353.9832015,-4507860.062860689,-12206635.80033226,4113145.638371251,3095003.758379802,-1018141.8799914486,3095003.758379802,11085204.16439965,14305631.197850863,41101945.02487218,41101945.02487218,11508323.271772908,11077826.324689567,11085204.16439965,11085204.16439965,11085204.16439965,11085204.16439965,11077826.324689567,11085204.16439965,0.04615704159254885,0.04467281944455233,915221.0160357914,885941.2844731576,960903.0022183278,885941.2844731576,892718.6049200384,892718.6049200384,141997591.98011172,91677036.23749088,50320555.74262084,50320555.74262084,50320555.74262084,99335233.856557,101375206.53639492,50320555.74262084,50320555.74262084,52578174.693906225,50235710.58595488,0.0008300069673843331,-122841.03117288131,271.0820617675781,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,-2.7930554012313884,0
271.547412109375,269.0924835205078,261.4627830505371,253.499384765625,271.547412109375,269.0924835205078,261.4627830505371,253.499384765625,25.97617604433381,26.22354234494331,39.376364805607544,-3.8315730013431732,-5.852952668571327,2.021379667228154,48.40362887897487,-109.70254231364311,-78.63870037630817,49.18147382024695,-3.167526158949363,6.348547661526583,2.4969734122622596,4.212648396710108,274.93581841664775,271.547412109375,268.15900580210223,-8.6737060546875,-3.028050686728336,-7.8473618336213065,100.0,0.0,-100.0,-0.27729765387101046,-3.4335954461339746e-05,1.0155792448503536,0.9957091037093425,0.22029176746572832,0.07806614189592913,1.0448647459863647,0.26970023335128346,1.0,0.2894552256254384,2.821860567407082,12.11205159209996,10273994.563699998,15696892.95100305,-4508014.849853285,-12207054.941214828,4113286.8720019744,3095110.0319369114,-1018176.8400650626,3095110.0319369114,11085584.798534468,14306122.412218526,41103356.347843945,41103356.347843945,11508718.434604986,11078206.705490518,11085584.798534468,11085584.798534468,11085584.798534468,11085584.798534468,11078206.705490518,11085584.798534468,0.04615862649304611,0.04467435338111561,915252.4421019639,885971.7051572799,960935.9968729566,885971.7051572799,892749.2583179172,892749.2583179172,142002467.77037847,91680184.16411933,50322283.60625913,50322283.60625913,50322283.60625913,99338644.74373916,101378687.47039126,50322283.60625913,50322283.60625913,52579980.077707745,50237435.536253706,0.0008300354674443446,-122845.24918176299,271.07275390625,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,-9.394904279329982,0
271.547412109375,269.0924835205078,261.4627830505371,253.499384765625,271.547412109375,269.0924835205078,261.4627830505371,253.499384765625,25.97617604433381,26.22354234494331,39.376364805607544,-3.8315730013431732,-5.852952668571327,2.021379667228154,48.40362887897487,-109.70254231364311,-78.63870037630817,49.18147382024695,-3.167526158949363,6.348547661526583,2.4969734122622596,4.249448723220098,274.93581841664775,271.547412109375,268.15900580210223,-8.6737060546875,-3.028050686728336,-7.8473618336213065,100.0,0.0,-100.0,-0.0021600126826467553,0.0065490482872412326,1.0157340702256614,0.9999663601946664,0.22029176746572832,0.07806614189592913,1.0448647459863647,0.26970023335128346,1.0,0.2894552256254384,2.821860567407082,12.11205159209996,10207147.462095741,15594762.10097572,-4478683.733817234,-12127630.503437992,4086524.0288103237,3074971.8925308175,-1011552.1362795061,3074971.8925308175,11013457.135941725,14213040.523521466,40835919.93632702,40835919.93632702,11433837.679533243,11006127.04799767,11013457.135941725,11013457.135941725,11013457.135941725,11013457.135941725,11006127.04799767,11013457.135941725,0.0458582982832186,0.04438368250124934,909297.4094599474,880207.1857947333,954683.7270454923,880207.1857947333,886940.6412305814,886940.6412305814,141078537.61524287,91083672.79281987,49994864.82242298,49994864.82242298,49994864.82242298,98692304.07874833,100719073.39527938,49994864.82242298,49994864.82242298,52237871.73330363,49910568.81106636,0.0008246348937061192,-122045.96426850563,272.8480224609375,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,-9.625521939932122,0
271.38184814453126,269.0924835205078,261.4627830505371,253.499384765625,272.03306274414064,269.0924835205078,261.4627830505371,253.499384765625,25.97617604433381,26.22354234494331,39.376364805607544,-3.8315730013431732,-5.852952668571327,2.021379667228154,48.40362887897487,-109.70254231364311,-78.63870037630817,49.18147382024695,-3.167526158949363,6.348547661526583,2.4969734122622596,5.233636031568324,274.36407435951025,271.38184814453126,268.39962192955227,-8.6737060546875,-3.028050686728336,-7.8473618336213065,100.0,0.0,-100.0,0.11072137302225475,0.0005729986654265939,1.0194158277786398,1.0021271014193796,0.22029176746572832,0.07806614189592913,1.0448647459863647,0.26970023335128346,1.0,0.2894552256254384,2.821860567407082,12.11205159209996,10201302.129589874,15585831.440360831,-4476118.923647693,-12120685.366898704,4084183.7969453176,3073210.94675975,-1010972.8501855674,3073210.94675975,11007150.053650834,14204901.134129096,40812534.40857823,40812534.40857823,11427289.857695343,10999824.163432097,11007150.053650834,11007150.053650834,11007150.053650834,11007150.053650834,10999824.163432097,11007150.053650834,0.04583203658742023,0.04435826527444645,908776.6816342003,879703.1170826735,954137.0078133811,879703.1170826735,886432.7164670555,886432.7164670555,140997746.09490234,91031511.85801348,49966234.236888856,49966234.236888856,49966234.236888856,98635785.90506144,100661394.55054195,49966234.236888856,49966234.236888856,52207956.643822074,49881986.49937339,0.0008241626496077995,-121976.07214195433,273.0043640136719,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,-11.250885470701526,0
270.57611694335935,269.0924835205078,261.4627830505371,253.499384765625,269.64650268554686,269.0924835205078,261.4627830505371,253.499384765625,25.97617604433381,26.22354234494331,39.376364805607544,-3.8315730013431732,-5.852952668571327,2.021379667228154,48.40362887897487,-109.70254231364311,-78.63870037630817,49.18147382024695,-3.167526158949363,6.348547661526583,2.4969734122622596,9.207157464055967,276.51458451034426,270.57611694335935,264.63764937637444,-8.6737060546875,-3.028050686728336,-7.8473618336213065,100.0,0.0,-100.0,-0.8881094363552079,-0.029783338719469366,1.0348817288324381,0.9700532757207705,0.22029176746572832,0.07806614189592913,1.0448647459863647,0.26970023335128346,1.0,0.2894552256254384,2.821860567407082,12.11205159209996,10514457.787321225,16064279.312406395,-4613525.104526584,-12492761.514630497,4209558.503721065,3167551.1969703794,-1042007.3067506851,3167551.1969703794,11345043.321687711,14640957.73760564,42065381.92687005,42065381.92687005,11778080.416196058,11337492.544102563,11345043.321687711,11345043.321687711,11345043.321687711,11345043.321687711,11337492.544102563,11345043.321687711,0.04723897085721995,0.04571995827808259,936673.9594378441,906707.9057595303,983426.739501745,906707.9057595303,913644.0878031369,913644.0878031369,145326040.7925874,93825962.27307256,51500078.51951484,51500078.51951484,51500078.51951484,101663669.40645814,103751459.40875208,51500078.51951484,51500078.51951484,53810616.4605707,51413244.57728561,0.0008494624783293628,-125720.4467927457,264.8733825683594,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,-10.382134834425225,0
269.04925537109375,269.0924835205078,261.4627830505371,253.499384765625,267.5802530924479,269.0924835205078,261.4627830505371,253.499384765625,25.97617604433381,26.22354234494331,39.376364805607544,-3.8315730013431732,-5.852952668571327,2.021379667228154,48.40362887897487,-109.70254231364311,-78.63870037630817,49.18147382024695,-3.167526158949363,6.348547661526583,2.4969734122622596,7.625110078330181,277.19703025382256,269.04925537109375,260.90148048836494,-8.6737060546875,-3.028050686728336,-7.8473618336213065,100.0,0.0,-100.0,-0.2858857266967793,-0.0053823024733014035,1.029490267073061,0.9917933617955524,0.22029176746572832,0.07806614189592913,1.0448647459863647,0.26970023335128346,1.0,0.2894552256254384,2.821860567407082,12.11205159209996,10571356.022989912,16151210.009989973,-4638490.865383725,-12560365.1993083,4232338.22823474,3184692.173532688,-1047646.0547020523,3184692.173532688,11406436.211520534,14720186.23237159,42293015.7300372,42293015.7300372,11841816.65526809,11398844.573442983,11406436.211520534,11406436.211520534,11406436.211520534,11406436.211520534,11398844.573442983,11406436.211520534,0.04749460116654712,0.04596736855957193,941742.7035202144,911614.4906874547,988748.482906767,911614.4906874547,918588.2073836835,918588.2073836835,146112462.25958732,94333694.75165002,51778767.507937305,51778767.507937305,51778767.507937305,102213815.07614806,104312903.00459094,51778767.507937305,51778767.507937305,54101808.75966794,51691463.670045465,0.0008540592837244992,-126400.77399122587,263.44775390625,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,-9.290472132794356,0
267.8480163574219,269.0924835205078,261.4627830505371,253.499384765625,266.74235500759545,269.0924835205078,261.4627830505371,253.499384765625,25.97617604433381,26.22354234494331,39.376364805607544,-3.8315730013431732,-5.852952668571327,2.021379667228154,48.40362887897487,-109.70254231364311,-78.63870037630817,49.18147382024695,-3.167526158949363,6.348547661526583,2.4969734122622596,2.998497652724666,276.21630143566347,267.8480163574219,259.4797312791803,-8.6737060546875,-3.028050686728336,-7.8473618336213065,100.0,0.0,-100.0,0.3999976064530009,0.006144690579585221,1.0088809520064248,1.003551988440814,0.22029176746572832,0.07806614189592913,1.0448647459863647,0.26970023335128346,1.0,0.2894552256254384,2.821860567407082,12.11205159209996,10506795.01861738,16052571.922519553,-4610162.84120303,-12483656.989804277,4206490.644796546,3165242.7363087907,-1041247.9084877548,3165242.7363087907,11336775.23552791,14630287.641722873,42034725.34916871,42034725.34916871,11769496.739526263,11329229.960828723,11336775.23552791,11336775.23552791,11336775.23552791,11336775.23552791,11329229.960828723,11336775.23552791,0.04720454385063451,0.045686638303575035,935991.3264341013,906047.1115365358,982710.0338194926,906047.1115365358,912978.2386015821,912978.2386015821,145220129.49789545,93757583.41209304,51462546.0858024,51462546.0858024,51462546.0858024,101589578.54984877,103675847.00417387,51462546.0858024,51462546.0858024,53771400.143753506,51375775.426761754,0.0008488434036584958,-125628.82374145737,265.0665588378906,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,-10.02222503399554,0
266.63755493164064,269.0924835205078,261.4627830505371,253.499384765625,266.7601417824074,269.0924835205078,261.4627830505371,253.499384765625,25.97617604433381,40.306104343751876,35.057739730932134,-3.8315730013431732,-5.852952668571327,2.021379667228154,48.40362887897487,-109.70254231364311,-78.63870037630817,49.18147382024695,-3.167526158949363,6.348547661526583,2.4969734122622596,3.0996419584022874,273.3497191748535,266.63755493164064,259.9253906884278,-8.6737060546875,-3.028050686728336,-7.8473618336213065,100.0,0.0,-100.0,0.40475930971843566,0.006523480373086699,1.011658924053917,1.0047107214896382,0.22029176746572832,0.07806614189592913,1.0448647459863647,0.26970023335128346,1.0,0.2894552256254384,2.821860567407082,12.11205159209996,10438698.37464978,15948531.987122016,-4580283.45200073,-12402747.907258932,4179227.5359908454,3144728.163853201,-1034499.3721376442,3144728.163853201,11263299.32345515,14535465.81576009,41762289.87086099,41762289.87086099,11693216.27267322,11255802.951193282,11263299.32345515,11263299.32345515,11263299.32345515,11263299.32345515,11255802.951193282,11263299.32345515,0.04689860174264118,0.04539053404560461,929924.9790845998,900174.8386442931,976340.8931654855,900174.8386442931,907061.0436859055,907061.0436859055,144278928.73802298,93149921.72595918,51129007.01206379,51129007.01206379,51129007.01206379,100931156.13377711,103003903.06418334,51129007.01206379,51129007.01206379,53422896.92419509,51042798.73105232,0.0008433418794600361,-124814.59816008534,266.79571533203125,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,-11.415696352999326,0
