SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
119.67200012207032,117.34100036621093,113.27350006103515,113.8681997680664,119.67200012207032,117.34100036621093,113.27350006103515,113.8681997680664,25.88460188615957,38.73406524957152,29.34385528305255,0.2946535722754362,-1.6633875180426811,1.9580410903181173,31.070271341259883,-74.66997633742669,-83.52199688586387,61.276094609106735,-4.0772034282491205,4.408572605678016,4.01728876571584,3.7999954223632812,122.23522900926368,119.67200012207032,117.10877123487695,-4.880004882812472,-4.1871243283619615,-4.70365441151155,100.0,14.285714285714286,-85.71428571428572,0.1909119913440854,-0.1995585941382494,1.0185528496733929,1.0035214706980897,-1.790820074449675,-0.045194391625014804,20.525981725988878,-0.1038381595951916,1.0,0.43523875809435675,-24.718601701533164,-2.9969216660689897,13541097.55986866,14876497.315401677,-4736920.281019745,9786381.285884097,21275285.72193487,40837094.99791179,19925958.32026603,40811503.88806534,-5438248.69849633,-5107084.865331532,52372352.511803925,52372352.511803925,-6068889.415088868,-5603433.7565355655,-5086356.317003408,-5438248.69849633,-5086356.317003408,-5086356.317003408,-5603433.7565355655,-5438248.69849633,-0.025816692597301075,-0.025816692597301075,1814611.5596106276,1814611.5596106276,1880546.3982690475,1877137.3917381992,18547.915069905626,18547.915069905626,120330167.15034823,117293430.64281967,3036736.5075285533,-4868000.56909711,-4868000.56909711,38122089.62259581,43011838.03985822,-38172661.93336975,-38172661.93336975,62331998.060174376,56408621.12359964,3.3912606877813936e-05,2570.0650439838514,119.69000244140624,2021-12-31,0,1,0,0,0,0,0,0,0,0,0,-0.1587454570395307,0
119.67200012207032,117.34100036621093,113.27350006103515,113.8681997680664,119.67200012207032,117.34100036621093,113.27350006103515,113.8681997680664,25.88460188615957,38.73406524957152,29.34385528305255,0.2946535722754362,-1.6633875180426811,1.9580410903181173,31.070271341259883,-74.66997633742669,-83.52199688586387,61.276094609106735,-4.0772034282491205,4.408572605678016,4.01728876571584,3.7999954223632812,122.23522900926368,119.67200012207032,117.10877123487695,-4.880004882812472,-4.1871243283619615,-4.70365441151155,100.0,14.285714285714286,-85.71428571428572,0.18965612495363265,0.012114603715143613,1.0240484419433362,1.0045609343101456,-1.790820074449675,-0.045194391625014804,20.525981725988878,-0.1038381595951916,1.0,0.43523875809435675,-24.718601701533164,-2.9969216660689897,13379016.081937457,14698431.640838787,-4680221.25521364,9669242.247825963,21020629.13017974,40348291.43657456,19687452.63345111,40323006.64199447,-5373155.054313304,-5045955.118704033,51745476.56911782,51745476.56911782,-5996247.2558067525,-5536362.913811522,-5025474.682741509,-5373155.054313304,-5025474.682741509,-5025474.682741509,-5536362.913811522,-5373155.054313304,-0.02550767719637321,-0.02550767719637321,1792891.3909055148,1792891.3909055148,1858037.016130558,1854668.81403335,18325.904005161334,18325.904005161334,118889863.56748071,115889475.57151496,3000387.9959657546,-4809732.565095161,-4809732.565095161,37665783.580892935,42497003.68117973,-37715750.561497994,-37715750.561497994,61585909.176069476,55733432.67308063,3.350668664727471e-05,2539.302401674651,121.13999938964844,2022-01-03,0,1,0,0,0,0,0,0,0,0,0,-2.7901578920651535,0
119.67200012207032,117.34100036621093,113.27350006103515,113.8681997680664,119.67200012207032,117.34100036621093,113.27350006103515,113.8681997680664,25.88460188615957,38.73406524957152,29.34385528305255,0.2946535722754362,-1.6633875180426811,1.9580410903181173,31.070271341259883,-74.66997633742669,-83.52199688586387,61.276094609106735,-4.0772034282491205,4.408572605678016,4.01728876571584,5.6300048828125,122.23522900926368,119.67200012207032,117.10877123487695,-4.880004882812472,-4.1871243283619615,-4.70365441151155,100.0,14.285714285714286,-85.71428571428572,-0.47779753257735086,-0.0034670478047006403,1.046881547626762,0.978202719701951,-1.790820074449675,-0.045194391625014804,20.525981725988878,-0.1038381595951916,1.0,0.43523875809435675,-24.718601701533164,-2.9969216660689897,13425563.15118765,14749569.102014206,-4696504.259998033,9702882.605663195,21093762.212150253,40488667.582632184,19755947.447679367,40463294.819469266,-5391848.852039043,-5063510.551846893,51925504.77646102,51925504.77646102,-6017108.859870009,-5555624.529640754,-5042958.862193873,-5391848.852039043,-5042958.862193873,-5042958.862193873,-5555624.529640754,-5391848.852039043,-0.025596421212345663,-0.025596421212345663,1799129.0573541876,1799129.0573541876,1864501.3313783747,1861121.4109354147,18389.66184187941,18389.66184187941,119303494.48613197,116292667.81014891,3010826.6759830555,-4826466.153978774,-4826466.153978774,37796826.98692259,42644855.43359254,-37846967.808151826,-37846967.808151826,61800173.33134804,55927335.418566324,3.362326009738222e-05,2548.136914168997,120.72000122070312,2022-01-04,0,1,0,0,0,0,0,0,0,0,0,-2.551360006552482,0
119.67200012207032,117.34100036621093,113.27350006103515,113.8681997680664,119.67200012207032,117.34100036621093,113.27350006103515,113.8681997680664,25.88460188615957,38.73406524957152,29.34385528305255,0.2946535722754362,-1.6633875180426811,1.9580410903181173,31.070271341259883,-74.66997633742669,-83.52199688586387,61.276094609106735,-4.0772034282491205,4.408572605678016,4.01728876571584,6.290000915527344,122.23522900926368,119.67200012207032,117.10877123487695,-4.880004882812472,-4.1871243283619615,-4.70365441151155,100.0,14.285714285714286,-85.71428571428572,-0.7090617544208635,-0.026921802245994608,1.0536003493593096,0.9634216429647353,-1.790820074449675,-0.045194391625014804,20.525981725988878,-0.1038381595951916,1.0,0.43523875809435675,-24.718601701533164,-2.9969216660689897,13797003.34687967,15157640.09106173,-4826440.74323954,9971328.74630091,21677355.69539784,41608852.89186978,20302528.0941231,41582778.14965329,-5541023.182395979,-5203600.86530985,53362108.92024097,53362108.92024097,-6183582.032521437,-5709329.9823836135,-5182480.579498849,-5541023.182395979,-5182480.579498849,-5182480.579498849,-5709329.9823836135,-5541023.182395979,-0.026304588132203176,-0.026304588132203176,1848904.909704912,1848904.909704912,1916085.8147699672,1912612.3832916326,18898.441959058593,18898.441959058593,122604221.08058776,119510094.95287013,3094126.1277176347,-4959998.245895247,-4959998.245895247,38842538.11683657,43824695.2115694,-38894066.16601594,-38894066.16601594,63509976.355436906,57474656.76207122,3.4553502662981456e-05,2618.6352957557137,117.47000122070312,2022-01-05,0,1,0,0,0,0,0,0,0,0,0,-2.6389703259615955,0
119.67200012207032,117.34100036621093,113.27350006103515,113.8681997680664,119.67200012207032,117.34100036621093,113.27350006103515,113.8681997680664,25.88460188615957,38.73406524957152,29.34385528305255,0.2946535722754362,-1.6633875180426811,1.9580410903181173,31.070271341259883,-74.66997633742669,-83.52199688586387,61.276094609106735,-4.0772034282491205,4.408572605678016,4.01728876571584,4.9500045776367045,122.23522900926368,119.67200012207032,117.10877123487695,-4.880004882812472,-4.1871243283619615,-4.70365441151155,100.0,14.285714285714286,-85.71428571428572,0.24242340172038904,0.015918916299950903,1.042599007811003,1.010157414545808,-1.790820074449675,-0.045194391625014804,20.525981725988878,-0.1038381595951916,1.0,0.43523875809435675,-24.718601701533164,-2.9969216660689897,13580811.54461553,14920127.8250305,-4750812.949539104,9815083.257448537,21337682.907163806,40956864.00191483,19984398.132939935,40931197.83722577,-5454198.256861661,-5122063.170416922,52525952.676016286,52525952.676016286,-6086688.546997908,-5619867.77761497,-5101273.828401397,-5454198.256861661,-5101273.828401397,-5101273.828401397,-5619867.77761497,-5454198.256861661,-0.025892409039893025,-0.025892409039893025,1819933.5400100192,1819933.5400100192,1886061.755546878,1882642.7509170745,18602.313290796934,18602.313290796934,120683077.27463238,117637434.47964767,3045642.7949847244,-4882277.67621447,-4882277.67621447,38233895.92774182,43137985.23526077,-38284616.559430644,-38284616.559430644,62514808.35374615,56574059.051285334,3.401206740871385e-05,2577.602654838804,119.33999633789062,2022-01-06,0,1,0,0,0,0,0,0,0,0,0,-2.6562747328816694,0
118.90599975585937,117.34100036621093,113.27350006103515,113.8681997680664,118.40133361816406,117.34100036621093,113.27350006103515,113.8681997680664,25.88460188615957,38.73406524957152,29.34385528305255,0.2946535722754362,-1.6633875180426811,1.9580410903181173,31.070271341259883,-74.66997633742669,-83.52199688586387,61.276094609106735,-4.0772034282491205,4.408572605678016,4.01728876571584,4.600006103515611,122.88694550267411,118.90599975585937,114.92505400904463,-4.880004882812472,-4.1871243283619615,-4.70365441151155,100.0,14.285714285714286,-85.71428571428572,-0.8565211333948103,-0.029160347195638092,1.0397202849537084,0.9671118335472494,-1.790820074449675,-0.045194391625014804,20.525981725988878,-0.1038381595951916,1.0,0.43523875809435675,-24.718601701533164,-2.9969216660689897,13988727.701207994,15368271.971516928,-4893509.38212704,10109891.194799,21978586.108970616,42187053.11799643,20584653.784188885,42160616.03890214,-5618021.720792609,-5275910.553943032,54103633.41082136,54103633.41082136,-6269509.6243915595,-5788667.326660434,-5254496.778809854,-5618021.720792609,-5254496.778809854,-5254496.778809854,-5788667.326660434,-5618021.720792609,-0.026670118968771372,-0.026670118968771372,1874597.45257929,1874597.45257929,1942711.9093238628,1939190.2107406545,19161.056346495938,19161.056346495938,124307939.96313183,121170817.59056795,3137122.3725638916,-5028922.811415408,-5028922.811415408,39382297.39308608,44433686.97462308,-39434541.4805029,-39434541.4805029,64392516.49143731,58273329.57390629,3.503366113082298e-05,2655.024078789072,115.86000061035156,2022-01-07,0,1,0,0,0,0,0,0,0,0,0,-1.9419989540367504,0
117.74199981689453,117.34100036621093,113.27350006103515,113.8681997680664,117.37422231038411,117.34100036621093,113.27350006103515,113.8681997680664,25.88460188615957,38.73406524957152,29.34385528305255,0.2946535722754362,-1.6633875180426811,1.9580410903181173,31.070271341259883,-74.66997633742669,-83.52199688586387,61.276094609106735,-4.0772034282491205,4.408572605678016,4.01728876571584,6.7399978637695455,121.83140799737878,117.74199981689453,113.65259163641029,-4.880004882812472,-4.1871243283619615,-4.70365441151155,100.0,14.285714285714286,-85.71428571428572,-0.07121713784418372,-0.004660805391702216,1.0613731367920154,0.9958548933999679,-1.790820074449675,-0.045194391625014804,20.525981725988878,-0.1038381595951916,1.0,0.43523875809435675,-24.718601701533164,-2.9969216660689897,14054231.74027932,15440235.90627806,-4916423.8770410465,10157232.076827448,22081503.70047468,42384599.487814374,20681044.10606446,42358038.61365459,-5644328.839078325,-5300615.692140301,54356980.71963609,54356980.71963609,-6298867.4196225535,-5815773.515217076,-5279101.644216563,-5644328.839078325,-5279101.644216563,-5279101.644216563,-5815773.515217076,-5644328.839078325,-0.02679500527382229,-0.02679500527382229,1883375.4992608444,1883375.4992608444,1951808.9108189803,1948270.7214235608,19250.78048798883,19250.78048798883,124890028.07937402,121738215.7227849,3151812.3565891157,-5052471.397345576,-5052471.397345576,39566710.12898718,44641753.50003106,-39619198.85614655,-39619198.85614655,64694042.83509413,58546202.02798199,3.519771081114715e-05,2667.4565747749148,115.31999969482422,2022-01-10,0,1,0,0,0,0,0,0,0,0,0,-4.977452201664519,0
116.79799957275391,117.34100036621093,113.27350006103515,113.8681997680664,116.91614820692274,117.34100036621093,113.27350006103515,113.8681997680664,25.88460188615957,38.73406524957152,29.34385528305255,0.2946535722754362,-1.6633875180426811,1.9580410903181173,31.070271341259883,-74.66997633742669,-83.52199688586387,61.276094609106735,-4.0772034282491205,4.408572605678016,4.01728876571584,3.7399978637695455,119.71202946684207,116.79799957275391,113.88396967866575,-4.880004882812472,-4.1871243283619615,-4.70365441151155,100.0,14.285714285714286,-85.71428571428572,0.2620331328066182,0.005896638111128061,1.0330768362418308,1.0085202867808696,-1.790820074449675,-0.045194391625014804,20.525981725988878,-0.1038381595951916,1.0,0.43523875809435675,-24.718601701533164,-2.9969216660689897,13971844.827586208,15349724.137931034,-4887603.448275862,10097689.655172413,21952060.344827585,42136137.93103448,20559810.344827585,42109732.75862069,-5611241.379310345,-5269543.1034482755,54038336.20689655,54038336.20689655,-6261943.007832854,-5781681.0344827585,-5248155.172413793,-5611241.379310345,-5248155.172413793,-5248155.172413793,-5781681.0344827585,-5611241.379310345,-0.026637931034482757,-0.026637931034482757,1872335.0172413792,1872335.0172413792,1940367.2672413792,1936849.8189655172,19137.931034482757,19137.931034482757,124157913.79310344,121024577.5862069,3133336.206896552,-5022853.448275862,-5022853.448275862,39334767.24137931,44380060.344827585,-39386948.27586207,-39386948.27586207,64314801.72413793,58203000.0,3.499137931034483e-05,2651.8197533534485,116.0,2022-01-11,0,1,0,0,0,0,0,0,0,0,0,-5.508620163490032,0
116.10399932861328,117.34100036621093,113.27350006103515,113.8681997680664,115.94409880461517,117.34100036621093,113.27350006103515,113.8681997680664,25.88460188615957,38.73406524957152,29.34385528305255,0.2946535722754362,-1.6633875180426811,1.9580410903181173,31.070271341259883,-74.66997633742669,-83.52199688586387,61.276094609106735,-4.0772034282491205,4.408572605678016,4.01728876571584,3.6800003051758097,119.63483452493759,116.10399932861328,112.57316413228898,-4.880004882812472,-4.1871243283619615,-4.70365441151155,100.0,14.285714285714286,-85.71428571428572,-0.7173910789994657,-0.017241379310344862,1.0322835369255277,0.9773662602583764,-1.790820074449675,-0.045194391625014804,20.525981725988878,-0.1038381595951916,1.0,0.43523875809435675,-24.718601701533164,-2.9969216660689897,14216964.912280701,15619017.54385965,-4973350.8771929825,10274842.105263159,22337184.210526317,42875368.421052635,20920508.771929823,42848500.0,-5709684.2105263155,-5361991.228070175,54986377.19298246,54986377.19298246,-6371801.65709308,-5883114.03508772,-5340228.070175438,-5709684.2105263155,-5340228.070175438,-5340228.070175438,-5883114.03508772,-5709684.2105263155,-0.027105263157894736,-0.027105263157894736,1905183.0,1905183.0,1974408.798245614,1970829.6403508773,19473.684210526317,19473.684210526317,126336122.80701755,123147815.78947368,3188307.01754386,-5110973.684210527,-5110973.684210527,40024850.87719298,45158657.89473684,-40077947.368421055,-40077947.368421055,65443131.578947365,59224105.2631579,3.5605263157894736e-05,2698.342906921053,114.0,2022-01-12,0,1,0,0,0,0,0,0,0,0,0,-5.368423461914075,0
115.01000061035157,117.34100036621093,113.27350006103515,113.8681997680664,115.25273345193746,117.34100036621093,113.27350006103515,113.8681997680664,25.88460188615957,39.95154821747072,35.09671189014037,0.2946535722754362,-1.6633875180426811,1.9580410903181173,31.070271341259883,-74.66997633742669,-83.52199688586387,61.276094609106735,-4.0772034282491205,4.408572605678016,4.01728876571584,3.430000305175753,116.82513577582766,115.01000061035157,113.19486544487548,-4.880004882812472,-4.1871243283619615,-4.70365441151155,100.0,14.285714285714286,-85.71428571428572,-0.4139935984269651,-0.0011403267843680398,1.0303003568696565,0.9876832495648453,-1.790820074449675,-0.045194391625014804,20.525981725988878,-0.1038381595951916,1.0,0.43523875809435675,-24.718601701533164,-2.9969216660689897,14233195.406229569,15636848.661211137,-4979028.596862119,10286572.159015417,22362684.97917846,42924316.16848023,20944392.223364435,42897417.073669314,-5716202.549398268,-5368112.630684449,55049151.21456915,55049151.21456915,-6379075.888187896,-5889830.366409921,-5346324.627345928,-5716202.549398268,-5346324.627345928,-5346324.627345928,-5889830.366409921,-5716202.549398268,-0.027136207301907262,-0.027136207301907262,1907358.01142781,1907358.01142781,1976662.839825532,1973079.5958617283,19495.91592564211,19495.91592564211,126480351.73980273,123288404.85973725,3191946.8800654784,-5116808.5180141,-5116808.5180141,40070544.39222765,45210212.31076177,-40123701.49992941,-40123701.49992941,65517843.33055122,59291717.19636809,3.564591114512673e-05,2701.4234123941246,113.87000274658205,2022-01-13,0,1,0,0,0,0,0,0,0,0,0,-5.260389346345114,0
