SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
123.6565444946289,122.30126342773437,122.01833839416504,125.123720703125,123.6565444946289,122.30126342773437,122.01833839416504,125.123720703125,40.89420656200223,17.588943474682335,16.965889222230402,0.4566055940953788,-1.1451810804375588,1.6017866745329377,39.77311835840285,-25.783669116497524,-62.95013795010463,48.64194801713447,-3.0906719311635467,2.6457055047134097,2.1802618776594995,3.775583482796492,125.84611383228103,123.6565444946289,121.46697515697677,-3.8344268798828125,-0.8128502445203193,-0.9834377093192757,85.71428571428572,21.42857142857143,-64.28571428571429,-0.7136699607771494,-0.379863500725948,1.0185935955157468,0.9869715194650162,0.10347540983606557,0.05717391304347826,0.25691803278688524,0.11285939064511515,1.0,0.5065942028985507,1.8098360655737704,2.7587412587412588,13791212.71542525,15306553.446284367,-22601145.79430298,-13057723.319105146,42397299.1719093,22020802.535676084,-20352315.66712376,22020802.535676084,6359594.875786396,8713209.202439915,56349718.348064244,56349718.348064244,6365478.911603029,6359594.875786396,6359594.875786396,6359594.875786396,6359594.875786396,6359594.875786396,6359594.875786396,6359594.875786396,0.022407698041427348,0.022246491580697653,2305252.388434612,2289131.742361643,2256890.4502157043,2256890.4502157043,24180.969109453974,24180.969109453974,111232457.90348828,49772494.75029276,61459963.153195515,61459963.153195515,61459963.153195515,76597249.8157137,76597249.8157137,10284972.194554424,10284972.194554424,15790172.828473445,15137286.662518188,0.002176287219850858,-2176.2872198508576,124.06450653076172,2022-03-31,0,1,0,0,0,0,0,0,0,0,0,-2.73767612508727,0
123.6565444946289,122.30126342773437,122.01833839416504,125.123720703125,123.6565444946289,122.30126342773437,122.01833839416504,125.123720703125,40.89420656200223,17.588943474682335,16.965889222230402,0.4566055940953788,-1.1451810804375588,1.6017866745329377,39.77311835840285,-25.783669116497524,-62.95013795010463,48.64194801713447,-3.0906719311635467,2.6457055047134097,2.1802618776594995,3.775583482796492,125.84611383228103,123.6565444946289,121.46697515697677,-3.8344268798828125,-0.8128502445203193,-0.9834377093192757,85.71428571428572,21.42857142857143,-64.28571428571429,-0.4207772854459088,-0.010117835610907178,1.0312145793564684,0.987229048981676,0.10347540983606557,0.05717391304347826,0.25691803278688524,0.11285939064511515,1.0,0.5065942028985507,1.8098360655737704,2.7587412587412588,13932176.183754675,15463005.594944552,-22832157.81370433,-13191189.607061703,42830652.67478059,22245882.720057145,-20560341.82582148,22245882.720057145,6424597.901217089,8802269.114341792,56925683.051215045,56925683.051215045,6430542.079249901,6424597.901217089,6424597.901217089,6424597.901217089,6424597.901217089,6424597.901217089,6424597.901217089,6424597.901217089,0.0226367327824886,0.022473878589808826,2328814.95532077,2312529.5360527923,2279958.6975168376,2279958.6975168376,24428.128901966116,24428.128901966116,112369392.94904414,50281231.98988026,62088160.95916388,62088160.95916388,62088160.95916388,77380169.65179467,77380169.65179467,10390097.49296959,10390097.49296959,15951568.172983874,15292008.69263079,0.0021985316011769508,-2198.5316011769505,122.80924224853516,2022-04-01,0,1,0,0,0,0,0,0,0,0,0,-1.7835101059815852,0
123.6565444946289,122.30126342773437,122.01833839416504,125.123720703125,123.6565444946289,122.30126342773437,122.01833839416504,125.123720703125,40.89420656200223,17.588943474682335,16.965889222230402,0.4566055940953788,-1.1451810804375588,1.6017866745329377,39.77311835840285,-25.783669116497524,-62.95013795010463,48.64194801713447,-3.0906719311635467,2.6457055047134097,2.1802618776594995,3.2656313220856106,125.84611383228103,123.6565444946289,121.46697515697677,-3.8344268798828125,-0.8128502445203193,-0.9834377093192757,85.71428571428572,21.42857142857143,-64.28571428571429,0.7106129518146181,0.02227907529502815,1.0247907587565321,1.0175662249165685,0.10347540983606557,0.05717391304347826,0.25691803278688524,0.11285939064511515,1.0,0.5065942028985507,1.8098360655737704,2.7587412587412588,13628544.807819597,15126012.033927185,-22334564.37237063,-12903706.948373903,41897221.326201685,21761066.285776235,-20112259.28681735,21761066.285776235,6284583.198930252,8610436.550118634,55685071.15807528,55685071.15807528,6290397.8323082235,6284583.198930252,6284583.198930252,6284583.198930252,6284583.198930252,6284583.198930252,6284583.198930252,6284583.198930252,0.022143398343505833,0.021984093319451833,2278061.843972183,2262131.341566783,2230270.336755983,2230270.336755983,23895.75360809982,23895.75360809982,109920466.59725918,49185426.17667213,60735040.42058704,60735040.42058704,60735040.42058704,75693782.17925753,75693782.17925753,10163660.534645123,10163660.534645123,15603927.106089182,14958741.758670488,0.002150617824728984,-2150.617824728984,125.54531860351562,2022-04-04,0,1,0,0,0,0,0,0,0,0,0,-4.846976167690318,0
123.6565444946289,122.30126342773437,122.01833839416504,125.123720703125,123.6565444946289,122.30126342773437,122.01833839416504,125.123720703125,40.89420656200223,17.588943474682335,16.965889222230402,0.4566055940953788,-1.1451810804375588,1.6017866745329377,39.77311835840285,-25.783669116497524,-62.95013795010463,48.64194801713447,-3.0906719311635467,2.6457055047134097,2.1802618776594995,3.167558272537079,125.84611383228103,123.6565444946289,121.46697515697677,-3.8344268798828125,-0.8128502445203193,-0.9834377093192757,85.71428571428572,21.42857142857143,-64.28571428571429,-0.39938161667793526,-0.016872438086871666,1.025737017749315,0.989854495477416,0.10347540983606557,0.05717391304347826,0.25691803278688524,0.11285939064511515,1.0,0.5065942028985507,1.8098360655737704,2.7587412587412588,13862437.933587147,15385604.696599646,-22717870.231314063,-13125160.404682161,42616261.560881585,22134529.768883742,-20457425.93939658,22134529.768883742,6392439.234132238,8758208.887321861,56640738.51181049,56640738.51181049,6398353.658265212,6392439.234132238,6392439.234132238,6392439.234132238,6392439.234132238,6392439.234132238,6392439.234132238,6392439.234132238,0.022523423410503954,0.0223613843931622,2317157.947987098,2300954.046252922,2268546.2427845714,2268546.2427845714,24305.85260126326,24305.85260126326,111806921.965811,50029546.60426688,61777375.361544125,61777375.361544125,61777375.361544125,76992839.08993493,76992839.08993493,10338089.306403974,10338089.306403974,15871721.74862491,15215463.728390802,0.002187526734113694,-2187.5267341136937,123.42706298828124,2022-04-05,0,1,0,0,0,0,0,0,0,0,0,-2.3546974650249686,0
123.6565444946289,122.30126342773437,122.01833839416504,125.123720703125,123.6565444946289,122.30126342773437,122.01833839416504,125.123720703125,40.89420656200223,17.588943474682335,16.965889222230402,0.4566055940953788,-1.1451810804375588,1.6017866745329377,39.77311835840285,-25.783669116497524,-62.95013795010463,48.64194801713447,-3.0906719311635467,2.6457055047134097,2.1802618776594995,2.579158228928577,125.84611383228103,123.6565444946289,121.46697515697677,-3.8344268798828125,-0.8128502445203193,-0.9834377093192757,85.71428571428572,21.42857142857143,-64.28571428571429,-0.15589509136427565,-0.008024746455519982,1.0211482569999204,0.9967267790586218,0.10347540983606557,0.05717391304347826,0.25691803278688524,0.11285939064511515,1.0,0.5065942028985507,1.8098360655737704,2.7587412587412588,13974580.398104213,15510069.068381006,-22901650.167319823,-13231338.54174683,42961012.796042174,22313590.67657552,-20622919.640685644,22313590.67657552,6444151.9194063265,8829059.854091557,57098943.052686475,57098943.052686475,6450114.189243039,6444151.9194063265,6444151.9194063265,6444151.9194063265,6444151.9194063265,6444151.9194063265,6444151.9194063265,6444151.9194063265,0.02270563033707172,0.022542280478531636,2335902.9771232056,2319567.9912691973,2286898.0195611804,2286898.0195611804,24502.478781012647,24502.478781012647,112711402.39265817,50434268.82425103,62277133.56840715,62277133.56840715,62277133.56840715,77615685.28532106,77615685.28532106,10421720.974857379,10421720.974857379,16000118.644001259,15338551.716913918,0.0022052230902911384,-2205.2230902911383,122.43659210205078,2022-04-06,0,1,0,0,0,0,0,0,0,0,0,0.05535889218407094,1
123.04656982421875,122.30126342773437,122.01833839416504,125.123720703125,122.77590738932291,122.30126342773437,122.01833839416504,125.123720703125,40.89420656200223,17.588943474682335,16.965889222230402,0.4566055940953788,-1.1451810804375588,1.6017866745329377,39.77311835840285,-25.783669116497524,-62.95013795010463,48.64194801713447,-3.0906719311635467,2.6457055047134097,2.1802618776594995,2.7556792510653594,126.00571622019372,123.04656982421875,120.08742342824378,-3.8344268798828125,-0.8128502445203193,-0.9834377093192757,85.71428571428572,21.42857142857143,-64.28571428571429,-0.5480435065922347,-0.011613839448868735,1.0229331395298158,0.987674076473229,0.10347540983606557,0.05717391304347826,0.25691803278688524,0.11285939064511515,1.0,0.5065942028985507,1.8098360655737704,2.7587412587412588,14138785.988577466,15692317.119993342,-23170751.55579849,-13386810.813264463,43465817.825784616,22575782.18632007,-20865245.24906961,22575782.18632007,6519872.673867692,8932804.005641287,57769873.08366164,57769873.08366164,6525905.002197126,6519872.673867692,6519872.673867692,6519872.673867692,6519872.673867692,6519872.673867692,6519872.673867692,6519872.673867692,0.022972428432639014,0.022807159163339454,2363350.550983726,2346823.62405377,2313769.7701938576,2313769.7701938576,24790.39039493419,24790.39039493419,114035795.81669727,51026886.89623954,63008908.920457736,63008908.920457736,63008908.920457736,78527693.30768654,78527693.30768654,10544179.381312009,10544179.381312009,16188124.927892026,15518784.387228804,0.0022311351355440772,-2231.135135544077,121.01463317871094,2022-04-07,0,1,0,0,0,0,0,0,0,0,0,0.9064389977574814,1
122.70333709716797,122.30126342773437,122.01833839416504,125.123720703125,122.21496446397569,122.30126342773437,122.01833839416504,125.123720703125,40.89420656200223,17.588943474682335,16.965889222230402,0.4566055940953788,-1.1451810804375588,1.6017866745329377,39.77311835840285,-25.783669116497524,-62.95013795010463,48.64194801713447,-3.0906719311635467,2.6457055047134097,2.1802618776594995,2.2947631421737356,126.06386613283462,122.70333709716797,119.34280806150133,-3.8344268798828125,-0.8128502445203193,-0.9834377093192757,85.71428571428572,21.42857142857143,-64.28571428571429,0.25641326603805464,0.0006482309825659449,1.019144205789289,1.0048828622796777,0.10347540983606557,0.05717391304347826,0.25691803278688524,0.11285939064511515,1.0,0.5065942028985507,1.8098360655737704,2.7587412587412588,14129626.726761088,15682151.463541383,-23155741.286872055,-13378138.689277008,43437660.18864016,22561157.345126413,-20851728.512607682,22561157.345126413,6515649.028296025,8927017.236486696,57732449.12144171,57732449.12144171,6521677.448816502,6515649.028296025,6515649.028296025,6515649.028296025,6515649.028296025,6515649.028296025,6515649.028296025,6515649.028296025,0.022957546639623506,0.02279238443358305,2361819.546378534,2345303.325774488,2312270.8845663965,2312270.8845663965,24774.330906068535,24774.330906068535,113961922.16791525,50993831.11499107,62968091.05292419,62968091.05292419,62968091.05292419,78476822.2001231,78476822.2001231,10537348.74538115,10537348.74538115,16177638.081662754,15508731.147198902,0.0022296897815461685,-2229.689781546168,121.09307861328124,2022-04-08,0,1,0,0,0,0,0,0,0,0,0,1.8547544870460593,1
121.63637084960938,122.30126342773437,122.01833839416504,125.123720703125,121.54680543122468,122.30126342773437,122.01833839416504,125.123720703125,40.89420656200223,17.588943474682335,16.965889222230402,0.4566055940953788,-1.1451810804375588,1.6017866745329377,39.77311835840285,-25.783669116497524,-62.95013795010463,48.64194801713447,-3.0906719311635467,2.6457055047134097,2.1802618776594995,2.3437998624717835,123.92753654129447,121.63637084960938,119.34520515792428,-3.8344268798828125,-0.8128502445203193,-0.9834377093192757,85.71428571428572,21.42857142857143,-64.28571428571429,-0.26778223978649957,-0.00728853587393874,1.0195373118112854,0.9948060429856506,0.10347540983606557,0.05717391304347826,0.25691803278688524,0.11285939064511515,1.0,0.5065942028985507,1.8098360655737704,2.7587412587412588,14233367.133722162,15797290.582664164,-23325751.866134975,-13476361.634500235,43756581.603377305,22726802.460157186,-21004822.917971045,22726802.460157186,6563487.240506596,8992559.831416514,58156323.5720933,58156323.5720933,6569559.921983871,6563487.240506596,6563487.240506596,6563487.240506596,6563487.240506596,6563487.240506596,6563487.240506596,6563487.240506596,0.023126102064142378,0.022959727229148547,2379160.14041177,2362522.656912387,2329247.6899136207,2329247.6899136207,24956.22524907451,24956.22524907451,114798636.14574274,51368230.304345034,63430405.84139771,63430405.84139771,63430405.84139771,79053002.84731835,79053002.84731835,10614714.472606357,10614714.472606357,16296415.087645654,15622597.005920643,0.0022460602724167058,-2246.0602724167056,120.21048736572266,2022-04-11,0,1,0,0,0,0,0,0,0,0,0,2.627087991676169,1
121.18722534179688,122.30126342773437,122.01833839416504,125.123720703125,121.42498210388938,122.30126342773437,122.01833839416504,125.123720703125,40.89420656200223,17.588943474682335,16.965889222230402,0.4566055940953788,-1.1451810804375588,1.6017866745329377,39.77311835840285,-25.783669116497524,-62.95013795010463,48.64194801713447,-3.0906719311635467,2.6457055047134097,2.1802618776594995,1.9319075302163498,122.61652467436868,121.18722534179688,119.75792600922507,-3.8344268798828125,-0.8128502445203193,-0.9834377093192757,85.71428571428572,21.42857142857143,-64.28571428571429,0.1249976158233087,0.008076234484787115,1.0130134700547344,1.0016211148884628,0.10347540983606557,0.05717391304347826,0.25691803278688524,0.11285939064511515,1.0,0.5065942028985507,1.8098360655737704,2.7587412587412588,14119336.064892579,15670730.091894219,-23138876.870811682,-13368395.339056678,43406024.37249267,22544725.966853607,-20836542.117974143,22544725.966853607,6510903.655873901,8920515.655259425,57690402.355151385,57690402.355151385,6516927.685872365,6510903.655873901,6510903.655873901,6510903.655873901,6510903.655873901,6510903.655873901,6510903.655873901,6510903.655873901,0.022940826569492322,0.02277578465172619,2360099.4240556853,2343595.232279072,2310586.8487258456,2310586.8487258456,24756.287664919775,24756.287664919775,113878923.25863096,50956692.1102932,62922231.14833776,62922231.14833776,62922231.14833776,78419667.22657754,78419667.22657754,10529674.35347921,10529674.35347921,16165855.845192613,15497436.07823978,0.0022280658898427797,-2228.0658898427796,121.18133544921876,2022-04-12,0,1,0,0,0,0,0,0,0,0,0,0.3543492987682682,1
120.94598236083985,122.30126342773437,122.01833839416504,125.123720703125,121.36011380168146,122.30126342773437,122.01833839416504,125.123720703125,40.89420656200223,26.076888195194233,18.849495588844288,0.4566055940953788,-1.1451810804375588,1.6017866745329377,39.77311835840285,-25.783669116497524,-62.95013795010463,48.64194801713447,-3.0906719311635467,2.6457055047134097,2.1802618776594995,1.833854823582186,121.69622212481666,120.94598236083985,120.19574259686304,-3.8344268798828125,-0.8128502445203193,-0.9834377093192757,85.71428571428572,21.42857142857143,-64.28571428571429,-0.19785806083108334,0.00040469720741276305,1.0152927933043014,0.9970159277073781,0.10347540983606557,0.05717391304347826,0.25691803278688524,0.11285939064511515,1.0,0.5065942028985507,1.8098360655737704,2.7587412587412588,14113624.32054358,15664390.756699158,-23129516.420107655,-13362987.375383168,43388465.181799665,22535605.870090626,-20828113.038791664,22535605.870090626,6508269.77726995,8916907.00789457,57667064.65512576,57667064.65512576,6514291.370346512,6508269.77726995,6508269.77726995,6508269.77726995,6508269.77726995,6508269.77726995,6508269.77726995,6508269.77726995,0.022931546236768643,0.022766571083986137,2359144.684789868,2342647.169511617,2309652.1389551153,2309652.1389551153,24746.27291737624,24746.27291737624,113832855.41993068,50936078.42159942,62896776.99833127,62896776.99833127,62896776.99833127,78387943.8446088,78387943.8446088,10525414.747524027,10525414.747524027,16159316.215046683,15491166.846277524,0.0022271645625638616,-2227.164562563861,121.23037719726562,2022-04-13,0,1,0,0,0,0,0,0,0,0,0,-1.1928829292152092,0
