SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
152.26052856445312,150.54109649658204,145.80376968383788,144.98259582519532,152.26052856445312,150.54109649658204,145.80376968383788,144.98259582519532,22.89767483257112,41.85321795188808,29.794425113973006,1.0535357623497248,-0.7240804594187296,1.7776162217684544,30.43637462741533,-132.97781893638697,-97.58498222852359,57.68440308997914,-5.134966345153014,4.173639381147952,2.968907429897367,4.347980184757432,155.81257955522713,152.26052856445312,148.70847757367912,-7.91534423828125,-2.3188045986188532,-3.3707007383688676,100.0,14.285714285714286,-85.71428571428572,0.48535730474809374,-0.40011680432395713,1.0154612457066765,1.007492111660472,-0.5006105006105006,0.02655268441163137,-11.936507936507937,0.07083621285418107,0.40860400829302,0.37484618871834724,-18.807551766138854,1.4590747330960854,194620.70848360308,707121.9074904246,-369779.34611884586,-11631831.01037001,21168245.726066563,9808883.707573595,-11294488.448998433,9257458.366870053,2659816.349275909,3632919.891693924,37548822.02343649,15342599.185457377,3051154.572685704,2659816.349275909,2640354.2784275482,2659816.349275909,2640354.2784275482,2640354.2784275482,2659816.349275909,2659816.349275909,0.00953641471569655,0.009471541146202016,1822947.3027964155,1809972.5888975086,2153876.1971061295,1810562.9967661214,19462.07084836031,19462.07084836031,100171278.6565105,105484423.99811287,-5313145.341602365,-5326120.055501271,-5326120.055501271,50192680.717921235,50192680.717921235,-76077234.94624044,-76077234.94624044,63420401.53785679,62161854.28966282,0.0017724367415879712,-147112.40339483967,154.14598083496094,2021-12-31,0,0,1,0,0,0,0,0,0,0,0,-0.4359484864104146,0
152.26052856445312,150.54109649658204,145.80376968383788,144.98259582519532,152.26052856445312,150.54109649658204,145.80376968383788,144.98259582519532,22.89767483257112,41.85321795188808,29.794425113973006,1.0535357623497248,-0.7240804594187296,1.7776162217684544,30.43637462741533,-132.97781893638697,-97.58498222852359,57.68440308997914,-5.134966345153014,4.173639381147952,2.968907429897367,4.347980184757432,155.81257955522713,152.26052856445312,148.70847757367912,-7.91534423828125,-2.3188045986188532,-3.3707007383688676,100.0,14.285714285714286,-85.71428571428572,-0.33409164996289226,-0.009680055980378799,1.0288051973583265,0.9905738938796453,-0.5006105006105006,0.02655268441163137,-11.936507936507937,0.07083621285418107,0.40860400829302,0.37484618871834724,-18.807551766138854,1.4590747330960854,196523.0627322871,714033.7945939765,-373393.8191913455,-11745528.382633027,21375158.456515092,9904762.36170727,-11404888.407230396,9347947.017299123,2685815.1906745904,3668430.504336026,37915849.569815926,15492568.112061966,3080978.6181840757,2685815.1906745904,2666162.884401362,2685815.1906745904,2666162.884401362,2666162.884401362,2685815.1906745904,2685815.1906745904,0.009629630073882067,0.009564122386304639,1840766.0209257558,1827664.4834102702,2174929.637752963,1828260.6623241436,19652.30627322871,19652.30627322871,101150420.38830817,106515500.00089961,-5365079.612591438,-5378181.150106924,-5378181.150106924,50683297.87865684,50683297.87865684,-76820865.22205102,-76820865.22205102,64040315.375694625,62769466.2366925,0.0017897617353779696,-148550.3793831753,152.65383911132812,2022-01-03,0,0,1,0,0,0,0,0,0,0,0,-0.8609678896780812,0
152.26052856445312,150.54109649658204,145.80376968383788,144.98259582519532,152.26052856445312,150.54109649658204,145.80376968383788,144.98259582519532,22.89767483257112,41.85321795188808,29.794425113973006,1.0535357623497248,-0.7240804594187296,1.7776162217684544,30.43637462741533,-132.97781893638697,-97.58498222852359,57.68440308997914,-5.134966345153014,4.173639381147952,2.968907429897367,4.6740586012898575,155.81257955522713,152.26052856445312,148.70847757367912,-7.91534423828125,-2.3188045986188532,-3.3707007383688676,100.0,14.285714285714286,-85.71428571428572,-0.46932337302478677,0.009580359368680957,1.020904198970308,0.9902851055563442,-0.5006105006105006,0.02655268441163137,-11.936507936507937,0.07083621285418107,0.40860400829302,0.37484618871834724,-18.807551766138854,1.4590747330960854,194658.1675332695,707258.0087042125,-369850.51831321203,-11634069.812905073,21172320.02203528,9810771.643676782,-11296662.322514074,9259240.168999186,2660328.28962135,3633619.1272876975,37556049.12275213,15345552.20720608,3051741.834707144,2660328.28962135,2640862.472868023,2660328.28962135,2640862.472868023,2640862.472868023,2660328.28962135,2660328.28962135,0.009538250209130206,0.009473364153285781,1823298.169228291,1810320.9580594064,2154290.7581056827,1810911.479565041,19465.81675332695,19465.81675332695,100190558.8293738,105504726.80303207,-5314167.973658257,-5327145.184827142,-5327145.184827142,50202341.40683021,50202341.40683021,-76091877.68875505,-76091877.68875505,63432608.19350809,62173818.71012628,0.0017727778861478232,-147140.71842291788,154.11631774902344,2022-01-04,0,0,1,0,0,0,0,0,0,0,0,-2.7058265472244174,0
152.26052856445312,150.54109649658204,145.80376968383788,144.98259582519532,152.26052856445312,150.54109649658204,145.80376968383788,144.98259582519532,22.89767483257112,41.85321795188808,29.794425113973006,1.0535357623497248,-0.7240804594187296,1.7776162217684544,30.43637462741533,-132.97781893638697,-97.58498222852359,57.68440308997914,-5.134966345153014,4.173639381147952,2.968907429897367,4.624683501546713,155.81257955522713,152.26052856445312,148.70847757367912,-7.91534423828125,-2.3188045986188532,-3.3707007383688676,100.0,14.285714285714286,-85.71428571428572,-0.9444424519658631,-0.026673420350376342,1.0308341545144928,0.9717065796030762,-0.5006105006105006,0.02655268441163137,-11.936507936507937,0.07083621285418107,0.40860400829302,0.37484618871834724,-18.807551766138854,1.4590747330960854,199992.6557059011,726639.9823981073,-379986.0458412121,-11952894.389356023,21752534.518945176,10079629.847577415,-11606240.452799127,9512983.989744028,2733232.9613139816,3733196.2398434873,38585249.707525186,15766087.69148187,3135372.955504518,2733232.9613139816,2713233.6957433918,2733232.9613139816,2713233.6957433918,2713233.6957433918,2733232.9613139816,2733232.9613139816,0.009799640129589154,0.00973297591102052,1873264.541778607,1859931.6980648802,2213327.780364511,1860538.4024516514,19999.26557059011,19999.26557059011,102936219.8918273,108396019.39259839,-5459799.5007711,-5473132.344484827,-5473132.344484827,51578105.90655189,51578105.90655189,-78177129.11543673,-78177129.11543673,65170940.072696306,63877654.23246481,0.001821359781201069,-151173.01992912323,150.00550842285156,2022-01-05,0,0,1,0,0,0,0,0,0,0,0,-0.7180420722261481,0
152.26052856445312,150.54109649658204,145.80376968383788,144.98259582519532,152.26052856445312,150.54109649658204,145.80376968383788,144.98259582519532,22.89767483257112,41.85321795188808,29.794425113973006,1.0535357623497248,-0.7240804594187296,1.7776162217684544,30.43637462741533,-132.97781893638697,-97.58498222852359,57.68440308997914,-5.134966345153014,4.173639381147952,2.968907429897367,2.6582025742173414,155.81257955522713,152.26052856445312,148.70847757367912,-7.91534423828125,-2.3188045986188532,-3.3707007383688676,100.0,14.285714285714286,-85.71428571428572,-0.02230957729222429,0.002503163285121124,1.0178252095694678,0.9996058012663069,-0.5006105006105006,0.02655268441163137,-11.936507936507937,0.07083621285418107,0.40860400829302,0.37484618871834724,-18.807551766138854,1.4590747330960854,199493.29142318264,724825.6255042303,-379037.253704047,-11923049.05072555,21698220.3304615,10054461.887728404,-11577260.678925365,9489230.89536272,2726408.3161168294,3723874.7732327427,38488905.6919127,15726721.140527565,3127544.2016862636,2726408.3161168294,2706458.986974511,2726408.3161168294,2706458.986974511,2706458.986974511,2726408.3161168294,2726408.3161168294,0.009775171279735949,0.009708673515928221,1868587.162997144,1855287.6102355984,2207801.2932264637,1855892.7997342362,19949.329142318264,19949.329142318264,102679197.0955121,108125363.951365,-5446166.855852886,-5459466.4086144315,-5459466.4086144315,51449319.8580388,51449319.8580388,-77981927.61732209,-77981927.61732209,65008213.898434445,63718157.28056453,0.0018168120040964475,-150795.55403470405,150.38099670410156,2022-01-06,0,0,1,0,0,0,0,0,0,0,0,0.10516095338490117,1
151.47195739746093,150.54109649658204,145.80376968383788,144.98259582519532,151.5747273763021,150.54109649658204,145.80376968383788,144.98259582519532,22.89767483257112,41.85321795188808,29.794425113973006,1.0535357623497248,-0.7240804594187296,1.7776162217684544,30.43637462741533,-132.97781893638697,-97.58498222852359,57.68440308997914,-5.134966345153014,4.173639381147952,2.968907429897367,3.0238236565338923,154.7387710789483,151.47195739746093,148.20514371597355,-7.91534423828125,-2.3188045986188532,-3.3707007383688676,100.0,14.285714285714286,-85.71428571428572,-0.18627705195971284,-0.001182807056742341,1.0201355368428915,0.9962639621363623,-0.5006105006105006,0.02655268441163137,-11.936507936507937,0.07083621285418107,0.40860400829302,0.37484618871834724,-18.807551766138854,1.4590747330960854,199729.5329241652,725683.9696244668,-379486.11255591386,-11937168.417767607,21723915.5310517,10066368.459377926,-11590970.560699053,9500468.116092792,2729636.949963591,3728284.614584417,38534484.552168936,15745344.845521688,3131247.8637559237,2729636.949963591,2709663.9966711747,2729636.949963591,2709663.9966711747,2709663.9966711747,2729636.949963591,2729636.949963591,0.009786747113284094,0.009720170602309373,1870799.9583896806,1857484.6561947362,2210415.788619578,1858090.5623634662,19972.953292416518,19972.953292416518,102800790.59606783,108253406.84489754,-5452616.248829709,-5465931.551024654,-5465931.551024654,51510246.5411422,51510246.5411422,-78074274.42005618,-78074274.42005618,65085197.12888797,63793612.81597836,0.0018189634869447623,-150974.12729785749,150.203125,2022-01-07,0,0,1,0,0,0,0,0,0,0,0,-0.2960570158899407,0
150.31182861328125,150.54109649658204,145.80376968383788,144.98259582519532,150.00088331434463,150.54109649658204,145.80376968383788,144.98259582519532,22.89767483257112,41.85321795188808,29.794425113973006,1.0535357623497248,-0.7240804594187296,1.7776162217684544,30.43637462741533,-132.97781893638697,-97.58498222852359,57.68440308997914,-5.134966345153014,4.173639381147952,2.968907429897367,5.929070503490749,154.92023098260995,150.31182861328125,145.70342624395255,-7.91534423828125,-2.3188045986188532,-3.3707007383688676,100.0,14.285714285714286,-85.71428571428572,-0.3716659545898416,-0.022302663873140505,1.04108463623553,0.9852161510098175,-0.5006105006105006,0.02655268441163137,-11.936507936507937,0.07083621285418107,0.40860400829302,0.37484618871834724,-18.807551766138854,1.4590747330960854,204285.64704430127,742237.850927628,-388142.7293841724,-12209472.171681073,22219468.876851834,10295996.611032784,-11855377.050137617,9717187.277740598,2791903.842938784,3813332.0781602906,39413510.83641386,16104518.508659083,3202676.071677088,2791903.842938784,2771475.2782343538,2791903.842938784,2771475.2782343538,2771475.2782343538,2791903.842938784,2791903.842938784,0.010009996705170762,0.009941901489489329,1913475.5606482886,1899856.5175120018,2260838.5099790934,1900476.245260397,20428.564704430126,20428.564704430126,105145822.53370187,110722820.6980113,-5576998.164309424,-5590617.207445712,-5590617.207445712,52685268.3727253,52685268.3727253,-79855259.42961736,-79855259.42961736,66569882.850169644,65248835.66594983,0.0018604566257187244,-154418.0614175961,146.8531951904297,2022-01-10,0,0,1,0,0,0,0,0,0,0,0,-2.018667374052269,0
149.6280090332031,150.54109649658204,145.80376968383788,144.98259582519532,150.2329954924407,150.54109649658204,145.80376968383788,144.98259582519532,22.89767483257112,41.85321795188808,29.794425113973006,1.0535357623497248,-0.7240804594187296,1.7776162217684544,30.43637462741533,-132.97781893638697,-97.58498222852359,57.68440308997914,-5.134966345153014,4.173639381147952,2.968907429897367,5.691902678843093,152.43984945924132,149.6280090332031,146.8161686071649,-7.91534423828125,-2.3188045986188532,-3.3707007383688676,100.0,14.285714285714286,-85.71428571428572,0.5746529019542399,0.026175968818509254,1.0389847343948286,1.0221864568967598,-0.5006105006105006,0.02655268441163137,-11.936507936507937,0.07083621285418107,0.40860400829302,0.37484618871834724,-18.807551766138854,1.4590747330960854,199074.67457019695,723304.6509383823,-378241.8816833742,-11898029.716812104,21652688.770751752,10033363.598337926,-11552966.947557095,9469318.687055701,2720687.2191260247,3716060.5919770095,38408140.547076665,15693720.178617192,3120981.3608912504,2720687.2191260247,2700779.751669005,2720687.2191260247,2700779.751669005,2700779.751669005,2720687.2191260247,2720687.2191260247,0.00975465905393965,0.009688300829082917,1864666.118474178,1851394.4735028315,2203168.4415511275,1851998.3930714303,19907.467457019695,19907.467457019695,102463735.00128037,107898473.61704674,-5434738.615766376,-5448010.260737723,-5448010.260737723,51341358.57165379,51341358.57165379,-77818290.28948998,-77818290.28948998,64871800.61994151,63584451.0577209,0.0018129996046007263,-150479.12454565254,150.6972198486328,2022-01-11,0,0,1,0,0,0,0,0,0,0,0,-4.557368991968787,0
149.27226867675782,150.54109649658204,145.80376968383788,144.98259582519532,149.5642658751688,150.54109649658204,145.80376968383788,144.98259582519532,22.89767483257112,41.85321795188808,29.794425113973006,1.0535357623497248,-0.7240804594187296,1.7776162217684544,30.43637462741533,-132.97781893638697,-97.58498222852359,57.68440308997914,-5.134966345153014,4.173639381147952,2.968907429897367,4.377624451816075,152.24832843107808,149.27226867675782,146.29620892243756,-7.91534423828125,-2.3188045986188532,-3.3707007383688676,100.0,14.285714285714286,-85.71428571428572,-0.8871329962386828,-0.016393223514602373,1.0295904914642617,0.9744689608083145,-0.5006105006105006,0.02655268441163137,-11.936507936507937,0.07083621285418107,0.40860400829302,0.37484618871834724,-18.807551766138854,1.4590747330960854,202392.54072803995,735359.5646452119,-384545.82738327596,-12096327.517512523,22013562.01318648,10200584.052693214,-11745513.780250587,9627138.520630434,2766031.3899498796,3777994.0935900793,39048267.52446318,15955278.627393818,3172997.010088801,2766031.3899498796,2745792.1358770756,2766031.3899498796,2745792.1358770756,2745792.1358770756,2766031.3899498796,2766031.3899498796,0.009917234495673959,0.009849770315431277,1895743.4648193077,1882250.6287707717,2239887.4166193134,1882864.6135287422,20239.254072803997,20239.254072803997,104171440.71272217,109696757.07459766,-5525316.361875491,-5538809.197924027,-5538809.197924027,52197036.25376151,52197036.25376151,-79115244.17059082,-79115244.17059082,65952982.60524396,64644177.50853597,0.0018432158540823572,-152987.07587532213,148.226806640625,2022-01-12,0,0,1,0,0,0,0,0,0,0,0,-3.0133540700039694,0
148.82166442871093,150.54109649658204,145.80376968383788,144.98259582519532,149.0855024047349,150.54109649658204,145.80376968383788,144.98259582519532,22.89767483257112,49.66084730285402,41.02053348524599,1.0535357623497248,-0.7240804594187296,1.7776162217684544,30.43637462741533,-132.97781893638697,-97.58498222852359,57.68440308997914,-5.134966345153014,4.173639381147952,2.968907429897367,2.994180140828945,151.66927012519136,148.82166442871093,145.9740587322305,-7.91534423828125,-2.3188045986188532,-3.3707007383688676,100.0,14.285714285714286,-85.71428571428572,-0.2277236697654294,-0.0006667564322385688,1.0203273770892543,0.9954180061213492,-0.5006105006105006,0.02655268441163137,-11.936507936507937,0.07083621285418107,0.40860400829302,0.37484618871834724,-18.807551766138854,1.4590747330960854,202527.57729290568,735850.1974975574,-384802.3968565208,-12104398.202872664,22028249.490225043,10207389.895562448,-11753350.402231626,9633561.759899214,2767876.8896697112,3780514.7761342395,39074320.5790446,15965924.009924065,3175114.037796593,2767876.8896697112,2747624.1319404207,2767876.8896697112,2747624.1319404207,2747624.1319404207,2767876.8896697112,2767876.8896697112,0.009923851287352379,0.00985634209492141,1897008.3073102166,1883506.468824023,2241381.8723998386,1884120.863233418,20252.75772929057,20252.75772929057,104240944.03265856,109769946.89275488,-5529002.860096325,-5542504.698582519,-5542504.698582519,52231862.18384038,52231862.18384038,-79168029.96379684,-79168029.96379684,65996986.52051487,64687308.18735408,0.0018444456500834646,-153089.14905015726,148.1279754638672,2022-01-13,0,0,1,0,0,0,0,0,0,0,0,-4.13610205903243,0
