SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
71.67599792480469,71.14099960327148,71.47949981689453,72.66940032958985,71.67599792480469,71.14099960327148,71.47949981689453,72.66940032958985,46.028896651401006,21.222272054708537,33.64636598394065,0.5501435208639691,0.4992834146106888,0.0508601062532803,23.006963587734695,-6.67352826031455,-71.36147095695779,52.66693084472567,-4.809640346546729,1.4550001961844308,1.9950640204250358,2.5699996948242188,74.1710050985189,71.67599792480469,69.18099075109048,-3.5499954223632812,1.2814259868169986,0.9183339339036252,85.71428571428572,0.0,-85.71428571428572,-0.278108084925805,-0.0013530794014409153,1.0228996577524052,0.9936725736614562,0.44363058834684493,0.20981176919023756,0.7454131702460532,0.3322798856594997,1.0,0.6314308456372829,2.114421846110084,7.206225501143601,29077361.753009792,31572958.638157684,-18013819.86152354,-7177889.412330905,9497358.395703971,15855575.649775118,6381249.364303239,15855575.649775118,25355643.705506396,31988891.452348996,76308090.85894933,76308090.85894933,25615315.845243085,25355643.705506396,25331256.76526065,25355643.705506396,25331256.76526065,25331256.76526065,25355643.705506396,25355643.705506396,0.09863162499390145,0.0976832439843447,3518574.835256342,3482536.3568931855,4027990.920389679,3436566.9745299565,40644.90040957477,40644.90040957477,120849482.38778867,63694623.43184462,57154858.95594405,57154858.95594405,57154858.95594405,93900558.58622694,98141176.52895924,-9784582.3585983,-9784582.3585983,42603984.609316275,37950143.51241996,0.002818046428397184,-68196.72356721185,73.80999755859375,2021-09-30,0,0,0,0,0,0,1,0,0,0,0,4.118684481887501,1
71.67599792480469,71.14099960327148,71.47949981689453,72.66940032958985,71.67599792480469,71.14099960327148,71.47949981689453,72.66940032958985,46.028896651401006,21.222272054708537,33.64636598394065,0.5501435208639691,0.4992834146106888,0.0508601062532803,23.006963587734695,-6.67352826031455,-71.36147095695779,52.66693084472567,-4.809640346546729,1.4550001961844308,1.9950640204250358,2.5699996948242188,74.1710050985189,71.67599792480469,69.18099075109048,-3.5499954223632812,1.2814259868169986,0.9183339339036252,85.71428571428572,0.0,-85.71428571428572,-0.5921569918081344,-0.021541747601717676,1.0357945413843797,0.979519841753968,0.44363058834684493,0.20981176919023756,0.7454131702460532,0.3322798856594997,1.0,0.6314308456372829,2.114421846110084,7.206225501143601,29717529.267844353,32268069.241349585,-18410412.316897705,-7335917.904251206,9706452.342167035,16204652.176944481,6521739.020200675,16204652.176944481,25913873.83504366,32693159.23693379,77988090.62309186,77988090.62309186,26179262.91945295,25913873.83504366,25888949.99165436,25913873.83504366,25888949.99165436,25888949.99165436,25913873.83504366,25913873.83504366,0.10080309993006564,0.09983383935381501,3596039.817367806,3559207.915470282,4116671.2126110024,3512226.470681448,41539.73898216991,41539.73898216991,123510105.91568579,65096924.95895846,58413180.956727326,58413180.956727326,58413180.956727326,95967874.31254107,100301853.74634746,-9999999.83097437,-9999999.83097437,43541954.4011105,38785654.287652045,0.002880088569430447,-69698.14338021682,72.22000122070312,2021-10-01,0,0,0,0,0,0,1,0,0,0,0,4.140124360607731,1
71.67599792480469,71.14099960327148,71.47949981689453,72.66940032958985,71.67599792480469,71.14099960327148,71.47949981689453,72.66940032958985,46.028896651401006,21.222272054708537,33.64636598394065,0.5501435208639691,0.4992834146106888,0.0508601062532803,23.006963587734695,-6.67352826031455,-71.36147095695779,52.66693084472567,-4.809640346546729,1.4550001961844308,1.9950640204250358,2.3799972534179688,74.1710050985189,71.67599792480469,69.18099075109048,-3.5499954223632812,1.2814259868169986,0.9183339339036252,85.71428571428572,0.0,-85.71428571428572,-0.647059954928819,-0.021046860243270182,1.0339127563845627,0.9786821572388266,0.44363058834684493,0.20981176919023756,0.7454131702460532,0.3322798856594997,1.0,0.6314308456372829,2.114421846110084,7.206225501143601,30356436.953896657,32961811.889553986,-18806224.291259434,-7493635.401255451,9915134.79856563,16553041.7328978,6661952.197039104,16553041.7328978,26471005.38589954,33396041.045496877,79664784.20251241,79664784.20251241,26742100.164220836,26471005.38589954,26445545.69597455,26471005.38589954,26445545.69597455,26445545.69597455,26471005.38589954,26471005.38589954,0.10297030147440484,0.10198020242176632,3673352.350921948,3635728.586921685,4205176.9849106325,3587737.0714130783,42432.81654165035,42432.81654165035,126165493.42328897,66496466.80242026,59669026.62086871,59669026.62086871,59669026.62086871,98031121.62895674,102458278.82146892,-10214993.368793294,-10214993.368793294,44478078.29895789,39619520.80493893,0.0029420086135544237,-71196.60844801705,70.69999694824219,2021-10-04,0,0,0,0,0,0,1,0,0,0,0,6.209334623963638,1
71.67599792480469,71.14099960327148,71.47949981689453,72.66940032958985,71.67599792480469,71.14099960327148,71.47949981689453,72.66940032958985,46.028896651401006,21.222272054708537,33.64636598394065,0.5501435208639691,0.4992834146106888,0.0508601062532803,23.006963587734695,-6.67352826031455,-71.36147095695779,52.66693084472567,-4.809640346546729,1.4550001961844308,1.9950640204250358,1.4899978637695312,74.1710050985189,71.67599792480469,69.18099075109048,-3.5499954223632812,1.2814259868169986,0.9183339339036252,85.71428571428572,0.0,-85.71428571428572,-0.7583936261181687,-0.005516257517435896,1.0212008806153887,0.9841824629871855,0.44363058834684493,0.20981176919023756,0.7454131702460532,0.3322798856594997,1.0,0.6314308456372829,2.114421846110084,7.206225501143601,30524819.72014629,33144646.29383511,-18910539.698027447,-7535201.513248301,9970132.617567118,16644859.06182425,6698905.082559362,16644859.06182425,26617836.225073982,33581284.05611658,80106673.24097472,80106673.24097472,26890434.726930387,26617836.225073982,26592235.313930444,26617836.225073982,26592235.313930444,26592235.313930444,26617836.225073982,26617836.225073982,0.10354146284720203,0.10254587185828662,3693727.9052466275,3655895.4476678423,4228502.493578331,3607637.7301622713,42668.18523923161,42668.18523923161,126865315.17180733,66865313.08839985,60000002.083407484,60000002.083407484,60000002.083407484,98574886.08535548,103026600.07864863,-10271654.459924355,-10271654.459924355,44724791.76776257,39839284.55787055,0.0029583275099200577,-71591.52574006541,70.30999755859375,2021-10-05,0,0,0,0,0,0,1,0,0,0,0,8.974549007386548,1
71.67599792480469,71.14099960327148,71.47949981689453,72.66940032958985,71.67599792480469,71.14099960327148,71.47949981689453,72.66940032958985,46.028896651401006,21.222272054708537,33.64636598394065,0.5501435208639691,0.4992834146106888,0.0508601062532803,23.006963587734695,-6.67352826031455,-71.36147095695779,52.66693084472567,-4.809640346546729,1.4550001961844308,1.9950640204250358,1.6100006103515625,74.1710050985189,71.67599792480469,69.18099075109048,-3.5499954223632812,1.2814259868169986,0.9183339339036252,85.71428571428572,0.0,-85.71428571428572,0.6397505520646745,0.014649392903740566,1.0230659103146131,1.0146493929037406,0.44363058834684493,0.20981176919023756,0.7454131702460532,0.3322798856594997,1.0,0.6314308456372829,2.114421846110084,7.206225501143601,30084105.83363171,32666107.64825987,-18637511.469758976,-7426409.128067318,9826184.973150603,16404542.473720616,6602187.050433573,16404542.473720616,26233530.92332576,33096441.28403123,78950102.17443103,78950102.17443103,26502193.678916905,26233530.92332576,26208299.63523493,26233530.92332576,26208299.63523493,26208299.63523493,26233530.92332576,26233530.92332576,0.10204654294513038,0.1010653261860426,3640398.280509345,3603112.043664009,4167451.853962216,3555551.065612796,42052.14681804823,42052.14681804823,125033648.13410282,65899919.27856339,59133728.855539426,59133728.855539426,59133728.855539426,97151673.05550957,101539113.70685928,-10123353.477331478,-10123353.477331478,44079060.29467816,39264089.484011635,0.0029156155127180107,-70557.89540777587,71.33999633789062,2021-10-06,0,0,0,0,0,0,1,0,0,0,0,7.317075257446628,1
71.25799865722657,71.14099960327148,71.47949981689453,72.66940032958985,71.69066569010417,71.14099960327148,71.47949981689453,72.66940032958985,46.028896651401006,21.222272054708537,33.64636598394065,0.5501435208639691,0.4992834146106888,0.0508601062532803,23.006963587734695,-6.67352826031455,-71.36147095695779,52.66693084472567,-4.809640346546729,1.4550001961844308,1.9950640204250358,1.160003662109375,72.63078878267687,71.25799865722657,69.88520853177626,-3.5499954223632812,1.2814259868169986,0.9183339339036252,85.71428571428572,0.0,-85.71428571428572,0.17894601583706773,0.005326673707868768,1.0132773851533587,1.0023759351739279,0.44363058834684493,0.20981176919023756,0.7454131702460532,0.3322798856594997,1.0,0.6314308456372829,2.114421846110084,7.206225501143601,29924706.685315352,32493027.89090434,-18538761.53610814,-7387060.666238036,9774121.417578073,16317623.81596522,6567205.688558164,16317623.81596522,26094533.855916355,32921081.425169174,78531788.95895147,78531788.95895147,26361773.11517152,26094533.855916355,26069436.25455881,26094533.855916355,26069436.25455881,26069436.25455881,26094533.855916355,26094533.855916355,0.10150585437941281,0.10052983654884153,3621109.8100906294,3584021.1325289207,4145370.816226058,3536712.1539699445,41829.33559591187,41829.33559591187,124371163.52732477,65550751.81235349,58820411.714971274,58820411.714971274,58820411.714971274,96636919.71604866,101001113.7298888,-10069715.389122518,-10069715.389122518,43845509.57163482,39056050.64590292,0.002900167267983223,-70184.047885194,71.72000122070312,2021-10-07,0,0,0,0,0,0,1,0,0,0,0,1.9241456078218953,1
71.08799896240234,71.14099960327148,71.47949981689453,72.66940032958985,71.58377804226346,71.14099960327148,71.47949981689453,72.66940032958985,46.028896651401006,21.222272054708537,33.64636598394065,0.5501435208639691,0.4992834146106888,0.0508601062532803,23.006963587734695,-6.67352826031455,-71.36147095695779,52.66693084472567,-4.809640346546729,1.4550001961844308,1.9950640204250358,1.339996337890625,72.10713091200239,71.08799896240234,70.06886701280229,-3.5499954223632812,1.2814259868169986,0.9183339339036252,85.71428571428572,0.0,-85.71428571428572,-0.5597030221594662,-0.004880067877356065,1.018793776725618,0.9896006659534473,0.44363058834684493,0.20981176919023756,0.7454131702460532,0.3322798856594997,1.0,0.6314308456372829,2.114421846110084,7.206225501143601,30071457.43878766,32652373.690872595,-18629675.617655426,-7423286.809742663,9822053.706360148,16397645.438735066,6599411.263474507,16397645.438735066,26222501.442871638,33082526.39955342,78916908.83071649,78916908.83071649,26491051.24338174,26222501.442871638,26197280.762883835,26222501.442871638,26197280.762883835,26197280.762883835,26222501.442871638,26222501.442871638,0.10200363906177158,0.10102283484002378,3638867.7316176444,3601597.1711912276,4165699.713585036,3554056.1894142237,42034.46664633444,42034.46664633444,124981079.6795462,65872212.68147071,59108866.99807549,59108866.99807549,59108866.99807549,97110827.14413825,101496423.16423915,-10119097.27066091,-10119097.27066091,44060527.938687764,39247581.50768247,0.002914389687479188,-70528.23043699635,71.37000274658203,2021-10-08,0,0,0,0,0,0,1,0,0,0,0,-1.317083375692132,0
70.93799896240235,71.14099960327148,71.47949981689453,72.66940032958985,71.03918434425637,71.14099960327148,71.47949981689453,72.66940032958985,46.028896651401006,21.222272054708537,33.64636598394065,0.5501435208639691,0.4992834146106888,0.0508601062532803,23.006963587734695,-6.67352826031455,-71.36147095695779,52.66693084472567,-4.809640346546729,1.4550001961844308,1.9950640204250358,1.7300033569335938,72.30336790436562,70.93799896240235,69.57263002043908,-3.5499954223632812,1.2814259868169986,0.9183339339036252,85.71428571428572,0.0,-85.71428571428572,-0.6358404445326453,-0.01989639545597255,1.0247674072258506,0.9845178598695583,0.44363058834684493,0.20981176919023756,0.7454131702460532,0.3322798856594997,1.0,0.6314308456372829,2.114421846110084,7.206225501143601,30681916.992620155,33315226.61429597,-19007863.588383075,-7573981.745732065,10021444.325704375,16730522.531200899,6733381.280180828,16730522.531200899,26754826.04216225,33754111.55124194,80518945.61435771,80518945.61435771,27028827.48370887,26754826.04216225,26729093.374849457,26754826.04216225,26729093.374849457,26729093.374849457,26754826.04216225,26754826.04216225,0.10407434335396269,0.10307362851402074,3712737.8317423402,3674710.667824546,4250264.660054015,3626204.5899399314,42887.77885465496,42887.77885465496,127518232.86854558,67209438.24312977,60308794.6254158,60308794.6254158,60308794.6254158,99082205.89528085,103556830.82244986,-10324517.962943936,-10324517.962943936,44954969.795449324,40044319.116591334,0.0029735526672560767,-71959.97454759706,69.94999694824219,2021-10-11,0,0,0,0,0,0,1,0,0,0,0,1.1579774457854872,1
70.84199981689453,71.14099960327148,71.47949981689453,72.66940032958985,70.63612350652248,71.14099960327148,71.47949981689453,72.66940032958985,46.028896651401006,21.222272054708537,33.64636598394065,0.5501435208639691,0.4992834146106888,0.0508601062532803,23.006963587734695,-6.67352826031455,-71.36147095695779,52.66693084472567,-4.809640346546729,1.4550001961844308,1.9950640204250358,0.8499984741210938,72.42123586886439,70.84199981689453,69.26276376492467,-3.5499954223632812,1.2814259868169986,0.9183339339036252,85.71428571428572,0.0,-85.71428571428572,-0.4588236350091104,-0.0017154413498586818,1.0121881058238844,0.9944460355615395,0.44363058834684493,0.20981176919023756,0.7454131702460532,0.3322798856594997,1.0,0.6314308456372829,2.114421846110084,7.206225501143601,30734640.46574814,33372475.138094988,-19040526.49485543,-7586996.793753315,10038665.066857444,16759272.079519637,6744951.849486242,16759272.079519637,26800801.24482697,33812114.2501528,80657308.49652094,80657308.49652094,27075273.527476635,26800801.24482697,26775024.358777978,26800801.24482697,26775024.358777978,26775024.358777978,26800801.24482697,26800801.24482697,0.10425318357592324,0.10325074911846244,3719117.7601330657,3681025.2507495554,4257568.26871201,3632435.8205472054,42961.47674832001,42961.47674832001,127737358.8157799,67324930.2122923,60412428.6034876,60412428.6034876,60412428.6034876,99252467.68241878,103734781.75649351,-10342259.502545571,-10342259.502545571,45032219.92758904,40113130.839906394,0.002978662387883521,-72083.62978678121,69.83000183105469,2021-10-12,0,0,0,0,0,0,1,0,0,0,0,1.2458758332734243,1
70.60600128173829,71.14099960327148,71.47949981689453,72.66940032958985,70.47741689171811,71.14099960327148,71.47949981689453,72.66940032958985,46.028896651401006,7.622672142494285,21.690927326014304,0.5501435208639691,0.4992834146106888,0.0508601062532803,23.006963587734695,-6.67352826031455,-71.36147095695779,52.66693084472567,-4.809640346546729,1.4550001961844308,1.9950640204250358,0.5699996948242188,72.16961883396453,70.60600128173829,69.04238372951204,-3.5499954223632812,1.2814259868169986,0.9183339339036252,85.71428571428572,0.0,-85.71428571428572,0.4821460198089944,0.0047257886639195945,1.0080184023103171,1.0038632747863627,0.44363058834684493,0.20981176919023756,0.7454131702460532,0.3322798856594997,1.0,0.6314308456372829,2.114421846110084,7.206225501143601,30590078.220863566,33215505.677896027,-18950968.224051904,-7551310.894331152,9991447.597067077,16680443.82717204,6713226.559512972,16680443.82717204,26674742.051228292,33653076.92073477,80277931.95572168,80277931.95572168,26947923.33685515,26674742.051228292,26649086.408325695,26674742.051228292,26649086.408325695,26649086.408325695,26674742.051228292,26674742.051228292,0.10376282240606037,0.10276510295984825,3701624.6642566365,3663711.325300576,4237542.538222003,3615350.43842918,42759.40483766224,42759.40483766224,127136538.40382114,67008263.321100496,60128275.08272064,60128275.08272064,60128275.08272064,98785627.68295649,103246858.92101924,-10293614.05791989,-10293614.05791989,44820408.150837556,39924456.29692523,0.0029646520687445816,-71744.58006361888,70.16000366210938,2021-10-13,0,0,0,0,0,0,1,0,0,0,0,0.21378832476512646,1
