SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
15.196449089050294,15.667462635040284,15.81516752243042,15.059063472747802,15.196449089050294,15.667462635040284,15.81516752243042,15.059063472747802,79.58423922691512,81.64129950131169,83.16082001528271,-0.364626179092328,-0.3730222660927226,0.008396087000394625,14.514786612451923,84.0885874851144,-12.929220047387286,49.633522243997646,13.480079057650386,0.4201615556203997,2.5895843696139123,0.5817832728761321,15.881125584300463,15.196449089050294,14.511772593800124,1.9686279296875018,-2.357881599663224,-0.368149433380518,0.0,85.71428571428572,85.71428571428572,-0.4615421972279947,-0.40994023795079715,1.010582025265013,0.9951455849483812,0.10922194120366593,0.036403551707509856,1.0651437273938702,0.14981572389919276,1.0,0.24298885831239508,3.316391313758026,2.789415196555077,1808616665.3453825,2873052589.4279923,-2197346336.6877418,108052742.88854024,675843201.7172954,1459602197.346086,783758995.6287906,1316285092.8684468,1375036204.020771,1997469304.690499,9178183492.581848,9178183492.581848,1544208932.992072,1360861984.8966088,1628049439.111491,1375036204.020771,1470763538.9752572,1628049439.111491,1400714137.216717,1532322104.1570048,0.18967433320738686,0.18898958832216164,492947842.8736383,490825133.7294401,521826862.40677917,488980697.5798272,521844077.0301427,521844077.0301427,37772034307.77081,25182657220.46247,12589377087.308344,11389498624.928185,11389498624.928185,21729899611.202805,23500992256.837845,-3124422436.794172,-3124422436.794172,13409496036.342594,11638403390.707554,0.012667780376666632,-2698237.2202299926,14.603979110717772,2021-12-31,0,1,0,0,0,0,0,0,0,0,0,0.16141437600134226,1
15.196449089050294,15.667462635040284,15.81516752243042,15.059063472747802,15.196449089050294,15.667462635040284,15.81516752243042,15.059063472747802,79.58423922691512,81.64129950131169,83.16082001528271,-0.364626179092328,-0.3730222660927226,0.008396087000394625,14.514786612451923,84.0885874851144,-12.929220047387286,49.633522243997646,13.480079057650386,0.4201615556203997,2.5895843696139123,0.5817832728761321,15.881125584300463,15.196449089050294,14.511772593800124,1.9686279296875018,-2.357881599663224,-0.368149433380518,0.0,85.71428571428572,85.71428571428572,0.8125009864547948,0.03373977087491209,1.0322841699125,1.0262309199007804,0.10922194120366593,0.036403551707509856,1.0651437273938702,0.14981572389919276,1.0,0.24298885831239508,3.316391313758026,2.789415196555077,1749586033.4508061,2779280308.618064,-2125628130.5961597,104526057.65287443,653784657.1824274,1411962892.857206,758178235.6747786,1273323451.3695848,1330157011.2340755,1932274795.8124206,8878620859.110254,8878620859.110254,1493808187.0305922,1316445418.1199152,1574912260.3008506,1330157011.2340755,1422759944.439854,1574912260.3008506,1354996853.8321922,1482309327.095072,0.1834836373247542,0.18282124152213775,476858738.303576,474805311.31546503,504795188.4110329,473021074.8939023,504811841.17398983,504811841.17398983,36539209743.08865,24360731714.084072,12178478029.00458,11017761864.07979,11017761864.07979,21020667118.97093,22733953862.438354,-3022445807.7585597,-3022445807.7585597,12971829481.79829,11258542738.330866,0.012254322348404161,-2610170.6602100865,15.09671401977539,2022-01-03,0,1,0,0,0,0,0,0,0,0,0,-2.5018616489699586,0
15.196449089050294,15.667462635040284,15.81516752243042,15.059063472747802,15.196449089050294,15.667462635040284,15.81516752243042,15.059063472747802,79.58423922691512,81.64129950131169,83.16082001528271,-0.364626179092328,-0.3730222660927226,0.008396087000394625,14.514786612451923,84.0885874851144,-12.929220047387286,49.633522243997646,13.480079057650386,0.4201615556203997,2.5895843696139123,0.26714580994672055,15.881125584300463,15.196449089050294,14.511772593800124,1.9686279296875018,-2.357881599663224,-0.368149433380518,0.0,85.71428571428572,85.71428571428572,-0.022728055373820225,0.008257964029429576,1.0172955289656975,0.9996101245533906,0.10922194120366593,0.036403551707509856,1.0651437273938702,0.14981572389919276,1.0,0.24298885831239508,3.316391313758026,2.789415196555077,1735256348.9394252,2756517089.6452656,-2108218537.745283,103669954.8944237,648429946.0126501,1400398452.8070567,751968506.7944065,1262894513.9008281,1319262588.2350583,1916448830.3074992,8805902036.843323,8805902036.843323,1481573407.1275735,1305663297.5740027,1562013211.3877172,1319262588.2350583,1411107072.9894338,1562013211.3877172,1343898984.3601592,1470168726.6333418,0.18198084604407708,0.18132387548074105,472953108.5455996,470916499.79925793,500660749.9470232,469146876.86027104,500677266.3183796,500677266.3183796,36239941608.85411,24161209316.639744,12078732292.214365,10927522774.08066,10927522774.08066,20848500948.074207,22547755310.14282,-2997690983.445918,-2997690983.445918,12865585935.921913,11166331573.853302,0.012153955421716338,-2588792.5048255804,15.22138214111328,2022-01-04,0,1,0,0,0,0,0,0,0,0,0,-5.343374282052441,0
15.196449089050294,15.667462635040284,15.81516752243042,15.059063472747802,15.196449089050294,15.667462635040284,15.81516752243042,15.059063472747802,79.58423922691512,81.64129950131169,83.16082001528271,-0.364626179092328,-0.3730222660927226,0.008396087000394625,14.514786612451923,84.0885874851144,-12.929220047387286,49.633522243997646,13.480079057650386,0.4201615556203997,2.5895843696139123,0.7005148214739005,15.881125584300463,15.196449089050294,14.511772593800124,1.9686279296875018,-2.357881599663224,-0.368149433380518,0.0,85.71428571428572,85.71428571428572,0.2560992885959796,0.022230873987580724,1.0315384521245112,1.0080769751525056,0.10922194120366593,0.036403551707509856,1.0651437273938702,0.14981572389919276,1.0,0.24298885831239508,3.316391313758026,2.789415196555077,1697519017.5683417,2696569982.172888,-2062370244.7191944,101415401.874942,634328274.0847133,1369943413.4133484,735615139.3286351,1235429829.0507035,1290572043.7583716,1874771031.7452047,8614396474.343142,8614396474.343142,1449353022.7160537,1277268502.4477804,1528043469.5682008,1290572043.7583716,1380419148.841495,1528043469.5682008,1314672662.07466,1438196364.4850774,0.1780232339629844,0.17738055080788334,462667603.35722905,460675285.5764159,489772675.31943655,458944147.353126,489788832.5024924,489788832.5024924,35451816738.31385,23635765590.203926,11816051148.109924,10689877455.426395,10689877455.426395,20395100048.92251,22057400029.591316,-2932498968.4104743,-2932498968.4104743,12585792762.974424,10923492782.30562,0.011889638369368993,-2532492.9726755954,15.55976676940918,2022-01-05,0,1,0,0,0,0,0,0,0,0,0,-6.0303704467344685,0
15.196449089050294,15.667462635040284,15.81516752243042,15.059063472747802,15.196449089050294,15.667462635040284,15.81516752243042,15.059063472747802,79.58423922691512,81.64129950131169,83.16082001528271,-0.364626179092328,-0.3730222660927226,0.008396087000394625,14.514786612451923,84.0885874851144,-12.929220047387286,49.633522243997646,13.480079057650386,0.4201615556203997,2.5895843696139123,0.5046079555546203,15.881125584300463,15.196449089050294,14.511772593800124,1.9686279296875018,-2.357881599663224,-0.368149433380518,0.0,85.71428571428572,85.71428571428572,-0.7058816538864914,-0.0038151834827016007,1.0327678535877445,0.9775365735521877,0.10922194120366593,0.036403551707509856,1.0651437273938702,0.14981572389919276,1.0,0.24298885831239508,3.316391313758026,2.789415196555077,1704020167.1642973,2706897292.010737,-2070268699.6669178,101803802.05903386,636757621.2437669,1375190015.6466196,738432394.4028527,1240161271.8509555,1295514669.9286811,1881951020.1926975,8647387845.620266,8647387845.620266,1454903747.4622924,1282160178.784055,1533895562.582756,1295514669.9286811,1385705870.992388,1533895562.582756,1319707588.6689458,1443704361.5190492,0.17870502642808858,0.17805988192834818,464439525.3631082,462439577.413913,491648404.19040036,460701809.2863661,491664623.25215274,491664623.25215274,35587589923.57945,23726285723.602474,11861304199.976976,10730817493.081888,10730817493.081888,20473209098.111523,22141875346.690044,-2943729837.8654346,-2943729837.8654346,12633993767.316044,10965327518.73752,0.011935173245197252,-2542191.9012270146,15.50040340423584,2022-01-06,0,1,0,0,0,0,0,0,0,0,0,-4.883755971307098,0
15.48164234161377,15.667462635040284,15.81516752243042,15.059063472747802,15.474281183878581,15.667462635040284,15.81516752243042,15.059063472747802,79.58423922691512,81.64129950131169,83.16082001528271,-0.364626179092328,-0.3730222660927226,0.008396087000394625,14.514786612451923,84.0885874851144,-12.929220047387286,49.633522243997646,13.480079057650386,0.4201615556203997,2.5895843696139123,0.6697807906365618,16.128478830022495,15.48164234161377,14.834805853205044,1.9686279296875018,-2.357881599663224,-0.368149433380518,0.0,85.71428571428572,85.71428571428572,0.5066651851402872,0.03416310888751495,1.0291036167190353,1.0146661121532874,0.10922194120366593,0.036403551707509856,1.0651437273938702,0.14981572389919276,1.0,0.24298885831239508,3.316391313758026,2.789415196555077,1647728634.4098763,2617476168.650649,-2001878312.884297,98440759.66754194,615722622.2551577,1329761237.6890519,714038615.4338942,1199193107.1540928,1252717930.8516538,1819781622.4726653,8361725313.256011,8361725313.256011,1406841662.5568697,1239804599.2602842,1483224018.9198205,1252717930.8516538,1339929706.5267003,1483224018.9198205,1276111647.5026855,1396012243.244774,0.17280158699562176,0.17217775455159423,449096976.45540833,447163095.87892306,475407022.32096016,445482734.1326834,475422705.5933695,475422705.5933695,34411970043.93461,22942498644.266727,11469471399.667885,10376329807.99847,10376329807.99847,19796885928.502384,21410428544.97955,-2846485058.85315,-2846485058.85315,12216635517.87964,10603092901.402472,0.011540900214509035,-2458211.7456904245,16.029945373535156,2022-01-07,0,1,0,0,0,0,0,0,0,0,0,-9.12895505495515,0
15.689018821716308,15.667462635040284,15.81516752243042,15.059063472747802,15.694052929348416,15.667462635040284,15.81516752243042,15.059063472747802,79.58423922691512,81.64129950131169,83.16082001528271,-0.364626179092328,-0.3730222660927226,0.008396087000394625,14.514786612451923,84.0885874851144,-12.929220047387286,49.633522243997646,13.480079057650386,0.4201615556203997,2.5895843696139123,0.26828249321353326,16.37303407807794,15.689018821716308,15.005003565354675,1.9686279296875018,-2.357881599663224,-0.368149433380518,0.0,85.71428571428572,85.71428571428572,0.1590906482087358,0.006466088582189,1.0167938263213354,1.0026525051719497,0.10922194120366593,0.036403551707509856,1.0651437273938702,0.14981572389919276,1.0,0.24298885831239508,3.316391313758026,2.789415196555077,1637142724.5313704,2600660070.264159,-1989017151.7893338,97808322.39088716,611766883.3954729,1321218124.2611854,709451240.8657125,1191488834.8035638,1244669785.7613466,1808090350.1042898,8308005016.875623,8308005016.875623,1397803342.3249168,1231839416.474329,1473694976.6576254,1244669785.7613466,1331321265.2939577,1473694976.6576254,1267913208.382755,1387043497.1250143,0.17169141509680444,0.17107159049356688,446211731.87072027,444290275.60068387,472352747.6128551,442620709.4172799,472368330.1273454,472368330.1273454,34190888728.710995,22795103485.886814,11395785242.82418,10309666590.571003,10309666590.571003,19669699906.521736,21272876242.79569,-2828197682.112668,-2828197682.112668,12138149170.121807,10534972833.847857,0.01146675515989488,-2442418.8490576097,16.133596420288086,2022-01-10,0,1,0,0,0,0,0,0,0,0,0,-9.183657063047061,0
15.856828498840333,15.667462635040284,15.81516752243042,15.059063472747802,15.81617879514341,15.667462635040284,15.81516752243042,15.059063472747802,79.58423922691512,81.64129950131169,83.16082001528271,-0.364626179092328,-0.3730222660927226,0.008396087000394625,14.514786612451923,84.0885874851144,-12.929220047387286,49.633522243997646,13.480079057650386,0.4201615556203997,2.5895843696139123,0.3597440774361811,16.395944990567443,15.856828498840333,15.317712007113222,1.9686279296875018,-2.357881599663224,-0.368149433380518,0.0,85.71428571428572,85.71428571428572,-0.5254223504385076,-0.0045350020943055736,1.0225707855494728,0.9883677539387087,0.10922194120366593,0.036403551707509856,1.0651437273938702,0.14981572389919276,1.0,0.24298885831239508,3.316391313758026,2.789415196555077,1644600993.4811041,2612507798.60221,-1998078441.7070622,98253904.05153456,614553886.5580773,1327237147.5047596,712683260.9466822,1196916855.248827,1250340080.645669,1816327398.6611626,8345853479.885672,8345853479.885672,1404171261.938572,1237451260.5324447,1480408632.9082925,1250340080.645669,1337386315.0335302,1480408632.9082925,1273689392.444988,1393362398.5204313,0.17247358315763672,0.1718509348429882,448244521.7154609,446314311.94005054,474504627.090468,444637139.77737635,474520280.5936279,474520280.5936279,34346650862.30393,22898950273.333782,11447700588.970144,10356633947.211563,10356633947.211563,19759308411.550148,21369788277.38851,-2841081994.909677,-2841081994.909677,12193446475.424662,10582966609.586296,0.011518993820997398,-2453545.683872446,16.0604305267334,2022-01-11,0,1,0,0,0,0,0,0,0,0,0,-9.908873695695315,0
15.970375633239746,15.667462635040284,15.81516752243042,15.059063472747802,15.91995334389769,15.667462635040284,15.81516752243042,15.059063472747802,79.58423922691512,81.64129950131169,83.16082001528271,-0.364626179092328,-0.3730222660927226,0.008396087000394625,14.514786612451923,84.0885874851144,-12.929220047387286,49.633522243997646,13.480079057650386,0.4201615556203997,2.5895843696139123,0.21950530634655685,16.446914985659074,15.970375633239746,15.493836280820418,1.9686279296875018,-2.357881599663224,-0.368149433380518,0.0,85.71428571428572,85.71428571428572,0.47221442801424995,0.004176221463130014,1.013766764229049,1.0064687063346465,0.10922194120366593,0.036403551707509856,1.0651437273938702,0.14981572389919276,1.0,0.24298885831239508,3.316391313758026,2.789415196555077,1637761339.4239175,2601642762.2590666,-1989768726.8433542,97845280.49108173,611998047.1780587,1321717363.0848532,709719315.9067944,1191939053.7896478,1245140099.8361294,1808773559.699205,8311144300.6740265,8311144300.6740265,1398331519.8328748,1232304882.433307,1474251830.7705698,1245140099.8361294,1331824321.716061,1474251830.7705698,1268392305.2760253,1387567608.890638,0.171756290849364,0.17113623203763345,446380338.56482726,444458156.24846256,472531232.01731807,442787959.1985558,472546820.4198567,472546820.4198567,34203808184.443275,22803716901.37114,11400091283.072138,10313562227.276684,10313562227.276684,19677132349.100983,21280914465.642067,-2829266352.045354,-2829266352.045354,12142735721.881824,10538953605.34074,0.011471088017015286,-2443341.7476242557,16.12750244140625,2022-01-12,0,1,0,0,0,0,0,0,0,0,0,-8.733449739434525,0
16.138476181030274,15.667462635040284,15.81516752243042,15.059063472747802,16.060270943661287,15.667462635040284,15.81516752243042,15.059063472747802,79.58423922691512,77.92535538839074,81.44556027796499,-0.364626179092328,-0.3730222660927226,0.008396087000394625,14.514786612451923,84.0885874851144,-12.929220047387286,49.633522243997646,13.480079057650386,0.4201615556203997,2.5895843696139123,0.4573015813059733,16.35571740167806,16.138476181030274,15.921234960382487,1.9686279296875018,-2.357881599663224,-0.368149433380518,0.0,85.71428571428572,85.71428571428572,0.3999986531578421,0.013232284574598907,1.0284954466350462,1.0113207187564326,0.10922194120366593,0.036403551707509856,1.0651437273938702,0.14981572389919276,1.0,0.24298885831239508,3.316391313758026,2.789415196555077,1616373031.4925015,2567666666.2386847,-1963783386.2338386,96567472.21804291,604005672.2383293,1304456424.4612186,700450752.2228892,1176372952.1213174,1228879220.2855005,1785151921.4654815,8202605095.793432,8202605095.793432,1380070040.3263977,1216211624.1200159,1454998871.6452398,1228879220.2855005,1314431391.4900784,1454998871.6452398,1251827764.0635526,1369446700.440662,0.1695132433738776,0.1689012822064629,440550844.42185736,438653764.80287176,466360220.8606175,437005379.65433896,466375605.6867586,466375605.6867586,33757124309.164303,22505912265.660957,11251212043.503345,10178872489.842531,10178872489.842531,19420159275.08897,21002996834.607143,-2792317610.796629,-2792317610.796629,11984157933.715958,10401320374.197783,0.011321281597172331,-2411432.9801977067,16.340906143188477,2022-01-13,0,1,0,0,0,0,0,0,0,0,0,-3.021917768885352,0
