SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
97.85062561035156,98.12143478393554,97.8831630706787,95.85014053344726,97.85062561035156,98.12143478393554,97.8831630706787,95.85014053344726,54.2776266228106,53.03048781367613,63.06696342779529,-1.4284819381951337,-0.9220055985841972,-0.5064763396109365,15.06351230298287,-3.502804702167768,-54.26927115508386,41.934572034173925,1.6780463657626088,2.0443856323467853,2.0661765499633766,2.602826063410845,98.63250327815118,97.85062561035156,97.06874794255194,1.6458969116210795,-0.48872642484250883,-0.47827476110214207,14.285714285714286,85.71428571428572,71.42857142857143,0.5253170058041389,0.11853245916199007,1.0155787996409025,1.0081636849218338,0.25593838921192624,0.10348277371349966,0.79268217246072,0.1594381611144294,1.0,0.6490464578252986,2.473246319435853,3.3153044871794872,8920914.54619802,10132119.858298963,-6953215.680579485,-2570242.9223960238,1866765.0896101228,2452996.616931707,608661.2553234535,2452996.616931707,8436636.327975841,10518522.89978571,52914786.95568268,52914786.95568268,8436636.327975841,8436636.327975841,8436636.327975841,8436636.327975841,8436636.327975841,8436636.327975841,8436636.327975841,8436636.327975841,0.03446021847559921,0.03384849862100277,2544754.5951211723,2496836.5398444515,2985754.6531637437,2472836.4861945095,2985192.890430606,2985192.890430606,81526963.62133996,48563419.72332003,32963543.89801993,32963543.89801993,32963543.89801993,49385163.39466124,59093157.48710667,-25851281.05524537,-25851281.05524537,26129613.58908675,16421619.496641316,0.0020186755201682376,0.0,98.08411407470705,2021-12-31,0,0,0,1,0,0,0,0,0,0,0,-2.3523109414136534,0
97.85062561035156,98.12143478393554,97.8831630706787,95.85014053344726,97.85062561035156,98.12143478393554,97.8831630706787,95.85014053344726,54.2776266228106,53.03048781367613,63.06696342779529,-1.4284819381951337,-0.9220055985841972,-0.5064763396109365,15.06351230298287,-3.502804702167768,-54.26927115508386,41.934572034173925,1.6780463657626088,2.0443856323467853,2.0661765499633766,2.602826063410845,98.63250327815118,97.85062561035156,97.06874794255194,1.6458969116210795,-0.48872642484250883,-0.47827476110214207,14.285714285714286,85.71428571428572,71.42857142857143,0.16504696157150558,-0.0077074032125343805,1.0206453957085153,1.0033540133045136,0.25593838921192624,0.10348277371349966,0.79268217246072,0.1594381611144294,1.0,0.6490464578252986,2.473246319435853,3.3153044871794872,8990205.68638662,10210818.755578313,-7007223.174989343,-2590206.689757791,1881264.7556313032,2472049.7007367094,613388.8908311785,2472049.7007367094,8502165.949125633,10600223.09330866,53325790.323331654,53325790.323331654,8502165.949125633,8502165.949125633,8502165.949125633,8502165.949125633,8502165.949125633,8502165.949125633,8502165.949125633,8502165.949125633,0.03472788025141346,0.03411140900434695,2564520.3877966865,2516230.1401098096,3008945.811779797,2492043.671594735,3008379.6856845743,3008379.6856845743,82160205.45278928,48940624.85253187,33219580.600257397,33219580.600257397,33219580.600257397,49768751.227757886,59552149.91870342,-26052074.90103076,-26052074.90103076,26332569.31844602,16549170.627500491,0.002034355115319487,0.0,97.32814025878906,2022-01-03,0,0,0,1,0,0,0,0,0,0,0,-2.1754968294254757,0
97.85062561035156,98.12143478393554,97.8831630706787,95.85014053344726,97.85062561035156,98.12143478393554,97.8831630706787,95.85014053344726,54.2776266228106,53.03048781367613,63.06696342779529,-1.4284819381951337,-0.9220055985841972,-0.5064763396109365,15.06351230298287,-3.502804702167768,-54.26927115508386,41.934572034173925,1.6780463657626088,2.0443856323467853,2.0661765499633766,2.8516196661172586,98.63250327815118,97.85062561035156,97.06874794255194,1.6458969116210795,-0.48872642484250883,-0.47827476110214207,14.285714285714286,85.71428571428572,71.42857142857143,0.31208028776609675,0.0010816811546670024,1.0299287271875777,1.0092179632352263,0.25593838921192624,0.10348277371349966,0.79268217246072,0.1594381611144294,1.0,0.6490464578252986,2.473246319435853,3.3153044871794872,8980491.657800734,10199785.839454135,-6999651.783565829,-2587407.93935036,1879232.0257637878,2469378.6204192643,612726.1165379472,2469378.6204192643,8492979.253520122,10588769.420974877,53268171.14645895,53268171.14645895,8492979.253520122,8492979.253520122,8492979.253520122,8492979.253520122,8492979.253520122,8492979.253520122,8492979.253520122,8492979.253520122,0.034690356346704546,0.03407455120445535,2561749.3917566435,2513511.322280457,3005694.608565028,2489350.9875441566,3005129.0941760624,3005129.0941760624,82071430.33326122,48887743.9012597,33183686.43200152,33183686.43200152,33183686.43200152,49714975.47568111,59487803.08317581,-26023925.311450902,-26023925.311450902,26304116.651174285,16531289.04367959,0.0020321569694223373,0.0,97.43341827392578,2022-01-04,0,0,0,1,0,0,0,0,0,0,0,-2.1334775373776713,0
97.85062561035156,98.12143478393554,97.8831630706787,95.85014053344726,97.85062561035156,98.12143478393554,97.8831630706787,95.85014053344726,54.2776266228106,53.03048781367613,63.06696342779529,-1.4284819381951337,-0.9220055985841972,-0.5064763396109365,15.06351230298287,-3.502804702167768,-54.26927115508386,41.934572034173925,1.6780463657626088,2.0443856323467853,2.0661765499633766,1.3396694455527722,98.63250327815118,97.85062561035156,97.06874794255194,1.6458969116210795,-0.48872642484250883,-0.47827476110214207,14.285714285714286,85.71428571428572,71.42857142857143,0.4017110737248508,0.00707113489350264,1.011464949867291,1.0046046950338823,0.25593838921192624,0.10348277371349966,0.79268217246072,0.1594381611144294,1.0,0.6490464578252986,2.473246319435853,3.3153044871794872,8917435.270101765,10128168.195916725,-6950503.833382175,-2569240.4932487486,1866037.0262350093,2452039.9154131254,608423.8692858004,2452039.9154131254,8433345.92686767,10514420.53504456,52894149.48040591,52894149.48040591,8433345.92686767,8433345.92686767,8433345.92686767,8433345.92686767,8433345.92686767,8433345.92686767,8433345.92686767,8433345.92686767,0.03444677852907882,0.03383529725341469,2543762.1067627436,2495862.740169054,2984590.1688790624,2471872.046861321,2984028.625240911,2984028.625240911,81495167.01413573,48544479.33951513,32950687.674620602,32950687.674620602,32950687.674620602,49365902.51982393,59070110.36461353,-25841198.709565755,-25841198.709565755,26119422.68999293,16415214.845203329,0.0020178882096915994,0.0,98.12238311767578,2022-01-05,0,0,0,1,0,0,0,0,0,0,0,-0.8844968667913786,0
97.85062561035156,98.12143478393554,97.8831630706787,95.85014053344726,97.85062561035156,98.12143478393554,97.8831630706787,95.85014053344726,54.2776266228106,53.03048781367613,63.06696342779529,-1.4284819381951337,-0.9220055985841972,-0.5064763396109365,15.06351230298287,-3.502804702167768,-54.26927115508386,41.934572034173925,1.6780463657626088,2.0443856323467853,2.0661765499633766,1.6650357064863215,98.63250327815118,97.85062561035156,97.06874794255194,1.6458969116210795,-0.48872642484250883,-0.47827476110214207,14.285714285714286,85.71428571428572,71.42857142857143,0.10919693946901311,0.001658023417442589,1.0170154295660148,1.001853320792311,0.25593838921192624,0.10348277371349966,0.79268217246072,0.1594381611144294,1.0,0.6490464578252986,2.473246319435853,3.3153044871794872,8902674.427423231,10111403.252540808,-6938998.8108601635,-2564987.6836038814,1862948.2144699355,2447981.1054148907,607416.7580767621,2447981.1054148907,8419386.387077399,10497016.236311482,52806594.909450635,52806594.909450635,8419386.387077399,8419386.387077399,8419386.387077399,8419386.387077399,8419386.387077399,8419386.387077399,8419386.387077399,8419386.387077399,0.03438975950250345,0.033779290398908715,2539551.470954101,2491731.3911725134,2979649.839669112,2467780.409153838,2979089.2255423106,2979089.2255423106,81360269.78158842,48464124.68588009,32896145.09570833,32896145.09570833,32896145.09570833,49284188.181709014,58972332.85575747,-25798424.317913536,-25798424.317913536,26076187.76004914,16388043.086000683,0.002014548041862628,0.0,98.28507232666016,2022-01-06,0,0,0,1,0,0,0,0,0,0,0,-1.5854861442581327,0
98.06114807128907,98.12143478393554,97.8831630706787,95.85014053344726,98.27932586669921,98.12143478393554,97.8831630706787,95.85014053344726,54.2776266228106,53.03048781367613,63.06696342779529,-1.4284819381951337,-0.9220055985841972,-0.5064763396109365,15.06351230298287,-3.502804702167768,-54.26927115508386,41.934572034173925,1.6780463657626088,2.0443856323467853,2.0661765499633766,1.8851300662200856,99.37022580819912,98.06114807128907,96.75207033437901,1.6458969116210795,-0.48872642484250883,-0.47827476110214207,14.285714285714286,85.71428571428572,71.42857142857143,0.45177605998169945,0.008665141435759471,1.0192345367694067,1.0086651679250473,0.25593838921192624,0.10348277371349966,0.79268217246072,0.1594381611144294,1.0,0.6490464578252986,2.473246319435853,3.3153044871794872,8826194.20628628,10024539.202522634,-6879387.941356848,-2542952.6393197384,1846944.1819097344,2426951.2297514044,602198.6218460466,2426951.2297514044,8347057.949373595,10406839.50014349,52352949.20005304,52352949.20005304,8347057.949373595,8347057.949373595,8347057.949373595,8347057.949373595,8347057.949373595,8347057.949373595,8347057.949373595,8347057.949373595,0.03409432733399728,0.033489102588423365,2517734.941587492,2470325.669850868,2954052.5564587303,2446580.4435762865,2953496.758400711,2953496.758400711,80661327.9663637,48047783.843203925,32613544.123159766,32613544.123159766,32613544.123159766,48860802.41809155,58465719.1303496,-25576797.7479537,-25576797.7479537,25852175.007189833,16247258.294931782,0.001997241660393924,0.0,99.13672637939452,2022-01-07,0,0,0,1,0,0,0,0,0,0,0,-2.343826777935024,0
98.26975860595704,98.12143478393554,97.8831630706787,95.85014053344726,98.30994822184245,98.12143478393554,97.8831630706787,95.85014053344726,54.2776266228106,53.03048781367613,63.06696342779529,-1.4284819381951337,-0.9220055985841972,-0.5064763396109365,15.06351230298287,-3.502804702167768,-54.26927115508386,41.934572034173925,1.6780463657626088,2.0443856323467853,2.0661765499633766,1.9425427591637003,99.35910381782081,98.26975860595704,97.18041339409326,1.6458969116210795,-0.48872642484250883,-0.47827476110214207,14.285714285714286,85.71428571428572,71.42857142857143,-0.3743817555886305,-0.0077219964308274935,1.0198319535677258,0.9926613120437171,0.25593838921192624,0.10348277371349966,0.79268217246072,0.1594381611144294,1.0,0.6490464578252986,2.473246319435853,3.3153044871794872,8894880.441306686,10102551.065794954,-6932923.955395612,-2562742.1248610467,1861317.2672037194,2445837.9819181585,606884.9855382963,2445837.9819181585,8412015.503064323,10487826.458624125,52760364.54677238,52760364.54677238,8412015.503064323,8412015.503064323,8412015.503064323,8412015.503064323,8412015.503064323,8412015.503064323,8412015.503064323,8412015.503064323,0.03435965244756183,0.03374971778872937,2537328.1807430275,2489549.9658011515,2977041.258430759,2465619.952045761,2976481.1351023978,2976481.1351023978,81289041.6558959,48421696.006944165,32867345.64895175,32867345.64895175,32867345.64895175,49241041.5653091,58920704.600980215,-25775838.682259697,-25775838.682259697,26053358.952028465,16373695.91635735,0.002012784374147113,0.0,98.3711929321289,2022-01-10,0,0,0,1,0,0,0,0,0,0,0,-0.43291654868277235,0
98.26975860595704,98.12143478393554,97.8831630706787,95.85014053344726,98.01777157253689,98.12143478393554,97.8831630706787,95.85014053344726,54.2776266228106,53.03048781367613,63.06696342779529,-1.4284819381951337,-0.9220055985841972,-0.5064763396109365,15.06351230298287,-3.502804702167768,-54.26927115508386,41.934572034173925,1.6780463657626088,2.0443856323467853,2.0661765499633766,2.4592796698112522,99.35910381782081,98.26975860595704,97.18041339409326,1.6458969116210795,-0.48872642484250883,-0.47827476110214207,14.285714285714286,85.71428571428572,71.42857142857143,-0.2762642680084965,-0.009533021103547479,1.0256103610752618,0.993075206350085,0.25593838921192624,0.10348277371349966,0.79268217246072,0.1594381611144294,1.0,0.6490464578252986,2.473246319435853,3.3153044871794872,8980491.657800734,10199785.839454135,-6999651.783565829,-2587407.93935036,1879232.0257637878,2469378.6204192643,612726.1165379472,2469378.6204192643,8492979.253520122,10588769.420974877,53268171.14645895,53268171.14645895,8492979.253520122,8492979.253520122,8492979.253520122,8492979.253520122,8492979.253520122,8492979.253520122,8492979.253520122,8492979.253520122,0.034690356346704546,0.03407455120445535,2561749.3917566435,2513511.322280457,3005694.608565028,2489350.9875441566,3005129.0941760624,3005129.0941760624,82071430.33326122,48887743.9012597,33183686.43200152,33183686.43200152,33183686.43200152,49714975.47568111,59487803.08317581,-26023925.311450902,-26023925.311450902,26304116.651174285,16531289.04367959,0.0020321569694223373,0.0,97.43341827392578,2022-01-11,0,0,0,1,0,0,0,0,0,0,0,1.844967653927222,1
98.28124237060547,98.12143478393554,97.8831630706787,95.85014053344726,98.07178169533057,98.12143478393554,97.8831630706787,95.85014053344726,54.2776266228106,53.03048781367613,63.06696342779529,-1.4284819381951337,-0.9220055985841972,-0.5064763396109365,15.06351230298287,-3.502804702167768,-54.26927115508386,41.934572034173925,1.6780463657626088,2.0443856323467853,2.0661765499633766,1.971249077089638,99.36532890628713,98.28124237060547,97.1971558349238,1.6458969116210795,-0.48872642484250883,-0.47827476110214207,14.285714285714286,85.71428571428572,71.42857142857143,0.6116522473408211,0.007660448337076575,1.0204649064538946,1.012433414069104,0.25593838921192624,0.10348277371349966,0.79268217246072,0.1594381611144294,1.0,0.6490464578252986,2.473246319435853,3.3153044871794872,8912220.05648934,10122244.905301835,-6946438.946886548,-2567737.915703957,1864945.7055350835,2450605.880675812,608068.0427113298,2450605.880675812,8428413.824851347,10508271.351177203,52863215.217354655,52863215.217354655,8428413.824851347,8428413.824851347,8428413.824851347,8428413.824851347,8428413.824851347,8428413.824851347,8428413.824851347,8428413.824851347,0.03442663290392453,0.033815509242908125,2542274.4298282736,2494403.076381988,2982844.68098879,2470426.4136319794,2982283.46576009,2982283.46576009,81447505.92196229,48516088.90865791,32931417.013304383,32931417.013304383,32931417.013304383,49337031.69328996,59035564.19362041,-25826085.914553564,-25826085.914553564,26104147.180316035,16405614.679985577,0.0020167080813541594,0.0,98.17980194091795,2022-01-12,0,0,0,1,0,0,0,0,0,0,0,1.1000633090269545,1
98.39224395751953,98.12143478393554,97.8831630706787,95.85014053344726,98.3278812172972,98.12143478393554,97.8831630706787,95.85014053344726,54.2776266228106,54.950411627278875,56.77236052375196,-1.4284819381951337,-0.9220055985841972,-0.5064763396109365,15.06351230298287,-3.502804702167768,-54.26927115508386,41.934572034173925,1.6780463657626088,2.0443856323467853,2.0661765499633766,1.9521066738941926,99.5651831303734,98.39224395751953,97.21930478466565,1.6458969116210795,-0.48872642484250883,-0.47827476110214207,14.285714285714286,85.71428571428572,71.42857142857143,0.39215964934590125,0.006725195073319368,1.0200038558440987,1.0078056695134407,0.25593838921192624,0.10348277371349966,0.79268217246072,0.1594381611144294,1.0,0.6490464578252986,2.473246319435853,3.3153044871794872,8852684.029468704,10054625.58684114,-6900034.866397321,-2550584.73580464,1852487.3666236796,2434235.1742744804,604005.984639179,2434235.1742744804,8372109.75358326,10438073.272231841,52510074.72153774,52510074.72153774,8372109.75358326,8372109.75358326,8372109.75358326,8372109.75358326,8372109.75358326,8372109.75358326,8372109.75358326,8372109.75358326,0.034196653736690535,0.033589612546098394,2525291.352863301,2477739.7929335837,2962918.4762496687,2453923.3007395426,2962361.010089642,2962361.010089642,80903414.67616741,48191988.385792315,32711426.290375102,32711426.290375102,32711426.290375102,49007447.05182109,58641190.74651835,-25653560.714423824,-25653560.714423824,25929764.45614325,16296020.76144599,0.002003235928954061,0.0,98.84008026123048,2022-01-13,0,0,0,1,0,0,0,0,0,0,0,0.9391928332533122,1
