SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
29.167361068725587,29.100427436828614,28.737125968933107,27.280628433227537,29.167361068725587,29.100427436828614,28.737125968933107,27.280628433227537,34.13904966059316,43.20156927560069,36.386349274180084,-0.8271693373927498,-0.7720900095078372,-0.05507932788491254,39.11532960020718,-251.92435081979815,-96.4467094911689,35.94159942778967,-0.027681809656365797,0.5155459209450015,1.824444402598235,0.7016029183984003,29.576082820101636,29.167361068725587,28.758639317349537,-0.008056640625,-2.3097241704291527,-0.6570950777102738,100.0,21.42857142857143,-78.57142857142857,0.024995946860960766,0.6214181959989247,1.011148207895041,1.0002771153277659,0.07074344286061328,0.033133827328021025,0.8920295590436411,0.26660914763546156,1.0,0.1242786589353092,2.3417372806566528,0.9375028975912439,27323924.18906519,27323924.18906519,18245727.25736835,-44272152.6169468,6242514.493956991,7540013.323443728,1297498.829486737,5438582.666180313,17369847.68844438,4410561.45551794,65150981.661718585,65150981.661718585,5542434.454625752,17257528.12502007,18070427.651191898,17369847.68844438,18070427.651191898,4732196.03282444,17257528.12502007,4031616.0700769206,0.031953867844786314,0.031953867844786314,18527780.26934453,18517094.621065255,18522828.416239522,18522828.416239522,18522832.573678244,18522832.573678244,524233059.96270555,278700089.1873305,245532970.7753751,223865018.6308278,223865018.6308278,395797924.06035525,435859656.38328505,206006585.99533734,206006585.99533734,219022667.65143305,178960935.32850325,0.009276929374292801,-558795.8408605268,29.10445785522461,2021-12-31,0,0,0,0,0,0,0,0,1,0,0,-1.3304111023979237,0
29.167361068725587,29.100427436828614,28.737125968933107,27.280628433227537,29.167361068725587,29.100427436828614,28.737125968933107,27.280628433227537,34.13904966059316,43.20156927560069,36.386349274180084,-0.8271693373927498,-0.7720900095078372,-0.05507932788491254,39.11532960020718,-251.92435081979815,-96.4467094911689,35.94159942778967,-0.027681809656365797,0.5155459209450015,1.824444402598235,0.7016029183984003,29.576082820101636,29.167361068725587,28.758639317349537,-0.008056640625,-2.3097241704291527,-0.6570950777102738,100.0,21.42857142857143,-78.57142857142857,0.0,0.0011084520088251448,1.0245831858403265,1.0,0.07074344286061328,0.033133827328021025,0.8920295590436411,0.26660914763546156,1.0,0.1242786589353092,2.3417372806566528,0.9375028975912439,27293670.465209812,27293670.465209812,18225525.137417883,-44223133.395897575,6235602.6276980825,7531664.834428208,1296062.2067301248,5432560.933100952,17350615.36398981,4405677.972918622,65078844.88537338,65078844.88537338,5536297.734280734,17238420.1635608,18050419.627295885,17350615.36398981,18050419.627295885,4726956.428475667,17238420.1635608,4027152.165169594,0.03191848773294007,0.03191848773294007,18507265.853331547,18496592.036466014,18502319.483040623,18502319.483040623,18502323.635876123,18502323.635876123,523652616.1683872,278391505.5637485,245261110.6046387,223617149.75197747,223617149.75197747,395359686.8212897,435377061.80453146,205778490.41426465,205778490.41426465,218780160.34320953,178762785.35996783,0.009266657728918087,-558177.1283013809,29.13671875,2022-01-03,0,0,0,0,0,0,0,0,1,0,0,-2.7243724024668183,0
29.167361068725587,29.100427436828614,28.737125968933107,27.280628433227537,29.167361068725587,29.100427436828614,28.737125968933107,27.280628433227537,34.13904966059316,43.20156927560069,36.386349274180084,-0.8271693373927498,-0.7720900095078372,-0.05507932788491254,39.11532960020718,-251.92435081979815,-96.4467094911689,35.94159942778967,-0.027681809656365797,0.5155459209450015,1.824444402598235,0.5725735947855028,29.576082820101636,29.167361068725587,28.758639317349537,-0.008056640625,-2.3097241704291527,-0.6570950777102738,100.0,21.42857142857143,-78.57142857142857,0.6562477648236922,0.01466925442418554,1.0176795407779011,1.0115893529109539,0.07074344286061328,0.033133827328021025,0.8920295590436411,0.26660914763546156,1.0,0.1242786589353092,2.3417372806566528,0.9375028975912439,26899081.002211597,26899081.002211597,17962035.469144754,-43583791.667161286,6145453.408102647,7422778.2122977115,1277324.8041950644,5354021.430543764,17099774.422391567,4341984.300508642,64137988.41505743,64137988.41505743,5456258.490282656,16989201.24799034,17789461.490620717,17099774.422391567,17789461.490620717,4658617.976118894,16989201.24799034,3968930.907889745,0.0314570364616532,0.0314570364616532,18239703.009267025,18229183.505676083,18234828.14953381,18234828.14953381,18234832.242331028,18234832.242331028,516082076.87888867,274366749.9038717,241715326.97501698,220384276.72559956,220384276.72559956,389643901.29831254,429082737.9524804,202803514.0682782,202803514.0682782,215617216.53561392,176178379.8814461,0.00913268800499609,-550107.4619809395,29.564132690429688,2022-01-04,0,0,0,0,0,0,0,0,1,0,0,-5.506963817054319,0
29.167361068725587,29.100427436828614,28.737125968933107,27.280628433227537,29.167361068725587,29.100427436828614,28.737125968933107,27.280628433227537,34.13904966059316,43.20156927560069,36.386349274180084,-0.8271693373927498,-0.7720900095078372,-0.05507932788491254,39.11532960020718,-251.92435081979815,-96.4467094911689,35.94159942778967,-0.027681809656365797,0.5155459209450015,1.824444402598235,0.6854736553032126,29.576082820101636,29.167361068725587,28.758639317349537,-0.008056640625,-2.3097241704291527,-0.6570950777102738,100.0,21.42857142857143,-78.57142857142857,-0.6823563202915337,-0.018003409005865723,1.023611068725586,0.9841442919075446,0.07074344286061328,0.033133827328021025,0.8920295590436411,0.26660914763546156,1.0,0.1242786589353092,2.3417372806566528,0.9375028975912439,27392234.60539719,27392234.60539719,18291341.980078265,-44382833.980145276,6258120.91860852,7558863.5239387,1300742.605330179,5452179.243436645,17413272.692810915,4421587.956953078,65313860.560479835,65313860.560479835,5556290.6636559265,17300672.327987563,18115604.12099942,17413272.692810915,18115604.12099942,4744026.6278345175,17300672.327987563,4041695.199646017,0.03203375322291837,0.03203375322291837,18574100.130838413,18563387.768201504,18569135.897990845,18569135.897990845,18569140.065823253,18569140.065823253,525543654.2365465,279396845.5899768,246146808.64656973,224424686.14121285,224424686.14121285,396787427.64662,436949315.18865466,206521607.02815473,206521607.02815473,219570229.17699912,179408341.63496444,0.009300121903427914,-560192.8428529804,29.031877517700195,2022-01-05,0,0,0,0,0,0,0,0,1,0,0,-1.868568329482858,0
29.167361068725587,29.100427436828614,28.737125968933107,27.280628433227537,29.167361068725587,29.100427436828614,28.737125968933107,27.280628433227537,34.13904966059316,43.20156927560069,36.386349274180084,-0.8271693373927498,-0.7720900095078372,-0.05507932788491254,39.11532960020718,-251.92435081979815,-96.4467094911689,35.94159942778967,-0.027681809656365797,0.5155459209450015,1.824444402598235,0.4354788919628554,29.576082820101636,29.167361068725587,28.758639317349537,-0.008056640625,-2.3097241704291527,-0.6570950777102738,100.0,21.42857142857143,-78.57142857142857,-0.37037115528615816,-0.0011111574649999012,1.0151260757419347,0.9944690054263438,0.07074344286061328,0.033133827328021025,0.8920295590436411,0.26660914763546156,1.0,0.1242786589353092,2.3417372806566528,0.9375028975912439,27422705.549378876,27422705.549378876,18311689.150174238,-44432205.15659143,6265082.411699119,7567271.954660805,1302189.5429616857,5458244.212238867,17432643.10433097,4426506.50269742,65386515.27503802,65386515.27503802,5562471.44532625,17319917.483592637,18135755.801441602,17432643.10433097,18135755.801441602,4749303.852263513,17319917.483592637,4046191.1551528815,0.03206938736208372,0.03206938736208372,18594761.83926601,18584037.56026643,18589792.08423804,18589792.08423804,18589796.25670672,18589796.25670672,526128265.5864003,279707644.82754445,246420620.75885585,224674334.70541465,224674334.70541465,397228811.4057265,437435374.7707862,206751340.32335377,206751340.32335377,219814477.67478248,179607914.30972275,0.009310467298669469,-560815.9977353554,28.99961853027344,2022-01-06,0,0,0,0,0,0,0,0,1,0,0,-1.085933631813217,0
29.148007202148438,29.100427436828614,28.737125968933107,27.280628433227537,29.11413688659668,29.100427436828614,28.737125968933107,27.280628433227537,34.13904966059316,43.20156927560069,36.386349274180084,-0.8271693373927498,-0.7720900095078372,-0.05507932788491254,39.11532960020718,-251.92435081979815,-96.4467094911689,35.94159942778967,-0.027681809656365797,0.5155459209450015,1.824444402598235,0.41934975808676,29.575541981649497,29.148007202148438,28.72047242264738,-0.008056640625,-2.3097241704291527,-0.6570950777102738,100.0,21.42857142857143,-78.57142857142857,0.3269266038220264,0.00027827924898393697,1.0146026523125786,1.0047486588621652,0.07074344286061328,0.033133827328021025,0.8920295590436411,0.26660914763546156,1.0,0.1242786589353092,2.3417372806566528,0.9375028975912439,27415076.502478927,27415076.502478927,18306594.80472053,-44419844.035753176,6263339.4542996455,7565166.725745926,1301827.2714462806,5456725.7187039545,17427793.311096914,4425275.040482608,65368324.62675355,65368324.62675355,5560923.955584233,17315099.05083269,18130710.400967676,17427793.311096914,18130710.400967676,4747982.587234948,17315099.05083269,4045065.497364184,0.03206046559979454,0.03206046559979454,18589588.742471833,18578867.44698631,18584620.370038815,18584620.370038815,18584624.541346703,18584624.541346703,525981895.7394747,279629829.64855635,246352066.09091842,224611829.89407882,224611829.89407882,397118301.62299305,437313679.4484989,206693821.72187537,206693821.72187537,219753324.88457188,179557947.05906606,0.009307877109617769,-560659.9776978262,29.007688522338867,2022-01-07,0,0,0,0,0,0,0,0,1,0,0,-3.638236885538719,0
29.099621200561522,29.100427436828614,28.737125968933107,27.280628433227537,29.041020838419595,29.100427436828614,28.737125968933107,27.280628433227537,34.13904966059316,43.20156927560069,36.386349274180084,-0.8271693373927498,-0.7720900095078372,-0.05507932788491254,39.11532960020718,-251.92435081979815,-96.4467094911689,35.94159942778967,-0.027681809656365797,0.5155459209450015,1.824444402598235,0.33870540090498835,29.573556738989588,29.099621200561522,28.625685662133456,-0.008056640625,-2.3097241704291527,-0.6570950777102738,100.0,21.42857142857143,-78.57142857142857,-0.13513346323962325,-0.003892064001807416,1.0104078464085884,0.9986064873028953,0.07074344286061328,0.033133827328021025,0.8920295590436411,0.26660914763546156,1.0,0.1242786589353092,2.3417372806566528,0.9375028975912439,27522194.64550945,27522194.64550945,18378123.63815335,-44593404.41981357,6287812.021117168,7594725.884966399,1306913.8638492313,5478046.626780269,17495888.428629622,4442565.790872925,65623736.4088947,65623736.4088947,5582651.994446436,17382753.841310736,18201552.006308455,17495888.428629622,18201552.006308455,4766534.24357776,17382753.841310736,4060870.6658989247,0.03218573453856381,0.03218573453856381,18662223.310010415,18651460.123514187,18657235.52479812,18657235.52479812,18657239.712404445,18657239.712404445,528037049.73235863,280722419.27110165,247314630.46125698,225489449.26234016,225489449.26234016,398669950.58627224,439022382.66003776,207501430.57012087,207501430.57012087,220611960.75539613,180259528.68163058,0.009344245511195944,-562850.6283668877,28.89478874206543,2022-01-10,0,0,0,0,0,0,0,0,1,0,0,-0.41730941276006095,0
28.980267333984376,29.100427436828614,28.737125968933107,27.280628433227537,29.01646834479438,29.100427436828614,28.737125968933107,27.280628433227537,34.13904966059316,43.20156927560069,36.386349274180084,-0.8271693373927498,-0.7720900095078372,-0.05507932788491254,39.11532960020718,-251.92435081979815,-96.4467094911689,35.94159942778967,-0.027681809656365797,0.5155459209450015,1.824444402598235,0.5564463378811517,29.07519089782827,28.980267333984376,28.88534377014048,-0.008056640625,-2.3097241704291527,-0.6570950777102738,100.0,21.42857142857143,-78.57142857142857,0.14492481203007251,0.002511685277451381,1.019497102382208,1.0027916938853447,0.07074344286061328,0.033133827328021025,0.8920295590436411,0.26660914763546156,1.0,0.1242786589353092,2.3417372806566528,0.9375028975912439,27453240.74491213,27453240.74491213,18332079.2246597,-44481680.4379413,6272058.583912641,7575698.115543172,1303639.5316305312,5464321.969737624,17452054.360630743,4431435.419771109,65459323.19056503,65459323.19056503,5568665.259898094,17339203.219860673,18155949.974060465,17452054.360630743,18155949.974060465,4754592.204337839,17339203.219860673,4050696.590908118,0.03210509664000196,0.03210509664000196,18615467.115323976,18604730.894834682,18610491.826471444,18610491.826471444,18610496.00358617,18610496.00358617,526714109.6577054,280019099.421679,246695010.2360264,224924509.6828318,224924509.6828318,397671125.8741466,437922459.26643294,206981558.03809264,206981558.03809264,220059241.19910917,179807907.80682284,0.009320834508387667,-561440.466612731,28.967363357543945,2022-01-11,0,0,0,0,0,0,0,0,1,0,0,-1.6219140790614965,0
28.980267333984376,29.100427436828614,28.737125968933107,27.280628433227537,29.021604735762985,29.100427436828614,28.737125968933107,27.280628433227537,34.13904966059316,43.20156927560069,36.386349274180084,-0.8271693373927498,-0.7720900095078372,-0.05507932788491254,39.11532960020718,-251.92435081979815,-96.4467094911689,35.94159942778967,-0.027681809656365797,0.5155459209450015,1.824444402598235,0.33064070423178293,29.07519089782827,28.980267333984376,28.88534377014048,-0.008056640625,-2.3097241704291527,-0.6570950777102738,100.0,21.42857142857143,-78.57142857142857,0.390243675508695,0.0022271326306075867,1.0114525099483151,1.0044642814378044,0.07074344286061328,0.033133827328021025,0.8920295590436411,0.26660914763546156,1.0,0.1242786589353092,2.3417372806566528,0.9375028975912439,27392234.60539719,27392234.60539719,18291341.980078265,-44382833.980145276,6258120.91860852,7558863.5239387,1300742.605330179,5452179.243436645,17413272.692810915,4421587.956953078,65313860.560479835,65313860.560479835,5556290.6636559265,17300672.327987563,18115604.12099942,17413272.692810915,18115604.12099942,4744026.6278345175,17300672.327987563,4041695.199646017,0.03203375322291837,0.03203375322291837,18574100.130838413,18563387.768201504,18569135.897990845,18569135.897990845,18569140.065823253,18569140.065823253,525543654.2365465,279396845.5899768,246146808.64656973,224424686.14121285,224424686.14121285,396787427.64662,436949315.18865466,206521607.02815473,206521607.02815473,219570229.17699912,179408341.63496444,0.009300121903427914,-560192.8428529804,29.031877517700195,2022-01-12,0,0,0,0,0,0,0,0,1,0,0,-1.2799301494343531,0
29.03349380493164,29.100427436828614,28.737125968933107,27.280628433227537,29.102986785511913,29.100427436828614,28.737125968933107,27.280628433227537,34.13904966059316,64.3238882550974,46.682537674140555,-0.8271693373927498,-0.7720900095078372,-0.05507932788491254,39.11532960020718,-251.92435081979815,-96.4467094911689,35.94159942778967,-0.027681809656365797,0.5155459209450015,1.824444402598235,0.49192960738158575,29.283652485415136,29.03349380493164,28.783335124448147,-0.008056640625,-2.3097241704291527,-0.6570950777102738,100.0,21.42857142857143,-78.57142857142857,0.3934449808639995,0.008055743799793458,1.01702010624315,1.0066574669499595,0.07074344286061328,0.033133827328021025,0.8920295590436411,0.26660914763546156,1.0,0.1242786589353092,2.3417372806566528,0.9375028975912439,27173333.194991916,27173333.194991916,18145169.146232303,-44028154.447934985,6208109.975167628,7498457.868456867,1290347.8932892377,5408608.876018154,17274116.83323468,4386253.423135333,64791913.5049853,64791913.5049853,5511888.303628815,17162416.29929504,17970835.672949947,17274116.83323468,17970835.672949947,4706115.368136539,17162416.29929504,4009396.528421274,0.0317777597319861,0.0317777597319861,18425667.67272679,18415040.916515343,18420743.110887725,18420743.110887725,18420747.245413452,18420747.245413452,521343841.8152826,277164082.74884737,244179759.06643528,222631226.02254137,222631226.02254137,393616553.5359765,433457492.6795276,204871216.9921144,204871216.9921144,217815562.80741477,177974623.66386372,0.009225801212512093,-555716.136035666,29.26575088500977,2022-01-13,0,0,0,0,0,0,0,0,1,0,0,-3.125475358522171,0
