SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
67.17838897705079,67.06713180541992,64.940602684021,64.88071105957032,67.17838897705079,67.06713180541992,64.940602684021,64.88071105957032,22.092179515893687,65.20404438266371,52.18602170152539,-0.33741831382566545,-0.502197107475983,0.16477879365031756,27.317702055967317,-180.66481100778446,-97.30941658955261,59.354725202930304,-4.5959156241375805,1.6256021133147287,2.638545258482553,2.22509487817328,68.9622862469501,67.17838897705079,65.39449170715147,-3.1522293090820312,-1.9275645631704013,-1.2545559467413554,100.0,0.0,-100.0,0.4488198436871082,-0.1398592245591881,1.0182785921373978,1.0081767279057559,0.13988896566513379,0.05993629662902995,0.5352283828540113,0.19264971287940935,1.0,0.311115421524389,2.3339607805761395,2.116331547794992,11136119.89966092,11792214.944809835,-5785300.309224212,-3063234.866350824,18544161.95388678,21435354.119509667,2943679.7692347993,10106779.673271732,8559853.355709514,11121540.009768723,44432214.446473755,44432214.446473755,8893280.857654192,8371772.776100158,8559853.355709514,8559853.355709514,8559853.355709514,8559853.355709514,8371772.776100158,8559853.355709514,0.03032617097577208,0.030180372076850096,4044665.574554248,4024399.5276040924,4388444.798322387,4118760.5749863987,438854.68575516326,438854.68575516326,142815853.45003742,81625513.56147115,61190339.88856627,61190339.88856627,61190339.88856627,90064353.83107542,90683999.15149383,-23639833.471210025,-23639833.471210025,32750806.664844625,31498394.123104807,0.0033533746752055665,-99595.22785360532,68.5876235961914,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,3.286593191016113,1
67.17838897705079,67.06713180541992,64.940602684021,64.88071105957032,67.17838897705079,67.06713180541992,64.940602684021,64.88071105957032,22.092179515893687,65.20404438266371,52.18602170152539,-0.33741831382566545,-0.502197107475983,0.16477879365031756,27.317702055967317,-180.66481100778446,-97.30941658955261,59.354725202930304,-4.5959156241375805,1.6256021133147287,2.638545258482553,2.22509487817328,68.9622862469501,67.17838897705079,65.39449170715147,-3.1522293090820312,-1.9275645631704013,-1.2545559467413554,100.0,0.0,-100.0,-0.7061409966403898,-0.021201085616252113,1.0333723476212135,0.9771306736440946,0.13988896566513379,0.05993629662902995,0.5352283828540113,0.19264971287940935,1.0,0.311115421524389,2.3339607805761395,2.116331547794992,11377331.68275143,12047637.948428066,-5910611.693788646,-3129585.475970248,18945834.206980288,21899650.48439533,3007440.7786691724,10325695.630378753,8745262.412861174,11362435.987958616,45394629.88110105,45394629.88110105,9085912.057078041,8553107.950033871,8745262.412861174,8745262.412861174,8745262.412861174,8745262.412861174,8553107.950033871,8745262.412861174,0.030983045169053387,0.030834088221125242,4132274.2752537383,4111569.2594917268,4483499.862773502,4207974.19619082,448360.4132637052,448360.4132637052,145909288.7735315,83393547.29756989,62515741.47596161,62515741.47596161,62515741.47596161,92015175.44365071,92648242.47234531,-24151879.537068825,-24151879.537068825,33460199.213098373,32180659.030395642,0.0034260098023472492,-101752.49112971331,67.13349151611328,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,5.8586565940712925,1
67.17838897705079,67.06713180541992,64.940602684021,64.88071105957032,67.17838897705079,67.06713180541992,64.940602684021,64.88071105957032,22.092179515893687,65.20404438266371,52.18602170152539,-0.33741831382566545,-0.502197107475983,0.16477879365031756,27.317702055967317,-180.66481100778446,-97.30941658955261,59.354725202930304,-4.5959156241375805,1.6256021133147287,2.638545258482553,1.1515854424516192,68.9622862469501,67.17838897705079,65.39449170715147,-3.1522293090820312,-1.9275645631704013,-1.2545559467413554,100.0,0.0,-100.0,0.17796527979827587,0.004797529263905753,1.0172893817608173,1.003047439752033,0.13988896566513379,0.05993629662902995,0.5352283828540113,0.19264971287940935,1.0,0.311115421524389,2.3339607805761395,2.116331547794992,11323009.21468849,11990115.020738479,-5882390.752014129,-3114642.885580062,18855374.993666258,21795087.912326545,2993081.3831442865,10276394.327863393,8703507.082932197,11308184.641220711,45177887.643052064,45177887.643052064,9042530.253566802,8512270.085197866,8703507.082932197,8703507.082932197,8703507.082932197,8703507.082932197,8512270.085197866,8703507.082932197,0.030835112812977294,0.030686867078299516,4112544.22399004,4091938.066869829,4462092.841786766,4187882.7063532853,446219.6613801041,446219.6613801041,145212626.94626817,82995374.55935258,62217252.38691558,62217252.38691558,62217252.38691558,91575837.68250223,92205882.05488276,-24036563.42065451,-24036563.42065451,33300439.3806687,32027008.519786607,0.0034096518975888354,-101266.6613583884,67.45556640625,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,4.715673837668025,1
67.17838897705079,67.06713180541992,64.940602684021,64.88071105957032,67.17838897705079,67.06713180541992,64.940602684021,64.88071105957032,22.092179515893687,65.20404438266371,52.18602170152539,-0.33741831382566545,-0.502197107475983,0.16477879365031756,27.317702055967317,-180.66481100778446,-97.30941658955261,59.354725202930304,-4.5959156241375805,1.6256021133147287,2.638545258482553,1.8835245025204728,68.9622862469501,67.17838897705079,65.39449170715147,-3.1522293090820312,-1.9275645631704013,-1.2545559467413554,100.0,0.0,-100.0,-0.9481873273009777,-0.024161299575096495,1.028618034331369,0.9735854234512263,0.13988896566513379,0.05993629662902995,0.5352283828540113,0.19264971287940935,1.0,0.311115421524389,2.3339607805761395,2.116331547794992,11603361.508165415,12286984.53496228,-6028035.934066558,-3191759.9540004632,19322225.06184288,22334723.86659439,3067188.6468952573,10530832.937235227,8919001.756276403,11588169.885347707,46296470.53696531,46296470.53696531,9266418.978494568,8723029.821927968,8919001.756276403,8919001.756276403,8919001.756276403,8919001.756276403,8723029.821927968,8919001.756276403,0.031598575460832765,0.03144665923265568,4214368.852351664,4193252.4966350496,4572572.126770402,4291572.6795112565,457267.8468130126,457267.8468130126,148808022.14857754,85050300.34493858,63757721.80363896,63757721.80363896,63757721.80363896,93843211.631828,94488855.60158059,-24631697.236631848,-24631697.236631848,34124942.33541761,32819981.93537649,0.003494073248072854,-103773.97546776375,65.82575225830078,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,7.738997831804747,1
67.17838897705079,67.06713180541992,64.940602684021,64.88071105957032,67.17838897705079,67.06713180541992,64.940602684021,64.88071105957032,22.092179515893687,65.20404438266371,52.18602170152539,-0.33741831382566545,-0.502197107475983,0.16477879365031756,27.317702055967317,-180.66481100778446,-97.30941658955261,59.354725202930304,-4.5959156241375805,1.6256021133147287,2.638545258482553,1.6688211442709928,68.9622862469501,67.17838897705079,65.39449170715147,-3.1522293090820312,-1.9275645631704013,-1.2545559467413554,100.0,0.0,-100.0,0.5614032739489484,0.016160223219682468,1.0254653618111036,1.0142053722767363,0.13988896566513379,0.05993629662902995,0.5352283828540113,0.19264971287940935,1.0,0.311115421524389,2.3339607805761395,2.116331547794992,11418830.655858982,12091581.872818466,-5932170.730878298,-3141000.681848615,19014939.396683738,21979529.759418532,3018410.4600915536,10363358.74658477,8777160.87726474,11403880.628815439,45560207.415200636,45560207.415200636,9119053.04572355,8584305.528403021,8777160.87726474,8777160.87726474,8777160.87726474,8777160.87726474,8584305.528403021,8777160.87726474,0.031096056250571723,0.030946555980136282,4147346.8022577423,4126566.264667216,4499853.489917468,4223322.839693033,449995.81401067734,449995.81401067734,146441494.90233186,83697726.40328163,62743768.49905022,62743768.49905022,62743768.49905022,92350802.05608496,92986178.20543557,-24239973.8484024,-24239973.8484024,33582245.74791311,32298038.42487267,0.003438506220015143,-102123.63473444973,66.88951110839844,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,5.499568740446078,1
66.85047760009766,67.06713180541992,64.940602684021,64.88071105957032,67.10161488850912,67.06713180541992,64.940602684021,64.88071105957032,22.092179515893687,65.20404438266371,52.18602170152539,-0.33741831382566545,-0.502197107475983,0.16477879365031756,27.317702055967317,-180.66481100778446,-97.30941658955261,59.354725202930304,-4.5959156241375805,1.6256021133147287,2.638545258482553,1.1613389771555944,67.94859912908233,66.85047760009766,65.752356071113,-3.1522293090820312,-1.9275645631704013,-1.2545559467413554,100.0,0.0,-100.0,0.12605225196346254,0.0008754078488097949,1.0176086827429602,1.002191402959336,0.13988896566513379,0.05993629662902995,0.5352283828540113,0.19264971287940935,1.0,0.311115421524389,2.3339607805761395,2.116331547794992,11408843.264919031,12081006.065287394,-5926982.20413704,-3138253.430164295,18998308.128633823,21960305.535590414,3015770.43098606,10354294.515896665,8769484.002139255,11393906.313799733,45520358.53605754,45520358.53605754,9111077.137286458,8576797.332700323,8769484.002139255,8769484.002139255,8769484.002139255,8769484.002139255,8576797.332700323,8769484.002139255,0.031068858328137713,0.03091948881694474,4143719.3578086514,4122956.9957528287,4495917.728250555,4219628.9433969185,449602.228690839,449602.228690839,146313410.9939616,83624520.84138413,62688890.15257748,62688890.15257748,62688890.15257748,92270028.14923322,92904848.57180333,-24218772.544828117,-24218772.544828117,33552873.2992768,32269789.19812919,0.0034354987574383047,-102034.31309591765,66.94806671142578,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,5.640889356681588,1
66.71189880371094,67.06713180541992,64.940602684021,64.88071105957032,66.88127577039931,67.06713180541992,64.940602684021,64.88071105957032,22.092179515893687,65.20404438266371,52.18602170152539,-0.33741831382566545,-0.502197107475983,0.16477879365031756,27.317702055967317,-180.66481100778446,-97.30941658955261,59.354725202930304,-4.5959156241375805,1.6256021133147287,2.638545258482553,1.649293139759024,67.80706015922726,66.71189880371094,65.61673744819461,-3.1522293090820312,-1.9275645631704013,-1.2545559467413554,100.0,0.0,-100.0,-0.08074398767918656,-0.007580042295074807,1.0240620668485894,0.9980941613375924,0.13988896566513379,0.05993629662902995,0.5352283828540113,0.19264971287940935,1.0,0.311115421524389,2.3339607805761395,2.116331547794992,11495983.304591306,12173280.042882232,-5972252.127863093,-3162223.215887187,19143416.03182729,22128036.991895966,3038804.6991319517,10433379.977405988,8836464.778902274,11480932.26596262,45868040.22092433,45868040.22092433,9180666.981301721,8642306.380592208,8836464.778902274,8836464.778902274,8836464.778902274,8836464.778902274,8642306.380592208,8836464.778902274,0.03130616034766944,0.031155649961382564,4175368.830138639,4154447.8864447637,4530257.269964456,4251858.208449627,453036.26272348565,453036.26272348565,147430943.78344288,84263239.76270546,63167704.02073744,63167704.02073744,63167704.02073744,92974780.92098963,93614450.06270884,-24403754.032553475,-24403754.032553475,33809148.07162012,32516263.85341589,0.003461738884598063,-102813.64487256247,66.44059753417969,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,7.21271006196014,1
66.56160278320313,67.06713180541992,64.940602684021,64.88071105957032,66.82221261483652,67.06713180541992,64.940602684021,64.88071105957032,22.092179515893687,65.20404438266371,52.18602170152539,-0.33741831382566545,-0.502197107475983,0.16477879365031756,27.317702055967317,-180.66481100778446,-97.30941658955261,59.354725202930304,-4.5959156241375805,1.6256021133147287,2.638545258482553,1.3760424162951637,67.37808208187744,66.56160278320313,65.74512348452882,-3.1522293090820312,-1.9275645631704013,-1.2545559467413554,100.0,0.0,-100.0,0.06382736958298096,0.0039657796484400265,1.021029022647865,1.0013184344429262,0.13988896566513379,0.05993629662902995,0.5352283828540113,0.19264971287940935,1.0,0.311115421524389,2.3339607805761395,2.116331547794992,11450572.855796807,12125194.19451225,-5948661.048939739,-3149732.072535885,19067797.349159412,22040628.715098802,3026801.0730366264,10392166.933278799,8801559.73244083,11435581.27049202,45686856.21634036,45686856.21634036,9144402.296776017,8608168.282009069,8801559.73244083,8801559.73244083,8801559.73244083,8801559.73244083,8608168.282009069,8801559.73244083,0.03118249743395831,0.03103258158091043,4158875.645742361,4138037.342168706,4512362.235643949,4235062.882261292,451246.7176741082,451246.7176741082,146848574.69451693,83930390.32885365,62918184.36566328,62918184.36566328,62918184.36566328,92607519.90326475,93244662.27871822,-24307356.413182694,-24307356.413182694,33675598.0701445,32387820.892463237,0.0034480646201011595,-102407.51921700443,66.70408630371094,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,7.55116242203225,1
66.94806823730468,67.06713180541992,64.940602684021,64.88071105957032,67.13416825282721,67.06713180541992,64.940602684021,64.88071105957032,22.092179515893687,65.20404438266371,52.18602170152539,-0.33741831382566545,-0.502197107475983,0.16477879365031756,27.317702055967317,-180.66481100778446,-97.30941658955261,59.354725202930304,-4.5959156241375805,1.6256021133147287,2.638545258482553,1.4248413314541182,67.83196910421937,66.94806823730468,66.06416737039,-3.1522293090820312,-1.9275645631704013,-1.2545559467413554,100.0,0.0,-100.0,0.5753455438559806,0.01580102934471972,1.021398197459187,1.0122467416844156,0.13988896566513379,0.05993629662902995,0.5352283828540113,0.19264971287940935,1.0,0.311115421524389,2.3339607805761395,2.116331547794992,11272456.440788828,11936583.882312128,-5856128.195476573,-3100737.232534345,18771193.174966365,21697781.43394571,2979718.45430121,10230514.276976716,8664649.353740666,11257698.05319942,44976186.178716876,44976186.178716876,9002158.919522807,8474266.15383732,8664649.353740666,8664649.353740666,8664649.353740666,8664649.353740666,8474266.15383732,8664649.353740666,0.03069744618596591,0.030549862310071837,4094183.3347276663,4073669.175978391,4442171.355698287,4169185.460457031,444227.46644114127,444227.46644114127,144564309.79327425,82624832.91929333,61939476.873980924,61939476.873980924,61939476.873980924,91166987.65604192,91794219.1285917,-23929249.637464,-23929249.637464,33151766.04208424,31884020.548154205,0.003394429145563538,-100814.54562323708,67.7580795288086,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,5.243488285968981,1
66.95587463378907,67.06713180541992,64.940602684021,64.88071105957032,67.06562653215825,67.06713180541992,64.940602684021,64.88071105957032,22.092179515893687,69.75178296925432,61.31791674577946,-0.33741831382566545,-0.502197107475983,0.16477879365031756,27.317702055967317,-180.66481100778446,-97.30941658955261,59.354725202930304,-4.5959156241375805,1.6256021133147287,2.638545258482553,1.1711075523356413,67.83825710098927,66.95587463378907,66.07349216658886,-3.1522293090820312,-1.9275645631704013,-1.2545559467413554,100.0,0.0,-100.0,-0.7999961853172866,-0.01224262027136691,1.0175593304351902,0.9861950090331636,0.13988896566513379,0.05993629662902995,0.5352283828540113,0.19264971287940935,1.0,0.311115421524389,2.3339607805761395,2.116331547794992,11412171.320740435,12084530.196667798,-5928711.154843944,-3139168.8851630865,19003850.095378056,21966711.541964635,3016650.1566607673,10357314.950952174,8772042.13459899,11397230.012386493,45533637.208636396,45533637.208636396,9113734.915345278,8579299.256833147,8772042.13459899,8772042.13459899,8772042.13459899,8772042.13459899,8579299.256833147,8772042.13459899,0.0310779213761981,0.03092850829265868,4144928.1157002975,4124159.697088319,4497229.225377882,4220859.844755027,449733.3814536359,449733.3814536359,146356091.85019752,83648914.81954089,62707177.03065663,62707177.03065663,62707177.03065663,92296944.09480217,92931949.69984467,-24225837.365080573,-24225837.365080573,33562660.95545855,32279202.567854986,0.0034365009214065204,-102064.07736577366,66.92854309082031,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,5.890766305179232,1
