SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
347.3056640625,334.7022338867188,318.23238677978514,306.24409729003906,347.3056640625,334.7022338867188,318.23238677978514,306.24409729003906,0.0,13.054801752147396,12.954418528196426,-10.680447504330516,-10.656304114581708,-0.02414338974880792,67.34679238330804,-103.027005429256,-99.43830035282954,40.399991850311395,-16.13026640471149,10.655571414918793,3.6114476408319796,16.162835708304897,377.00693205871,347.3056640625,317.60439606629,-59.27633666992193,-4.071318098732725,-12.830378018892702,100.0,0.0,-100.0,0.10411432624953842,0.9191830826021836,1.0106712960571826,1.0011065459220094,-0.045122873353115,0.024243143969224112,-2.757713504010707,0.10291948230145606,1.0,0.23555446866915625,-1.8551863533434128,2.137348552308481,2874135.0417887624,3237942.9216042776,-3872972.631727902,923204.605574902,932848.5321988806,1185424.712047763,288174.89545127726,999436.2535557526,646622.0146998517,687276.7166643662,6282795.057264913,6282795.057264913,903072.6068129002,646622.0146998517,646622.0146998517,646622.0146998517,646622.0146998517,646622.0146998517,646622.0146998517,646622.0146998517,0.0059050002184067195,0.005823364270686812,302534.6586552092,297503.1630774055,296490.8773256786,296490.8773256786,2963.384902232681,2963.384902232681,26672366.237676002,41002615.32530891,-14330249.087632913,-14377189.75757186,-14377189.75757186,19035570.957519975,19100879.7156959,-22005380.60883821,-22005380.60883821,39518721.42480239,38804415.04584797,0.00016096704051585836,-16123.67372895435,367.4851684570313,2021-12-31,0,0,0,0,0,0,0,0,1,0,0,-12.213685813545116,0
347.3056640625,334.7022338867188,318.23238677978514,306.24409729003906,347.3056640625,334.7022338867188,318.23238677978514,306.24409729003906,0.0,13.054801752147396,12.954418528196426,-10.680447504330516,-10.656304114581708,-0.02414338974880792,67.34679238330804,-103.027005429256,-99.43830035282954,40.399991850311395,-16.13026640471149,10.655571414918793,3.6114476408319796,16.162835708304897,377.00693205871,347.3056640625,317.60439606629,-59.27633666992193,-4.071318098732725,-12.830378018892702,100.0,0.0,-100.0,-0.4798362644026653,-0.02352057681962294,1.0460057142402317,0.9788445894167509,-0.045122873353115,0.024243143969224112,-2.757713504010707,0.10291948230145606,1.0,0.23555446866915625,-1.8551863533434128,2.137348552308481,2943364.6767770615,3315935.640567163,-3966261.3873763927,945441.9454821077,955318.1665217363,1213978.1790658268,295116.19867287774,1023509.7942981794,662197.2766142011,703831.2332541709,6434129.494303069,6434129.494303069,924825.024854705,662197.2766142011,662197.2766142011,662197.2766142011,662197.2766142011,662197.2766142011,662197.2766142011,662197.2766142011,0.006047234665912604,0.005963632343342384,309821.8472129795,304669.1573985683,303632.4885986975,303632.4885986975,3034.764309298998,3034.764309298998,27314826.71780687,41990250.2315554,-14675423.513748536,-14723494.849226411,-14723494.849226411,19494083.03507455,19560964.893130727,-22535426.847159825,-22535426.847159825,40470613.60094059,39739101.63868342,0.00016484427289987477,-16512.04658920494,358.8417053222656,2022-01-03,0,0,0,0,0,0,0,0,1,0,0,-9.51348064489381,0
347.3056640625,334.7022338867188,318.23238677978514,306.24409729003906,347.3056640625,334.7022338867188,318.23238677978514,306.24409729003906,0.0,13.054801752147396,12.954418528196426,-10.680447504330516,-10.656304114581708,-0.02414338974880792,67.34679238330804,-103.027005429256,-99.43830035282954,40.399991850311395,-16.13026640471149,10.655571414918793,3.6114476408319796,11.987525731964865,377.00693205871,347.3056640625,317.60439606629,-59.27633666992193,-4.071318098732725,-12.830378018892702,100.0,0.0,-100.0,-0.8203311000274198,-0.027404287527559745,1.0344331745459854,0.9725958780742923,-0.045122873353115,0.024243143969224112,-2.757713504010707,0.10291948230145606,1.0,0.23555446866915625,-1.8551863533434128,2.137348552308481,3026298.223436252,3409366.9117024043,-4078016.524763142,972081.1364453738,982235.6342628917,1248183.765873044,303431.5233846358,1052348.6595435531,680855.6403470321,723662.6937876975,6615420.376413996,6615420.376413996,950883.3043317689,680855.6403470321,680855.6403470321,680855.6403470321,680855.6403470321,680855.6403470321,680855.6403470321,680855.6403470321,0.006217624227994898,0.006131666289359025,318551.5247906861,313253.65050609503,312187.77206701017,312187.77206701017,3120.2731724822324,3120.2731724822324,28084461.372310307,43173386.118279085,-15088924.745968776,-15138350.560684403,-15138350.560684403,20043356.952004805,20112123.302913506,-23170395.01425768,-23170395.01425768,41610931.53295942,40858808.16568939,0.00016948899813759547,-16977.297326583506,349.0079040527344,2022-01-04,0,0,0,0,0,0,0,0,1,0,0,-6.660105098759729,0
347.3056640625,334.7022338867188,318.23238677978514,306.24409729003906,347.3056640625,334.7022338867188,318.23238677978514,306.24409729003906,0.0,13.054801752147396,12.954418528196426,-10.680447504330516,-10.656304114581708,-0.02414338974880792,67.34679238330804,-103.027005429256,-99.43830035282954,40.399991850311395,-16.13026640471149,10.655571414918793,3.6114476408319796,18.911788770967803,377.00693205871,347.3056640625,317.60439606629,-59.27633666992193,-4.071318098732725,-12.830378018892702,100.0,0.0,-100.0,-0.929399601567363,-0.05058746756269139,1.0543155072508068,0.9521185242716258,-0.045122873353115,0.024243143969224112,-2.757713504010707,0.10291948230145606,1.0,0.23555446866915625,-1.8551863533434128,2.137348552308481,3187548.215386639,3591027.9201286305,-4295305.133895966,1023876.4533156845,1034572.0123804564,1314690.6357647683,319599.23954834876,1108420.8640494659,717133.6137718302,762221.5518157616,6967909.260088501,6967909.260088501,1001549.1389087572,717133.6137718302,717133.6137718302,717133.6137718302,717133.6137718302,717133.6137718302,717133.6137718302,717133.6137718302,0.006548917373181461,0.006458379344980797,335524.87870884576,329944.71823741146,328822.0466877232,328822.0466877232,3286.530423684153,3286.530423684153,29580883.34921445,45473789.994582675,-15892906.645368224,-15944966.011583608,-15944966.011583608,21111325.44306108,21183755.865621615,-24404981.209564626,-24404981.209564626,43828083.27391346,43035884.58096045,0.00017851986607179862,-17881.897222274707,331.35247802734375,2022-01-05,0,0,0,0,0,0,0,0,1,0,0,0.17043113320447922,1
347.3056640625,334.7022338867188,318.23238677978514,306.24409729003906,347.3056640625,334.7022338867188,318.23238677978514,306.24409729003906,0.0,13.054801752147396,12.954418528196426,-10.680447504330516,-10.656304114581708,-0.02414338974880792,67.34679238330804,-103.027005429256,-99.43830035282954,40.399991850311395,-16.13026640471149,10.655571414918793,3.6114476408319796,8.020040021658133,377.00693205871,347.3056640625,317.60439606629,-59.27633666992193,-4.071318098732725,-12.830378018892702,100.0,0.0,-100.0,0.09540943418607481,-0.0045613468268494994,1.0247126213174818,1.0023252615404563,-0.045122873353115,0.024243143969224112,-2.757713504010707,0.10291948230145606,1.0,0.23555446866915625,-1.8551863533434128,2.137348552308481,3202154.351979121,3607482.9008111595,-4314987.287467552,1028568.1091967678,1039312.677966202,1320714.8743661314,321063.7225403748,1113499.9233917259,720419.697874731,765714.240034818,6999837.948704284,6999837.948704284,1006138.4854969499,720419.697874731,720419.697874731,720419.697874731,720419.697874731,720419.697874731,720419.697874731,720419.697874731,0.006578926137040729,0.006487973241136941,337062.33692985127,331456.60677898105,330328.79086977406,330328.79086977406,3301.5901213075367,3301.5901213075367,29716430.29424239,45682162.18008644,-15965731.88584405,-16018029.800988728,-16018029.800988728,21208062.772893846,21280825.089616876,-24516810.88710901,-24516810.88710901,44028914.42300647,43233085.6791379,0.00017933788837989412,-17963.836510941936,329.841064453125,2022-01-06,0,0,0,0,0,0,0,0,1,0,0,1.9152901233060133,1
339.53880004882814,334.7022338867188,318.23238677978514,306.24409729003906,341.08739217122394,334.7022338867188,318.23238677978514,306.24409729003906,0.0,13.054801752147396,12.954418528196426,-10.680447504330516,-10.656304114581708,-0.02414338974880792,67.34679238330804,-103.027005429256,-99.43830035282954,40.399991850311395,-16.13026640471149,10.655571414918793,3.6114476408319796,9.248065822061733,363.9006639826009,339.53880004882814,315.17693611505536,-59.27633666992193,-4.071318098732725,-12.830378018892702,100.0,0.0,-100.0,-0.0183853440939651,-0.0036084532604407915,1.0286173878113278,0.9994829133911493,-0.045122873353115,0.024243143969224112,-2.757713504010707,0.10291948230145606,1.0,0.23555446866915625,-1.8551863533434128,2.137348552308481,3213751.0223339065,3620547.477159697,-4330614.106058269,1032293.090565148,1043076.5710197878,1325497.8714821886,322226.4616665758,1117532.4871385896,723028.7131922418,768487.2905038438,7025188.011288828,7025188.011288828,1009782.2375042071,723028.7131922418,723028.7131922418,723028.7131922418,723028.7131922418,723028.7131922418,723028.7131922418,723028.7131922418,0.00660275185851246,0.006511469574754224,338283.01537964965,332656.98395735037,331525.0836387482,331525.0836387482,3313.546900423995,3313.546900423995,29824048.98102752,45847601.105779976,-16023552.124752454,-16076039.43791344,-16076039.43791344,21284868.22503854,21357894.05204513,-24605599.041194305,-24605599.041194305,44188366.0766493,43389655.2219931,0.0001799873643716993,-18028.892928411602,328.6508483886719,2022-01-07,0,0,0,0,0,0,0,0,1,0,0,3.865865631445736,1
332.4936279296875,334.7022338867188,318.23238677978514,306.24409729003906,335.2635430230035,334.7022338867188,318.23238677978514,306.24409729003906,0.0,13.054801752147396,12.954418528196426,-10.680447504330516,-10.656304114581708,-0.02414338974880792,67.34679238330804,-103.027005429256,-99.43830035282954,40.399991850311395,-16.13026640471149,10.655571414918793,3.6114476408319796,10.362776154059816,349.8058576224263,332.4936279296875,315.18139823694867,-59.27633666992193,-4.071318098732725,-12.830378018892702,100.0,0.0,-100.0,0.3798418130776321,-0.015320221100280973,1.022971419772934,1.0086561411995913,-0.045122873353115,0.024243143969224112,-2.757713504010707,0.10291948230145606,1.0,0.23555446866915625,-1.8551863533434128,2.137348552308481,3263752.4311964153,3676878.06202875,-4397992.320810422,1048354.1072800664,1059305.363399786,1346120.738828718,327239.84849839367,1134919.707996157,734278.0147269339,780443.8630420046,7134489.9751458,7134489.9751458,1025493.017265509,734278.0147269339,734278.0147269339,734278.0147269339,734278.0147269339,734278.0147269339,734278.0147269339,734278.0147269339,0.006705481314839606,0.006612778808182837,343546.2194193193,337832.6549257071,336683.14384316315,336683.14384316315,3365.100991640705,3365.100991640705,30288068.893171452,46560924.7678571,-16272855.874685645,-16326159.816013286,-16326159.816013286,21616030.59303426,21690192.598359674,-24988427.271948855,-24988427.271948855,44875874.39444057,44064736.73144451,0.00018278771254226137,-18309.396937710128,323.6158447265625,2022-01-10,0,0,0,0,0,0,0,0,1,0,0,8.266850517585224,1
327.24708862304686,334.7022338867188,318.23238677978514,306.24409729003906,331.1007645218461,334.7022338867188,318.23238677978514,306.24409729003906,0.0,13.054801752147396,12.954418528196426,-10.680447504330516,-10.656304114581708,-0.02414338974880792,67.34679238330804,-103.027005429256,-99.43830035282954,40.399991850311395,-16.13026640471149,10.655571414918793,3.6114476408319796,5.431619148269306,334.1019920993795,327.24708862304686,320.3921851467142,-59.27633666992193,-4.071318098732725,-12.830378018892702,100.0,0.0,-100.0,-0.08592342153859353,-0.0025976392093580714,1.0162396503837687,0.9986263700734372,-0.045122873353115,0.024243143969224112,-2.757713504010707,0.10291948230145606,1.0,0.23555446866915625,-1.8551863533434128,2.137348552308481,3272252.5627563535,3686454.139845914,-4409446.471857285,1051084.4454479082,1062064.223068485,1349626.581755478,328092.11343653756,1137875.498005143,736190.3717020189,782476.4545607712,7153071.073032434,7153071.073032434,1028163.8159073531,736190.3717020189,736190.3717020189,736190.3717020189,736190.3717020189,736190.3717020189,736190.3717020189,736190.3717020189,0.006722945100635378,0.00663000115915194,344440.9527434744,338712.5078167118,337560.00294231717,337560.00294231717,3373.8650758488143,3373.8650758488143,30366951.27647589,46682188.25043506,-16315236.97395917,-16368679.740312146,-16368679.740312146,21672327.48065606,21746682.63384281,-25053507.244699623,-25053507.244699623,44992749.32422198,44179499.130636044,0.00018326376568566106,-18357.082013718365,322.77520751953125,2022-01-11,0,0,0,0,0,0,0,0,1,0,0,8.31418274399061,1
324.93084106445315,334.7022338867188,318.23238677978514,306.24409729003906,327.3242564260224,334.7022338867188,318.23238677978514,306.24409729003906,0.0,13.054801752147396,12.954418528196426,-10.680447504330516,-10.656304114581708,-0.02414338974880792,67.34679238330804,-103.027005429256,-99.43830035282954,40.399991850311395,-16.13026640471149,10.655571414918793,3.6114476408319796,6.565283031438753,332.46456260394507,324.93084106445315,317.3971195249612,-59.27633666992193,-4.071318098732725,-12.830378018892702,100.0,0.0,-100.0,-0.36114745892209293,-0.009306685318990815,1.0206005640917093,0.9926397884906792,-0.045122873353115,0.024243143969224112,-2.757713504010707,0.10291948230145606,1.0,0.23555446866915625,-1.8551863533434128,2.137348552308481,3302992.4743259,3721085.107991171,-4450869.311939458,1060958.4518962302,1072041.3747926182,1362305.1268797962,331174.2479479425,1148564.8294412128,743106.2275201312,789827.1270889911,7220267.833679319,7220267.833679319,1037822.5033631211,743106.2275201312,743106.2275201312,743106.2275201312,743106.2275201312,743106.2275201312,743106.2275201312,743106.2275201312,0.006786101209131589,0.006692284141724241,347676.67010489525,341894.4115170223,340731.0798811712,340731.0798811712,3405.5595468867746,3405.5595468867746,30652221.85965156,47120726.01950094,-16468504.15984938,-16522448.973608606,-16522448.973608606,21875919.78213185,21950973.436057728,-25288862.73222358,-25288862.73222358,45415416.31247313,44594526.35436557,0.00018498536627823081,-18529.53052340836,319.771240234375,2022-01-12,0,0,0,0,0,0,0,0,1,0,0,10.347181556028746,1
322.0988037109375,334.7022338867188,318.23238677978514,306.24409729003906,323.4431301791972,334.7022338867188,318.23238677978514,306.24409729003906,0.0,10.490141701682935,12.348498229410843,-10.680447504330516,-10.656304114581708,-0.02414338974880792,67.34679238330804,-103.027005429256,-99.43830035282954,40.399991850311395,-16.13026640471149,10.655571414918793,3.6114476408319796,7.160412054095843,330.6916170439135,322.0988037109375,313.5059903779615,-59.27633666992193,-4.071318098732725,-12.830378018892702,100.0,0.0,-100.0,-0.6662278264930585,-0.012791527298796845,1.0227464209337918,0.9851132914335508,-0.045122873353115,0.024243143969224112,-2.757713504010707,0.10291948230145606,1.0,0.23555446866915625,-1.8551863533434128,2.137348552308481,3345790.241536563,3769300.214583375,-4508540.429926594,1074705.577630662,1085932.1049578262,1379956.8830201104,335465.36228744313,1163447.0947139522,752734.8559791443,800061.1308854182,7313822.797654074,7313822.797654074,1051269.8503523045,752734.8559791443,752734.8559791443,752734.8559791443,752734.8559791443,752734.8559791443,752734.8559791443,752734.8559791443,0.006874030558675652,0.006778997878140966,352181.61079349444,346324.4299165399,345146.02467790985,345146.02467790985,3449.6863034091175,3449.6863034091175,31049390.992138516,47731282.01642055,-16681891.024282036,-16736534.815589482,-16736534.815589482,22159371.99391622,22235398.13834397,-25616537.36928342,-25616537.36928342,46003876.15009758,45172349.69868712,0.00018738227172227688,-18769.62266410437,315.6808776855469,2022-01-13,0,0,0,0,0,0,0,0,1,0,0,8.352162669221135,1
