SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
83.52211303710938,85.95541458129883,85.97060317993164,83.17803192138672,83.52211303710938,85.95541458129883,85.97060317993164,83.17803192138672,61.52796517622235,93.45117316396941,92.04226924872823,-0.6152900797083305,-0.23677877174843806,-0.3785113079598924,13.051386519135926,32.23552794971892,-35.210022972608535,52.18883007825372,13.590959178361462,2.5871031126501154,3.0549341951489595,1.6709573953351082,88.4215441618013,83.52211303710938,78.62268191241746,10.851585388183594,-0.8232403612410536,-0.7073635199131019,0.0,71.42857142857143,71.42857142857143,-0.29906522064643115,-0.1552671438401637,1.012780693731758,0.9962094325780033,0.10406853770818152,0.008774559024083205,0.42247738220081404,0.31614470842332615,1.0,0.027754881831942094,14.40970047724966,3.0864522930943594,15054328.329000933,26526678.370069865,-947633647.5517452,1206387743.4562037,883721636.351336,1169002410.6258645,285280774.2745285,788724065.3234891,73330359.70574082,96600694.17769068,231951880.7430094,231951880.7430094,73330359.70574082,67130781.89970466,73330359.70574082,73330359.70574082,73330359.70574082,73330359.70574082,67130781.89970466,73330359.70574082,0.035569294887156946,0.03544405089107541,23758786.056667864,23633542.060586326,25977970.333287086,23711564.07290968,124930886.0913347,263012.39177123096,8357156126.532823,7652520880.178479,704635246.354344,579967372.6547805,704635246.354344,940344446.9797996,876482533.3778231,437477278.3128142,312809404.6132507,297692454.286209,236886494.18862203,0.003018380305565079,0.0,79.84414672851562,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,8.696121632834965,1
83.52211303710938,85.95541458129883,85.97060317993164,83.17803192138672,83.52211303710938,85.95541458129883,85.97060317993164,83.17803192138672,61.52796517622235,93.45117316396941,92.04226924872823,-0.6152900797083305,-0.23677877174843806,-0.3785113079598924,13.051386519135926,32.23552794971892,-35.210022972608535,52.18883007825372,13.590959178361462,2.5871031126501154,3.0549341951489595,1.6709573953351082,88.4215441618013,83.52211303710938,78.62268191241746,10.851585388183594,-0.8232403612410536,-0.7073635199131019,0.0,71.42857142857143,71.42857142857143,0.6918613935167939,0.019738695341915635,1.020442134932018,1.0140712125541025,0.10406853770818152,0.008774559024083205,0.42247738220081404,0.31614470842332615,1.0,0.027754881831942094,14.40970047724966,3.0864522930943594,14762927.402645301,26013211.513147045,-929290662.2848182,1183036153.248755,866615771.6561168,1146374474.1332006,279758702.47708374,773457032.5969949,71910931.73251933,94730831.1618995,227462076.12062478,227462076.12062478,71910931.73251933,65831356.80380933,71910931.73251933,71910931.73251933,71910931.73251933,71910931.73251933,65831356.80380933,71910931.73251933,0.03488079353037658,0.03475797383484709,23298896.241945203,23176076.54641571,25475124.60981658,23252588.316224735,122512646.29067127,257921.36061193954,8195389823.596614,7504393934.578122,690995889.0184919,568741164.0884326,690995889.0184919,922142556.0050015,859516793.2545121,429009196.4845261,306754471.5544668,291930134.3040567,232301172.12448686,0.00295995466226083,0.0,81.420166015625,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,3.7175934116348874,1
83.52211303710938,85.95541458129883,85.97060317993164,83.17803192138672,83.52211303710938,85.95541458129883,85.97060317993164,83.17803192138672,61.52796517622235,93.45117316396941,92.04226924872823,-0.6152900797083305,-0.23677877174843806,-0.3785113079598924,13.051386519135926,32.23552794971892,-35.210022972608535,52.18883007825372,13.590959178361462,2.5871031126501154,3.0549341951489595,4.832411035321982,88.4215441618013,83.52211303710938,78.62268191241746,10.851585388183594,-0.8232403612410536,-0.7073635199131019,0.0,71.42857142857143,71.42857142857143,0.7252474359385954,0.04897373514604331,1.046538429088199,1.033666555742533,0.10406853770818152,0.008774559024083205,0.42247738220081404,0.31614470842332615,1.0,0.027754881831942094,14.40970047724966,3.0864522930943594,14073686.411786024,24798725.30795574,-885904604.8044642,1127803407.8556283,826155834.6219816,1092853362.9811015,266697528.35911983,737346424.111668,68553605.60815905,90308105.90191814,216842489.47277635,216842489.47277635,68553605.60815905,62757869.52343851,68553605.60815905,68553605.60815905,68553605.60815905,68553605.60815905,62757869.52343851,68553605.60815905,0.03325230400122488,0.03313521842375578,22211134.04588859,22094048.46841949,24285760.22093614,22166988.1114682,116792863.52542894,245879.71268511357,7812769327.780749,7154034160.381836,658735167.398913,542188183.5861692,658735167.398913,879090224.1957624,819388288.2442675,408979922.09957224,292432938.2868284,278300709.0863078,221455661.22505894,0.0028217624170053506,0.0,85.4076156616211,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,-6.081853959789529,0
83.52211303710938,85.95541458129883,85.97060317993164,83.17803192138672,83.52211303710938,85.95541458129883,85.97060317993164,83.17803192138672,61.52796517622235,93.45117316396941,92.04226924872823,-0.6152900797083305,-0.23677877174843806,-0.3785113079598924,13.051386519135926,32.23552794971892,-35.210022972608535,52.18883007825372,13.590959178361462,2.5871031126501154,3.0549341951489595,1.2911783782765411,88.4215441618013,83.52211303710938,78.62268191241746,10.851585388183594,-0.8232403612410536,-0.7073635199131019,0.0,71.42857142857143,71.42857142857143,-0.5073545086335504,-0.007225482192356636,1.0152295695842621,0.9923333062065973,0.10406853770818152,0.008774559024083205,0.42247738220081404,0.31614470842332615,1.0,0.027754881831942094,14.40970047724966,3.0864522930943594,14176115.68321186,24979212.160601262,-892352280.3151904,1136011639.7287986,832168654.4154981,1100807225.9897077,268638571.57420945,742712882.8205215,69052543.53178489,90965374.59618393,218420684.23717442,218420684.23717442,69052543.53178489,63214625.67555372,69052543.53178489,69052543.53178489,69052543.53178489,69052543.53178489,63214625.67555372,69052543.53178489,0.03349431658928592,0.03337637885481661,22372788.228829365,22254850.49436005,24462513.67789606,22328320.99721883,117642890.13314335,247669.24238556492,7869631207.934092,7206101720.036269,663529487.8978224,546134267.0070646,663529487.8978224,885488304.1690762,825351853.3631717,411956506.501323,294561285.61056525,280326201.06011873,223067430.97526547,0.0028422994007105307,0.0,84.7905044555664,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,-6.262301864345152,0
83.52211303710938,85.95541458129883,85.97060317993164,83.17803192138672,83.52211303710938,85.95541458129883,85.97060317993164,83.17803192138672,61.52796517622235,93.45117316396941,92.04226924872823,-0.6152900797083305,-0.23677877174843806,-0.3785113079598924,13.051386519135926,32.23552794971892,-35.210022972608535,52.18883007825372,13.590959178361462,2.5871031126501154,3.0549341951489595,2.0791703652365783,88.4215441618013,83.52211303710938,78.62268191241746,10.851585388183594,-0.8232403612410536,-0.7073635199131019,0.0,71.42857142857143,71.42857142857143,-0.08292953427267821,0.016011555508126385,1.0229178660894087,0.9981299549940431,0.10406853770818152,0.008774559024083205,0.42247738220081404,0.31614470842332615,1.0,0.027754881831942094,14.40970047724966,3.0864522930943594,13952711.0753402,24585559.11611526,-878289499.2458116,1118108975.7986639,819054320.6955112,1083459356.3644788,264405035.6689676,731008302.8032854,67964328.9069192,89531830.71888432,214978543.35715514,214978543.35715514,67964328.9069192,62218412.116325684,67964328.9069192,67964328.9069192,67964328.9069192,67964328.9069192,62218412.116325684,67964328.9069192,0.032966472091485996,0.0328503929644033,22020210.40758765,21904131.280504957,24077003.401464168,21976443.945120305,115788929.26499042,243766.16687366404,7745611912.847134,7092539135.967172,653072776.8799626,537527613.7818458,653072776.8799626,871533694.0495986,812344947.1501313,405464390.8998612,289919227.80174446,275908477.1628629,219552060.96421343,0.0027975069626930017,0.0,86.14813232421875,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,-9.108968359510888,0
84.97279357910156,85.95541458129883,85.97060317993164,83.17803192138672,84.71392517089843,85.95541458129883,85.97060317993164,83.17803192138672,61.52796517622235,93.45117316396941,92.04226924872823,-0.6152900797083305,-0.23677877174843806,-0.3785113079598924,13.051386519135926,32.23552794971892,-35.210022972608535,52.18883007825372,13.590959178361462,2.5871031126501154,3.0549341951489595,2.1076593696982258,88.84468932155139,84.97279357910156,81.10089783665174,10.851585388183594,-0.8232403612410536,-0.7073635199131019,0.0,71.42857142857143,71.42857142857143,0.5360334043576865,0.01102075098604205,1.024639303643726,1.0131418528095635,0.10406853770818152,0.008774559024083205,0.42247738220081404,0.31614470842332615,1.0,0.027754881831942094,14.40970047724966,3.0864522930943594,13800617.901988866,24317561.328130133,-868715600.9302692,1105920896.9827566,810126122.4328905,1071648979.8135082,261522857.38061765,723039860.547212,67223475.72058637,88555878.43430959,212635144.38006142,212635144.38006142,67223475.72058637,61540192.97392706,67223475.72058637,67223475.72058637,67223475.72058637,67223475.72058637,61540192.97392706,67223475.72058637,0.032607117172752394,0.03249230337989059,21780176.50588426,21665362.713022456,23814549.18505087,21736887.124905024,114526758.3796497,241108.96500978884,7661179956.28961,7015226076.269814,645953880.0197967,531668230.6051568,645953880.0197967,862033438.1857122,803489885.2054783,401044578.4662821,286758929.0516422,272900904.25322247,217158807.81881648,0.0027670124079694817,0.0,87.09754943847656,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,-10.580367114720065,0
86.09117889404297,85.95541458129883,85.97060317993164,83.17803192138672,85.4799809773763,85.95541458129883,85.97060317993164,83.17803192138672,61.52796517622235,93.45117316396941,92.04226924872823,-0.6152900797083305,-0.23677877174843806,-0.3785113079598924,13.051386519135926,32.23552794971892,-35.210022972608535,52.18883007825372,13.590959178361462,2.5871031126501154,3.0549341951489595,3.0095817740883177,87.88519563633955,86.09117889404297,84.29716215174639,10.851585388183594,-0.8232403612410536,-0.7073635199131019,0.0,71.42857142857143,71.42857142857143,0.053627213608728644,-0.0009811624861488788,1.0356299665668394,1.0018583096054556,0.10406853770818152,0.008774559024083205,0.42247738220081404,0.31614470842332615,1.0,0.027754881831942094,14.40970047724966,3.0864522930943594,13814171.8491845,24341444.240077183,-869568789.2053634,1107007050.7728775,810921768.4512964,1072701474.2588876,261779705.80759114,723749976.8738718,67289497.65139371,88642851.47484197,212843978.9075682,212843978.9075682,67289497.65139371,61600633.20435019,67289497.65139371,67289497.65139371,67289497.65139371,67289497.65139371,61600633.20435019,67289497.65139371,0.03263914147394674,0.03252421491946101,21801567.385942593,21686640.831456866,23837938.07563783,21758235.48933195,114639238.09951364,241345.76442002872,7668704201.169169,7022115912.9770155,646588288.192154,532190395.85706043,646588288.192154,862880063.734294,804279013.6020213,401438454.81864774,287040562.4835541,273168927.3571268,217372085.15430585,0.0027697299631060436,0.0,87.01209259033203,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,-11.575041458242893,0
86.84120178222656,85.95541458129883,85.97060317993164,83.17803192138672,86.70589735243055,85.95541458129883,85.97060317993164,83.17803192138672,61.52796517622235,93.45117316396941,92.04226924872823,-0.6152900797083305,-0.23677877174843806,-0.3785113079598924,13.051386519135926,32.23552794971892,-35.210022972608535,52.18883007825372,13.590959178361462,2.5871031126501154,3.0549341951489595,2.326017722085126,89.69033162091964,86.84120178222656,83.99207194353349,10.851585388183594,-0.8232403612410536,-0.7073635199131019,0.0,71.42857142857143,71.42857142857143,0.6540110739119225,0.024659072645328406,1.0258366404715538,1.0167821897089084,0.10406853770818152,0.008774559024083205,0.42247738220081404,0.31614470842332615,1.0,0.027754881831942094,14.40970047724966,3.0864522930943594,13481725.012711702,23755651.89427902,-848642062.925795,1080366221.6301408,791406420.0473691,1046886230.6459941,255479810.5986249,706332473.1077533,65670133.06940684,86509604.84446369,207721753.10767117,207721753.10767117,65670133.06940684,60118174.7655031,65670133.06940684,65670133.06940684,65670133.06940684,65670133.06940684,60118174.7655031,65670133.06940684,0.03185365976381134,0.03174149898999511,21276898.792940184,21164738.019123945,23264262.926103033,21234609.705996588,111880371.88169654,235537.62501409795,7484151954.436055,6853124224.868523,631027729.5675317,519382895.31084925,631027729.5675317,842114305.8896899,784923527.3207906,391777582.9401163,280132748.68343383,266594943.283814,212140887.5960309,0.002703074648971315,0.0,89.15773010253906,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,-14.599409793633145,0
87.88743591308594,85.95541458129883,85.97060317993164,83.17803192138672,87.81115660490813,85.95541458129883,85.97060317993164,83.17803192138672,61.52796517622235,93.45117316396941,92.04226924872823,-0.6152900797083305,-0.23677877174843806,-0.3785113079598924,13.051386519135926,32.23552794971892,-35.210022972608535,52.18883007825372,13.590959178361462,2.5871031126501154,3.0549341951489595,1.5949846250132538,90.79727409780016,87.88743591308594,84.97759772837172,10.851585388183594,-0.8232403612410536,-0.7073635199131019,0.0,71.42857142857143,71.42857142857143,0.2797625805514021,0.009690074055615838,1.0179929340875733,1.0049814650588684,0.10406853770818152,0.008774559024083205,0.42247738220081404,0.31614470842332615,1.0,0.027754881831942094,14.40970047724966,3.0864522930943594,13352339.850742258,23527667.05812987,-840497579.140359,1069997863.0973766,783811231.171692,1036839182.1868393,253027951.0151474,699553745.5078983,65039891.702242866,85679365.44823214,205728231.3109373,205728231.3109373,65039891.702242866,59541215.97335982,65039891.702242866,65039891.702242866,65039891.702242866,65039891.702242866,59541215.97335982,65039891.702242866,0.031547957717227966,0.031436873359068716,21072702.74281037,20961618.384651117,23040993.98804389,21030819.50751844,110806647.26385526,233277.15213443214,7412325966.892502,6787354259.452726,624971707.4397756,514398337.3280547,624971707.4397756,834032469.4954904,777390555.2700871,388017663.0502721,277444292.9385513,264036410.9087294,210104955.02241188,0.002677133031638007,0.0,90.02167510986328,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,-13.664591377758093,0
88.38871612548829,85.95541458129883,85.97060317993164,83.17803192138672,88.09228219868224,85.95541458129883,85.97060317993164,83.17803192138672,61.52796517622235,88.34869551701955,91.38284320830361,-0.6152900797083305,-0.23677877174843806,-0.3785113079598924,13.051386519135926,32.23552794971892,-35.210022972608535,52.18883007825372,13.590959178361462,2.5871031126501154,3.0549341951489595,1.8608241086124337,90.73661733786484,88.38871612548829,86.04081491311173,10.851585388183594,-0.8232403612410536,-0.7073635199131019,0.0,71.42857142857143,71.42857142857143,-0.010584274561414515,-0.015186806088248628,1.0203532131943336,0.9997858214974932,0.10406853770818152,0.008774559024083205,0.42247738220081404,0.31614470842332615,1.0,0.027754881831942094,14.40970047724966,3.0864522930943594,13558246.30832348,23890487.25543189,-853458893.8657899,1086498302.1269906,795898385.6200539,1052828281.1366863,256929895.51663247,710341565.1137031,66042871.99270713,87000627.10157987,208900766.7472137,208900766.7472137,66042871.99270713,60459401.17521951,66042871.99270713,66042871.99270713,66042871.99270713,66042871.99270713,60459401.17521951,66042871.99270713,0.032034458831646156,0.031921661441393884,21397664.930856608,21284867.540604334,23396309.19903027,21355135.81411563,112515396.77664453,236874.51952977796,7526631459.363568,6892022062.065243,634609397.2983255,522330875.04121083,634609397.2983255,846894085.7531075,789378696.4634724,394001284.1511973,281722761.89408255,268108116.89063296,213344983.92315334,0.0027184171050798323,0.0,88.65453338623047,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,-12.451283880115941,0
