SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
17.721999740600587,17.128999710083008,15.458999872207642,13.536799964904786,17.721999740600587,17.128999710083008,15.458999872207642,13.536799964904786,12.379428049952294,48.57865132869762,35.51879700744299,-0.9794109739359751,-1.3156843290596114,0.3362733551236363,47.753192399442035,-122.77611063735607,-98.1735177713285,45.18366547086196,-12.08126834815011,1.0047141483851842,7.425825337873445,0.7089996337890625,19.174358409583746,17.721999740600587,16.26964107161743,-2.1999988555908203,-12.320164116563321,-1.8422435980576743,100.0,0.0,-100.0,-0.5633816438098515,-0.9091634709752671,1.038989622598427,0.9785060981859179,-0.2271375756755695,-0.1602423439929791,0.11351793734695748,-0.337494462960693,1.0,0.47479991993718146,1.4174628878713942,-0.2705211068523516,17639978.920916148,18333389.169946134,-21851291.598322622,16844976.13520243,116866892.20180315,129978809.39039835,13327073.706825942,125792098.58133475,-28576552.782131545,-26825591.683666267,84672656.64580628,84672656.64580628,-28576552.782131545,-28576552.782131545,-28576552.782131545,-28576552.782131545,-28576552.782131545,-28576552.782131545,-28576552.782131545,-28576552.782131545,-0.014827018867355365,-0.014827018867355365,105635205.75024268,105635205.75024268,111338500.92989796,111338500.92989796,111312.47127455306,111312.47127455306,178333342.299234,52521694.01894822,125811648.28028579,125811648.28028579,125811648.28028579,125811648.28028579,125811648.28028579,125811648.28028579,125811648.28028579,14281878.806998933,12089292.205825238,0.014827018867355365,0.0,18.209999084472656,2021-12-31,0,0,0,0,0,0,0,0,0,1,0,-22.020864782067864,0
17.721999740600587,17.128999710083008,15.458999872207642,13.536799964904786,17.721999740600587,17.128999710083008,15.458999872207642,13.536799964904786,12.379428049952294,48.57865132869762,35.51879700744299,-0.9794109739359751,-1.3156843290596114,0.3362733551236363,47.753192399442035,-122.77611063735607,-98.1735177713285,45.18366547086196,-12.08126834815011,1.0047141483851842,7.425825337873445,0.7089996337890625,19.174358409583746,17.721999740600587,16.26964107161743,-2.1999988555908203,-12.320164116563321,-1.8422435980576743,100.0,0.0,-100.0,0.23977456149790666,0.017572851085188246,1.0396976265150926,1.0092592631068924,-0.2271375756755695,-0.1602423439929791,0.11351793734695748,-0.337494462960693,1.0,0.47479991993718146,1.4174628878713942,-0.2705211068523516,17335347.4418112,18016782.926543817,-21473933.365084734,16554073.860400407,114848673.56393278,127734156.0869895,13096923.421859492,123619747.17307371,-28083053.465563815,-26362330.37768075,83210412.45892845,83210412.45892845,-28083053.465563815,-28083053.465563815,-28083053.465563815,-28083053.465563815,-28083053.465563815,-28083053.465563815,-28083053.465563815,-28083053.465563815,-0.014570965461139344,-0.014570965461139344,103810951.36096473,103810951.36096473,109415754.17540011,109415754.17540011,109390.174036035,109390.174036035,175253636.24732208,51614676.98645515,123638959.26086693,123638959.26086693,123638959.26086693,123638959.26086693,123638959.26086693,123638959.26086693,123638959.26086693,14035239.631018119,11880517.63854808,0.014570965461139344,0.0,18.530000686645508,2022-01-03,0,0,0,0,0,0,0,0,0,1,0,-25.09444360439676,0
17.721999740600587,17.128999710083008,15.458999872207642,13.536799964904786,17.721999740600587,17.128999710083008,15.458999872207642,13.536799964904786,12.379428049952294,48.57865132869762,35.51879700744299,-0.9794109739359751,-1.3156843290596114,0.3362733551236363,47.753192399442035,-122.77611063735607,-98.1735177713285,45.18366547086196,-12.08126834815011,1.0047141483851842,7.425825337873445,1.0499992370605469,19.174358409583746,17.721999740600587,16.26964107161743,-2.1999988555908203,-12.320164116563321,-1.8422435980576743,100.0,0.0,-100.0,-0.41904843215828125,-0.019427986886747073,1.0590218765050257,0.9763567694988216,-0.2271375756755695,-0.1602423439929791,0.11351793734695748,-0.337494462960693,1.0,0.47479991993718146,1.4174628878713942,-0.2705211068523516,17678811.153066248,18373747.859009042,-21899394.514540937,16882058.267033637,117124160.21266569,130264941.66546911,13356411.611501742,126069014.33030806,-28639460.529168,-26884644.906376686,84859053.0283857,84859053.0283857,-28639460.529168,-28639460.529168,-28639460.529168,-28639460.529168,-28639460.529168,-28639460.529168,-28639460.529168,-28639460.529168,-0.01485965871581167,-0.01485965871581167,105867748.59234627,105867748.59234627,111583598.87104276,111583598.87104276,111557.51191463057,111557.51191463057,178725921.09875038,52637314.03324665,126088607.06550373,126088607.06550373,126088607.06550373,126088607.06550373,126088607.06550373,126088607.06550373,126088607.06550373,14313318.597026993,12115905.287596576,0.01485965871581167,0.0,18.170000076293945,2022-01-04,0,0,0,0,0,0,0,0,0,1,0,-24.435886160784346,0
17.721999740600587,17.128999710083008,15.458999872207642,13.536799964904786,17.721999740600587,17.128999710083008,15.458999872207642,13.536799964904786,12.379428049952294,48.57865132869762,35.51879700744299,-0.9794109739359751,-1.3156843290596114,0.3362733551236363,47.753192399442035,-122.77611063735607,-98.1735177713285,45.18366547086196,-12.08126834815011,1.0047141483851842,7.425825337873445,1.6979999542236328,19.174358409583746,17.721999740600587,16.26964107161743,-2.1999988555908203,-12.320164116563321,-1.8422435980576743,100.0,0.0,-100.0,-0.6301540818722121,-0.06659333994169625,1.1006520373297617,0.9406543781795094,-0.2271375756755695,-0.1602423439929791,0.11351793734695748,-0.337494462960693,1.0,0.47479991993718146,1.4174628878713942,-0.2705211068523516,18940095.36203863,19684611.91166276,-23461793.71933453,18086498.617846936,125480313.37739728,139558616.02415854,14309316.810175166,135063332.7626282,-30682725.71290533,-28802713.818966515,90913271.41707464,90913271.41707464,-30682725.71290533,-30682725.71290533,-30682725.71290533,-30682725.71290533,-30682725.71290533,-30682725.71290533,-30682725.71290533,-30682725.71290533,-0.015919812180131096,-0.015919812180131096,113420819.80187865,113420819.80187865,119544464.00036708,119544464.00036708,119516.51588565085,119516.51588565085,191477015.05321008,56392691.72341104,135084323.32979903,135084323.32979903,135084323.32979903,135084323.32979903,135084323.32979903,135084323.32979903,135084323.32979903,15334493.752308274,12980307.30447089,0.015919812180131096,0.0,16.959999084472656,2022-01-05,0,0,0,0,0,0,0,0,0,1,0,-18.455184727174895,0
17.721999740600587,17.128999710083008,15.458999872207642,13.536799964904786,17.721999740600587,17.128999710083008,15.458999872207642,13.536799964904786,12.379428049952294,48.57865132869762,35.51879700744299,-0.9794109739359751,-1.3156843290596114,0.3362733551236363,47.753192399442035,-122.77611063735607,-98.1735177713285,45.18366547086196,-12.08126834815011,1.0047141483851842,7.425825337873445,1.125,19.174358409583746,17.721999740600587,16.26964107161743,-2.1999988555908203,-12.320164116563321,-1.8422435980576743,100.0,0.0,-100.0,-0.11555650499131945,-0.012971658327264102,1.0700716274441504,0.9922939501097772,-0.2271375756755695,-0.1602423439929791,0.11351793734695748,-0.337494462960693,1.0,0.47479991993718146,1.4174628878713942,-0.2705211068523516,19189008.62556843,19943309.711150616,-23770131.746747397,18324193.79892922,127129392.419212,141392714.00013286,14497371.763332441,136838353.12543687,-31085962.193250425,-29181242.931843277,92108065.7754996,92108065.7754996,-31085962.193250425,-31085962.193250425,-31085962.193250425,-31085962.193250425,-31085962.193250425,-31085962.193250425,-31085962.193250425,-31085962.193250425,-0.016129032478592747,-0.016129032478592747,114911411.36804867,114911411.36804867,121115533.31667536,121115533.31667536,121087.21790410184,121087.21790410184,193993431.56520745,57133812.011761755,136859619.5534457,136859619.5534457,136859619.5534457,136859619.5534457,136859619.5534457,136859619.5534457,136859619.5534457,15536021.717796486,13150896.237156587,0.016129032478592747,0.0,16.739999771118164,2022-01-06,0,0,0,0,0,0,0,0,0,1,0,-12.604538145321055,0
17.391999816894533,17.128999710083008,15.458999872207642,13.536799964904786,17.334666315714518,17.128999710083008,15.458999872207642,13.536799964904786,12.379428049952294,48.57865132869762,35.51879700744299,-0.9794109739359751,-1.3156843290596114,0.3362733551236363,47.753192399442035,-122.77611063735607,-98.1735177713285,45.18366547086196,-12.08126834815011,1.0047141483851842,7.425825337873445,0.8549995422363281,18.99307037365818,17.391999816894533,15.790929260130882,-2.1999988555908203,-12.320164116563321,-1.8422435980576743,100.0,0.0,-100.0,-0.16374429468217533,-0.01075270654939553,1.051896784366572,0.9916166891855621,-0.2271375756755695,-0.1602423439929791,0.11351793734695748,-0.337494462960693,1.0,0.47479991993718146,1.4174628878713942,-0.2705211068523516,19397585.16663213,20160085.19122265,-24028503.190374706,18523370.162593413,128511236.02852684,142929593.98143953,14654952.163441354,138325729.098666,-31423853.67041959,-29498430.90301097,93109242.13319445,93109242.13319445,-31423853.67041959,-31423853.67041959,-31423853.67041959,-31423853.67041959,-31423853.67041959,-31423853.67041959,-31423853.67041959,-31423853.67041959,-0.016304348351899846,-0.016304348351899846,116160450.6060612,116160450.6060612,122432008.77933253,122432008.77933253,122403.38559000364,122403.38559000364,196102059.46435982,57754832.78045944,138347226.6839004,138347226.6839004,138347226.6839004,138347226.6839004,138347226.6839004,138347226.6839004,138347226.6839004,15704891.810828328,13293841.008434605,0.016304348351899846,0.0,16.559999465942383,2022-01-07,0,0,0,0,0,0,0,0,0,1,0,-16.123183627576807,0
16.98599967956543,17.128999710083008,15.458999872207642,13.536799964904786,17.056444210476347,17.128999710083008,15.458999872207642,13.536799964904786,12.379428049952294,48.57865132869762,35.51879700744299,-0.9794109739359751,-1.3156843290596114,0.3362733551236363,47.753192399442035,-122.77611063735607,-98.1735177713285,45.18366547086196,-12.08126834815011,1.0047141483851842,7.425825337873445,1.2199993133544904,18.212611532075872,16.98599967956543,15.75938782705499,-2.1999988555908203,-12.320164116563321,-1.8422435980576743,100.0,0.0,-100.0,0.25409806591613016,-0.003623156272787309,1.0794787806537942,1.0191475883703809,-0.2271375756755695,-0.1602423439929791,0.11351793734695748,-0.337494462960693,1.0,0.47479991993718146,1.4174628878713942,-0.2705211068523516,19468121.21212121,20233393.939393938,-24115878.78787879,18590727.272727273,128978545.45454545,143449333.33333334,14708242.424242424,138828727.27272728,-31538121.21212121,-29605696.96969697,93447818.18181819,93447818.18181819,-31538121.21212121,-31538121.21212121,-31538121.21212121,-31538121.21212121,-31538121.21212121,-31538121.21212121,-31538121.21212121,-31538121.21212121,-0.016363636363636365,-0.016363636363636365,116582848.48484848,116582848.48484848,122877212.12121212,122877212.12121212,122848.48484848485,122848.48484848485,196815151.5151515,57964848.484848484,138850303.03030303,138850303.03030303,138850303.03030303,138850303.03030303,138850303.03030303,138850303.03030303,138850303.03030303,15762000.0,13342181.818181818,0.016363636363636365,0.0,16.5,2022-01-10,0,0,0,0,0,0,0,0,0,1,0,-21.21212121212121,0
16.729999542236328,17.128999710083008,15.458999872207642,13.536799964904786,17.00096260353371,17.128999710083008,15.458999872207642,13.536799964904786,12.379428049952294,48.57865132869762,35.51879700744299,-0.9794109739359751,-1.3156843290596114,0.3362733551236363,47.753192399442035,-122.77611063735607,-98.1735177713285,45.18366547086196,-12.08126834815011,1.0047141483851842,7.425825337873445,0.9300003051757812,17.08821686236171,16.729999542236328,16.371782222110948,-2.1999988555908203,-12.320164116563321,-1.8422435980576743,100.0,0.0,-100.0,0.5268813014266143,0.023636326645359862,1.05698531388274,1.0298780355192518,-0.2271375756755695,-0.1602423439929791,0.11351793734695748,-0.337494462960693,1.0,0.47479991993718146,1.4174628878713942,-0.2705211068523516,19018591.569450982,19766193.727905698,-23559029.86259862,18161457.13942414,126000359.7930442,140137009.20857564,14368621.00473122,135623095.48713845,-30809888.620773457,-28922085.11856956,91290056.584904,91290056.584904,-30809888.620773457,-30809888.620773457,-30809888.620773457,-30809888.620773457,-30809888.620773457,-30809888.620773457,-30809888.620773457,-30809888.620773457,-0.015985790986202043,-0.015985790986202043,113890886.29446302,113890886.29446302,120039909.60725556,120039909.60725556,120011.84566307979,120011.84566307979,192270581.25237712,56626408.20379022,135644173.0485869,135644173.0485869,135644173.0485869,135644173.0485869,135644173.0485869,135644173.0485869,135644173.0485869,15398046.737609347,13034103.49054976,0.015985790986202043,0.0,16.889999389648438,2022-01-11,0,0,0,0,0,0,0,0,0,1,0,-23.978681962195424,0
16.681999588012694,17.128999710083008,15.458999872207642,13.536799964904786,16.90730817347397,17.128999710083008,15.458999872207642,13.536799964904786,12.379428049952294,48.57865132869762,35.51879700744299,-0.9794109739359751,-1.3156843290596114,0.3362733551236363,47.753192399442035,-122.77611063735607,-98.1735177713285,45.18366547086196,-12.08126834815011,1.0047141483851842,7.425825337873445,1.0599994659423828,16.959242871313293,16.681999588012694,16.404756304712095,-2.1999988555908203,-12.320164116563321,-1.8422435980576743,100.0,0.0,-100.0,-0.4150950525870678,-0.010065132175086755,1.0646341152803867,0.9743589430087336,-0.2271375756755695,-0.1602423439929791,0.11351793734695748,-0.337494462960693,1.0,0.47479991993718146,1.4174628878713942,-0.2705211068523516,19211962.511471756,19967165.89176823,-23798565.570644625,18346113.193616997,127281464.55725154,141561847.91882816,14514713.5147406,137002039.11912888,-31123147.211158447,-29216149.525187667,92218245.41395,92218245.41395,-31123147.211158447,-31123147.211158447,-31123147.211158447,-31123147.211158447,-31123147.211158447,-31123147.211158447,-31123147.211158447,-31123147.211158447,-0.016148326022020067,-0.016148326022020067,115048868.36111176,115048868.36111176,121260411.67840412,121260411.67840412,121232.06239494325,121232.06239494325,194225486.44521877,57202155.459186785,137023330.98603198,137023330.98603198,137023330.98603198,137023330.98603198,137023330.98603198,137023330.98603198,137023330.98603198,15554605.901943795,13166627.334976407,0.016148326022020067,0.0,16.719999313354492,2022-01-12,0,0,0,0,0,0,0,0,0,1,0,-24.043060222368112,0
16.53599967956543,17.128999710083008,15.458999872207642,13.536799964904786,16.608205525276592,17.128999710083008,15.458999872207642,13.536799964904786,12.379428049952294,48.02143540196048,43.193348930375606,-0.9794109739359751,-1.3156843290596114,0.3362733551236363,47.753192399442035,-122.77611063735607,-98.1735177713285,45.18366547086196,-12.08126834815011,1.0047141483851842,7.425825337873445,0.880000114440918,17.127755743340494,16.53599967956543,15.944243615790361,-2.1999988555908203,-12.320164116563321,-1.8422435980576743,100.0,0.0,-100.0,-0.8977260289115001,-0.04246406182000084,1.0552070349816005,0.9529762473776794,-0.2271375756755695,-0.1602423439929791,0.11351793734695748,-0.337494462960693,1.0,0.47479991993718146,1.4174628878713942,-0.2705211068523516,20063959.738146413,20852654.29276741,-24853965.915763814,19159712.405664574,132926044.3207772,147839723.0582244,15158400.78266817,143077699.39113763,-32503372.427268486,-30511804.685596634,96307868.70436466,96307868.70436466,-32503372.427268486,-32503372.427268486,-32503372.427268486,-32503372.427268486,-32503372.427268486,-32503372.427268486,-32503372.427268486,-32503372.427268486,-0.016864459471582233,-0.016864459471582233,120150966.42720963,120150966.42720963,126637974.45439525,126637974.45439525,126608.36795887847,126608.36795887847,202838847.81848046,59738912.32522474,143099935.4932557,143099935.4932557,143099935.4932557,143099935.4932557,143099935.4932557,143099935.4932557,143099935.4932557,16244409.51167706,13750530.721596083,0.016864459471582233,0.0,16.010000228881836,2022-01-13,0,0,0,0,0,0,0,0,0,1,0,-20.924424319659714,0
