SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
181.3148986816406,186.78473815917968,183.16439361572264,176.22034576416016,181.3148986816406,186.78473815917968,183.16439361572264,176.22034576416016,51.29914268655013,81.39216478179176,85.51343500287187,-2.476674654779572,-2.838122640102341,0.3614479853227692,11.171852462422212,-82.14409655515911,-72.2718792375392,45.03328436917321,11.42697784347304,5.622418855424785,3.2458131388503024,6.857689900957098,193.0344538528628,181.3148986816406,169.59534351041842,19.641525268554688,-2.2615485903930392,-4.127119113237427,0.0,64.28571428571429,64.28571428571429,0.05769983176180034,-0.05840969066410373,1.007786750459767,1.000449092451075,0.10181961741377454,0.01018322262922409,0.5524171840792449,0.29535162146686794,1.0,0.03447830277229891,10.004327138881408,13.31924882629108,41969356.77637442,41969356.77637442,-16260653.200716177,-19966569.511577073,40823257.06956187,46565391.13364304,5742134.064081169,478534443.0668009,33009998.66220522,40654541.88429505,111765083.59175617,111765083.59175617,33009998.66220522,31468290.934767015,33306704.67767446,33009998.66220522,33306704.67767446,33306704.67767446,31468290.934767015,33009998.66220522,0.0739437932669419,0.07388561561684989,2478367.8939195317,2478367.8939195317,3159046.399996023,2443461.3038643273,15783596.469961714,15783596.469961714,3241606303.2415915,2917405530.3388686,324200772.9027226,324020422.1874374,324020422.1874374,503114500.23067415,503114500.23067415,249937002.56027466,249937002.56027466,179094078.0432368,179094078.0432368,0.0010514912122329305,0.0,171.88731384277344,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,-2.6844312556797467,0
181.3148986816406,186.78473815917968,183.16439361572264,176.22034576416016,181.3148986816406,186.78473815917968,183.16439361572264,176.22034576416016,51.29914268655013,81.39216478179176,85.51343500287187,-2.476674654779572,-2.838122640102341,0.3614479853227692,11.171852462422212,-82.14409655515911,-72.2718792375392,45.03328436917321,11.42697784347304,5.622418855424785,3.2458131388503024,6.857689900957098,193.0344538528628,181.3148986816406,169.59534351041842,19.641525268554688,-2.2615485903930392,-4.127119113237427,0.0,64.28571428571429,64.28571428571429,0.6569852452479062,0.038400302819213916,1.0271415689607315,1.0176930352355709,0.10181961741377454,0.01018322262922409,0.5524171840792449,0.29535162146686794,1.0,0.03447830277229891,10.004327138881408,13.31924882629108,40417319.46960084,40417319.46960084,-15659330.17986337,-19228200.778995022,39313602.81649419,44843391.32723664,5529788.510742449,460838119.7189559,31789280.65851333,39151126.76096073,107631982.85701437,107631982.85701437,31789280.65851333,30304585.668293726,32075014.411348045,31789280.65851333,32075014.411348045,32075014.411348045,30304585.668293726,31789280.65851333,0.07120933330449497,0.07115330707844894,2386717.229560571,2386717.229560571,3042224.0742990375,2353101.4939329573,15199915.126285983,15199915.126285983,3121730891.6809483,2809519144.4168816,312211747.2640666,312038065.9633239,312038065.9633239,484509200.2234005,484509200.2234005,240694269.7163185,240694269.7163185,172471134.26007655,172471134.26007655,0.0010126068043106067,0.0,178.4878387451172,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,-7.891331895803325,0
181.3148986816406,186.78473815917968,183.16439361572264,176.22034576416016,181.3148986816406,186.78473815917968,183.16439361572264,176.22034576416016,51.29914268655013,81.39216478179176,85.51343500287187,-2.476674654779572,-2.838122640102341,0.3614479853227692,11.171852462422212,-82.14409655515911,-72.2718792375392,45.03328436917321,11.42697784347304,5.622418855424785,3.2458131388503024,9.103513203456686,193.0344538528628,181.3148986816406,169.59534351041842,19.641525268554688,-2.2615485903930392,-4.127119113237427,0.0,64.28571428571429,64.28571428571429,0.6593538451779821,0.036835858699628465,1.0412027974302391,1.0271672229177178,0.10181961741377454,0.01018322262922409,0.5524171840792449,0.29535162146686794,1.0,0.03447830277229891,10.004327138881408,13.31924882629108,38981405.90960188,38981405.90960188,-15102998.26966139,-18545076.945072588,37916901.20150768,43250231.89637558,5333330.694867903,444465838.8811191,30659897.023992386,37760197.46275269,103808121.55937922,103808121.55937922,30659897.023992386,29227949.06640374,30935479.46111322,30659897.023992386,30935479.46111322,30935479.46111322,29227949.06640374,30659897.023992386,0.06867946619227058,0.06862543042028608,2301923.8865387305,2301923.8865387305,2934142.418757114,2269502.423348044,14659904.939388676,14659904.939388676,3010824582.780286,2709704839.8195877,301119742.9606979,300952232.067546,300952232.067546,467295952.54456073,467295952.54456073,232143080.02251267,232143080.02251267,166343720.47701475,166343720.47701475,0.0009766317356930448,0.0,185.0625915527344,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,-14.088745774126595,0
181.3148986816406,186.78473815917968,183.16439361572264,176.22034576416016,181.3148986816406,186.78473815917968,183.16439361572264,176.22034576416016,51.29914268655013,81.39216478179176,85.51343500287187,-2.476674654779572,-2.838122640102341,0.3614479853227692,11.171852462422212,-82.14409655515911,-72.2718792375392,45.03328436917321,11.42697784347304,5.622418855424785,3.2458131388503024,5.254688398195043,193.0344538528628,181.3148986816406,169.59534351041842,19.641525268554688,-2.2615485903930392,-4.127119113237427,0.0,64.28571428571429,64.28571428571429,-0.7096252265169167,-0.016211885923968494,1.0288837817755139,0.979929842238318,0.10181961741377454,0.01018322262922409,0.5524171840792449,0.29535162146686794,1.0,0.03447830277229891,10.004327138881408,13.31924882629108,39623782.1456229,39623782.1456229,-15351881.216664264,-18850682.052090075,38541735.419439405,43962954.296307966,5421218.876868561,451790210.230949,31165142.76327479,38382449.35314844,105518779.98330489,105518779.98330489,31165142.76327479,29709597.67475385,31445266.535027876,31165142.76327479,31445266.535027876,31445266.535027876,29709597.67475385,31165142.76327479,0.06981123801924967,0.06975631178949415,2339857.387584607,2339857.387584607,2982494.2757240413,2306901.6497313026,14901486.132669104,14901486.132669104,3060440088.3700814,2754358180.434542,306081907.9355395,305911636.6232974,305911636.6232974,474996542.30265075,474996542.30265075,235968575.6526345,235968575.6526345,169084905.6793534,169084905.6793534,0.000992725691355086,0.0,182.0623779296875,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,-14.240112842827976,0
181.3148986816406,186.78473815917968,183.16439361572264,176.22034576416016,181.3148986816406,186.78473815917968,183.16439361572264,176.22034576416016,51.29914268655013,81.39216478179176,85.51343500287187,-2.476674654779572,-2.838122640102341,0.3614479853227692,11.171852462422212,-82.14409655515911,-72.2718792375392,45.03328436917321,11.42697784347304,5.622418855424785,3.2458131388503024,7.114854180712825,193.0344538528628,181.3148986816406,169.59534351041842,19.641525268554688,-2.2615485903930392,-4.127119113237427,0.0,64.28571428571429,64.28571428571429,0.37542257066820467,0.03851423609830684,1.0276600812172585,1.0102134790864297,0.10181961741377454,0.01018322262922409,0.5524171840792449,0.29535162146686794,1.0,0.03447830277229891,10.004327138881408,13.31924882629108,38154298.48558385,38154298.48558385,-14782542.870419582,-18151587.524608232,37112380.43711421,42332548.52767024,5220168.090556039,435035163.24275213,30009355.365567338,36959001.63810091,101605520.96015406,101605520.96015406,30009355.365567338,28607790.478032026,30279090.494866583,30009355.365567338,30279090.494866583,30279090.494866583,28607790.478032026,30009355.365567338,0.06722222536065578,0.0671693361196167,2253081.6682643085,2253081.6682643085,2871885.7884214073,2221348.1236408674,14348851.093899222,14348851.093899222,2946940910.379949,2652210325.765637,294730584.6143119,294566627.9670907,294566627.9670907,457380867.5817585,457380867.5817585,227217468.4279412,227217468.4279412,162814239.61466777,162814239.61466777,0.0009559095646919122,0.0,189.07437133789065,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,-16.65927162050292,0
185.29405517578124,186.78473815917968,183.16439361572264,176.22034576416016,184.8042978922526,186.78473815917968,183.16439361572264,176.22034576416016,51.29914268655013,81.39216478179176,85.51343500287187,-2.476674654779572,-2.838122640102341,0.3614479853227692,11.171852462422212,-82.14409655515911,-72.2718792375392,45.03328436917321,11.42697784347304,5.622418855424785,3.2458131388503024,3.8145720717695895,194.81121191526844,185.29405517578124,175.77689843629403,19.641525268554688,-2.2615485903930392,-4.127119113237427,0.0,64.28571428571429,64.28571428571429,0.7213468890908347,0.01432624081423084,1.0202208242838207,1.014556463780547,0.10181961741377454,0.01018322262922409,0.5524171840792449,0.29535162146686794,1.0,0.03447830277229891,10.004327138881408,13.31924882629108,37615411.04857568,37615411.04857568,-14573755.736175356,-17895216.345815323,36588208.944809474,41734647.91139448,5146438.966585001,428890770.77759135,29585506.27801752,36436996.45237689,100170454.90077452,100170454.90077452,29585506.27801752,28203736.95061628,29851431.6957438,29585506.27801752,29851431.6957438,29851431.6957438,28203736.95061628,29585506.27801752,0.06627278547648974,0.06622064323771987,2221259.371595958,2221259.371595958,2831323.5652032983,2189974.028334043,14146189.37826252,14146189.37826252,2905318616.241604,2614750776.4726925,290567839.7689116,290406198.82872504,290406198.82872504,450920866.6578564,450920866.6578564,224008271.97918767,224008271.97918767,160514667.82913136,160514667.82913136,0.0009424083950786625,0.0,191.78309631347656,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,-18.025122254120692,0
187.7336669921875,186.78473815917968,183.16439361572264,176.22034576416016,186.76483120388454,186.78473815917968,183.16439361572264,176.22034576416016,51.29914268655013,81.39216478179176,85.51343500287187,-2.476674654779572,-2.838122640102341,0.3614479853227692,11.171852462422212,-82.14409655515911,-72.2718792375392,45.03328436917321,11.42697784347304,5.622418855424785,3.2458131388503024,4.731791347018145,195.01153461985413,187.7336669921875,180.45579936452086,19.641525268554688,-2.2615485903930392,-4.127119113237427,0.0,64.28571428571429,64.28571428571429,-0.7119574081087158,-0.005721038545204782,1.0249920966835362,0.9826397744950809,0.10181961741377454,0.01018322262922409,0.5524171840792449,0.29535162146686794,1.0,0.03447830277229891,10.004327138881408,13.31924882629108,37831848.51215004,37831848.51215004,-14657612.502281586,-17998184.653964367,36798735.931488335,41974787.28739242,5176051.355904087,431358589.8971984,29755740.013576284,36646653.368852854,100746831.40655869,100746831.40655869,29755740.013576284,28366020.044665866,30023195.554762818,29755740.013576284,30023195.554762818,30023195.554762818,28366020.044665866,29755740.013576284,0.06665411624472235,0.06660167398174459,2234040.40285222,2234040.40285222,2847614.8796919147,2202575.045065569,14227585.945864022,14227585.945864022,2922035695.083642,2629795940.413823,292239754.6698188,292077183.6545878,292077183.6545878,453515446.0052985,453515446.0052985,225297205.97871885,225297205.97871885,161438262.35071066,161438262.35071066,0.0009478309726072878,0.0,190.68589782714844,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,-18.199848265046604,0
189.096630859375,186.78473815917968,183.16439361572264,176.22034576416016,188.469024432147,186.78473815917968,183.16439361572264,176.22034576416016,51.29914268655013,81.39216478179176,85.51343500287187,-2.476674654779572,-2.838122640102341,0.3614479853227692,11.171852462422212,-82.14409655515911,-72.2718792375392,45.03328436917321,11.42697784347304,5.622418855424785,3.2458131388503024,3.4031163684594787,196.41547303378312,189.096630859375,181.7777886849669,19.641525268554688,-2.2615485903930392,-4.127119113237427,0.0,64.28571428571429,64.28571428571429,0.10075409911676116,0.00624856413138386,1.017999643020709,1.0017901624244265,0.10181961741377454,0.01018322262922409,0.5524171840792449,0.29535162146686794,1.0,0.03447830277229891,10.004327138881408,13.31924882629108,37596921.73554288,37596921.73554288,-14566592.216640193,-17886420.210200053,36570224.538162515,41714133.846865155,5143909.308702637,428679955.7021547,29570963.948914655,36419086.37205069,100121217.55773695,100121217.55773695,29570963.948914655,28189873.81030655,29836758.65483546,29570963.948914655,29836758.65483546,29836758.65483546,28189873.81030655,29570963.948914655,0.06624021004418493,0.06618809343518084,2220167.543573783,2220167.543573783,2829931.868921512,2188897.578171335,14139236.022806741,14139236.022806741,2903890548.7592006,2613465533.4230676,290425015.3361329,290263453.8482202,290263453.8482202,450699223.0063783,450699223.0063783,223898163.94242552,223898163.94242552,160435769.15815803,160435769.15815803,0.0009419451678179304,0.0,191.87741088867188,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,-18.5191220145436,0
191.2465087890625,186.78473815917968,183.16439361572264,176.22034576416016,189.91660548080634,186.78473815917968,183.16439361572264,176.22034576416016,51.29914268655013,81.39216478179176,85.51343500287187,-2.476674654779572,-2.838122640102341,0.3614479853227692,11.171852462422212,-82.14409655515911,-72.2718792375392,45.03328436917321,11.42697784347304,5.622418855424785,3.2458131388503024,3.7117117941028823,193.8028287165886,191.2465087890625,188.69018886153637,19.641525268554688,-2.2615485903930392,-4.127119113237427,0.0,64.28571428571429,64.28571428571429,-0.016167966423625633,0.004869550225457431,1.0194878337615418,0.9996888563368056,0.10181961741377454,0.01018322262922409,0.5524171840792449,0.29535162146686794,1.0,0.03447830277229891,10.004327138881408,13.31924882629108,37414728.83431233,37414728.83431233,-14496003.200984607,-17799743.465395052,36393006.96290125,41511989.13083392,5118982.167932668,426602592.94947684,29427664.458814546,36242601.20518083,99636034.88161549,99636034.88161549,29427664.458814546,28053267.017576292,29692171.136184927,29427664.458814546,29692171.136184927,29692171.136184927,28053267.017576292,29427664.458814546,0.06591921312504986,0.06586734907066351,2209408.716858477,2209408.716858477,2816218.1531787626,2178290.284226667,14070717.955016542,14070717.955016542,2889818432.758431,2600800803.285061,289017629.47336966,288856850.904772,288856850.904772,448515155.9277094,448515155.9277094,222813164.04919487,222813164.04919487,159658305.02293745,159658305.02293745,0.0009373805461679986,0.0,192.811767578125,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,-17.42977586776692,0
192.25457763671875,186.78473815917968,183.16439361572264,176.22034576416016,191.31597551259486,186.78473815917968,183.16439361572264,176.22034576416016,51.29914268655013,82.51355649977644,82.85888238386866,-2.476674654779572,-2.838122640102341,0.3614479853227692,11.171852462422212,-82.14409655515911,-72.2718792375392,45.03328436917321,11.42697784347304,5.622418855424785,3.2458131388503024,2.751631361516246,194.55168530046575,192.25457763671875,189.95746997297175,19.641525268554688,-2.2615485903930392,-4.127119113237427,0.0,64.28571428571429,64.28571428571429,0.3073767416264515,0.0067576165833287405,1.0108108217740288,1.0033229951712053,0.10181961741377454,0.01018322262922409,0.5524171840792449,0.29535162146686794,1.0,0.03447830277229891,10.004327138881408,13.31924882629108,37163591.53188043,37163591.53188043,-14398702.291600473,-17680266.99991872,36148727.72098766,41233349.961348906,5084622.240361241,423739126.40189815,29230138.390891265,35999331.52547553,98967252.13736553,98967252.13736553,29230138.390891265,27864966.259487282,29492869.63127467,29230138.390891265,29492869.63127467,29492869.63127467,27864966.259487282,29230138.390891265,0.06547674637790413,0.06542523044841717,2194578.5961437575,2194578.5961437575,2797314.9711409863,2163669.0384515915,13976271.669807544,13976271.669807544,2870421226.6759067,2583343558.01697,287077668.6589367,286917969.27752715,286917969.27752715,445504606.61013144,445504606.61013144,221317584.66885436,221317584.66885436,158586637.3326043,158586637.3326043,0.0009310886063611043,0.0,194.11471557617188,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,-18.303711307045347,0
