SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
243.2019073486328,237.9090347290039,240.4987762451172,246.87683685302736,243.2019073486328,237.9090347290039,240.4987762451172,246.87683685302736,58.880435796693554,15.343420669600576,20.662641914507994,6.328171222789933,6.642455229391057,-0.3142840066011239,17.893415268534977,75.46741874827721,-17.712634643556658,58.86511026798801,-3.585037097970578,6.5636162863635565,2.645282581894446,6.0762609103205705,246.43871049672,243.2019073486328,239.9651042005456,-8.627746582031222,3.0832367761176505,7.529016739282866,57.142857142857146,100.0,42.85714285714286,0.19151501924453512,1.488984287661228,1.0331805633809559,1.006242845841071,0.37157960199004975,0.11429937828790053,1.1885883084577114,0.13474657495630601,1.0,0.8482544237207078,3.740608228980322,6.549739654699918,8310483.076628689,12631934.276475606,-3926703.2537070555,-12615313.31032235,20601687.54696252,16442290.76710986,-3910082.287553798,16442290.76710986,9931027.276571283,12615313.31032235,73701519.16508153,73701519.16508153,11163628.491154151,9931027.276571283,10005821.624260942,9931027.276571283,10005821.624260942,10005821.624260942,9931027.276571283,9931027.276571283,0.027590803814407244,0.027216832075958954,1516247.6373309041,1495886.9537931639,2466100.034807503,1483652.0528456743,24931.449229886064,24931.449229886064,86886100.56615295,60159586.99171507,26726513.57443786,23227800.199177183,23227800.199177183,44602362.67226617,45715967.404534414,-1491731.7122548495,-1491731.7122548495,31766821.560413163,29136553.666660182,0.0008595158674418605,-321459.1207466964,240.6598968505859,2022-06-30,0,0,0,1,0,0,0,0,0,0,0,-8.509825108435006,0
243.2019073486328,237.9090347290039,240.4987762451172,246.87683685302736,243.2019073486328,237.9090347290039,240.4987762451172,246.87683685302736,58.880435796693554,15.343420669600576,20.662641914507994,6.328171222789933,6.642455229391057,-0.3142840066011239,17.893415268534977,75.46741874827721,-17.712634643556658,58.86511026798801,-3.585037097970578,6.5636162863635565,2.645282581894446,6.0762609103205705,246.43871049672,243.2019073486328,239.9651042005456,-8.627746582031222,3.0832367761176505,7.529016739282866,57.142857142857146,100.0,42.85714285714286,0.32192759304786345,0.007264254429416139,1.0256461097817287,1.0081351624690753,0.37157960199004975,0.11429937828790053,1.1885883084577114,0.13474657495630601,1.0,0.8482544237207078,3.740608228980322,6.549739654699918,8250548.989585974,12540834.464170681,-3898384.397579373,-12524333.366191508,20453110.94518363,16323711.17589585,-3881883.2996002007,16323711.17589585,9859406.042555239,12524333.366191508,73169993.71414322,73169993.71414322,11083117.902836729,9859406.042555239,9933660.983461512,9859406.042555239,9933660.983461512,9933660.983461512,9859406.042555239,9859406.042555239,0.02739182264542543,0.027020547940894063,1505312.663149961,1485098.8181254754,2448314.852793493,1472952.153639282,24751.646968757923,24751.646968757923,86259489.68612136,59725724.13561287,26533765.55050849,23060284.425892796,23060284.425892796,44280696.42710792,45386269.99171244,-1480973.5436306824,-1480973.5436306824,31537723.512692384,28926424.757488426,0.0008533171545224242,-319140.80077108764,242.4081115722656,2022-07-01,0,0,0,1,0,0,0,0,0,0,0,-11.662536734116555,0
243.2019073486328,237.9090347290039,240.4987762451172,246.87683685302736,243.2019073486328,237.9090347290039,240.4987762451172,246.87683685302736,58.880435796693554,15.343420669600576,20.662641914507994,6.328171222789933,6.642455229391057,-0.3142840066011239,17.893415268534977,75.46741874827721,-17.712634643556658,58.86511026798801,-3.585037097970578,6.5636162863635565,2.645282581894446,9.553806594636939,246.43871049672,243.2019073486328,239.9651042005456,-8.627746582031222,3.0832367761176505,7.529016739282866,57.142857142857146,100.0,42.85714285714286,0.9218600958694055,0.009784811693078543,1.0405665087153633,1.0373232622435875,0.37157960199004975,0.11429937828790053,1.1885883084577114,0.13474657495630601,1.0,0.8482544237207078,3.740608228980322,6.549739654699918,8170601.1954690665,12419313.81711298,-3860609.064859134,-12402972.614722043,20254920.363567814,16165534.465235548,-3844267.8624681956,16165534.465235548,9763868.428585535,12402972.614722043,72460976.70201741,72460976.70201741,10975722.524736699,9763868.428585535,9837403.839344757,9763868.428585535,9837403.839344757,9837403.839344757,9763868.428585535,9763868.428585535,0.0271263959689573,0.02675871891516119,1490726.188113331,1470708.215184432,2424590.689464293,1458679.2518394326,24511.8035864072,24511.8035864072,85423635.4986291,59146982.05400057,26276653.444628518,22836830.34133604,22836830.34133604,43851616.61608248,44946477.176275335,-1466622.9145866975,-1466622.9145866975,31232123.06968051,28646127.791314546,0.000845048513941986,-316048.327401551,244.780029296875,2022-07-05,0,0,0,1,0,0,0,0,0,0,0,-11.721414116429072,0
243.2019073486328,237.9090347290039,240.4987762451172,246.87683685302736,243.2019073486328,237.9090347290039,240.4987762451172,246.87683685302736,58.880435796693554,15.343420669600576,20.662641914507994,6.328171222789933,6.642455229391057,-0.3142840066011239,17.893415268534977,75.46741874827721,-17.712634643556658,58.86511026798801,-3.585037097970578,6.5636162863635565,2.645282581894446,4.687157919781896,246.43871049672,243.2019073486328,239.9651042005456,-8.627746582031222,3.0832367761176505,7.529016739282866,57.142857142857146,100.0,42.85714285714286,-0.5302405709715102,-0.006910276984577246,1.0193004481152463,0.9898795361825959,0.37157960199004975,0.11429937828790053,1.1885883084577114,0.13474657495630601,1.0,0.8482544237207078,3.740608228980322,6.549739654699918,8227455.189708147,12505731.888356384,-3887472.5771370996,-12489276.977976969,20395861.415286496,16278020.09283757,-3871017.6667576833,16278020.09283757,9831808.951701237,12489276.977976969,72965186.34992671,72965186.34992671,11052095.566360267,9831808.951701237,9905856.048408609,9831808.951701237,9905856.048408609,9905856.048408609,9831808.951701237,9831808.951701237,0.02731515122983105,0.026944915746294183,1501099.1993622514,1480941.9341474667,2441461.867214025,1468829.2689307984,24682.365569124442,24682.365569124442,86018044.00839868,59558548.11829728,26459495.890101403,22995737.25523427,22995737.25523427,44156752.00316363,45259230.99858452,-1476828.2065526126,-1476828.2065526126,31449447.462659393,28845457.895116765,0.00085092866672316,-318247.5058163932,243.08853149414065,2022-07-06,0,0,0,1,0,0,0,0,0,0,0,-14.532074157070637,0
243.2019073486328,237.9090347290039,240.4987762451172,246.87683685302736,243.2019073486328,237.9090347290039,240.4987762451172,246.87683685302736,58.880435796693554,15.343420669600576,20.662641914507994,6.328171222789933,6.642455229391057,-0.3142840066011239,17.893415268534977,75.46741874827721,-17.712634643556658,58.86511026798801,-3.585037097970578,6.5636162863635565,2.645282581894446,3.676013908718147,246.43871049672,243.2019073486328,239.9651042005456,-8.627746582031222,3.0832367761176505,7.529016739282866,57.142857142857146,100.0,42.85714285714286,0.2956271377914488,0.008163429278045031,1.015188844133108,1.0044540605198118,0.37157960199004975,0.11429937828790053,1.1885883084577114,0.13474657495630601,1.0,0.8482544237207078,3.740608228980322,6.549739654699918,8160834.792033573,12404468.883891031,-3855994.4392358633,-12388147.214306964,20230709.449451227,16146211.636038424,-3839672.769651796,16146211.636038424,9752197.576480119,12388147.214306964,72374363.35314974,72374363.35314974,10962603.130997097,9752197.576480119,9825645.089608422,9752197.576480119,9825645.089608422,9825645.089608422,9752197.576480119,9752197.576480119,0.02709397150955146,0.02672673394390995,1488944.3078065254,1468950.262566043,2421692.551338009,1456935.6775643416,24482.50437610072,24482.50437610072,85321527.75071101,59076283.05953103,26245244.69117997,22809533.243733834,22809533.243733834,43799200.32884418,44892752.19097669,-1464869.8451700264,-1464869.8451700264,31194790.99254833,28611886.780869707,0.0008440384187834683,-315670.55159329984,245.07296752929688,2022-07-07,0,0,0,1,0,0,0,0,0,0,0,-16.557531357437366,0
242.59900512695313,237.9090347290039,240.4987762451172,246.87683685302736,241.3497334798177,237.9090347290039,240.4987762451172,246.87683685302736,58.880435796693554,15.343420669600576,20.662641914507994,6.328171222789933,6.642455229391057,-0.3142840066011239,17.893415268534977,75.46741874827721,-17.712634643556658,58.86511026798801,-3.585037097970578,6.5636162863635565,2.645282581894446,9.988489118274686,247.9425453632012,242.59900512695313,237.25546489070507,-8.627746582031222,3.0832367761176505,7.529016739282866,57.142857142857146,100.0,42.85714285714286,-0.6517650860327951,-0.030307633934458567,1.0341680451631199,0.9784452823790366,0.37157960199004975,0.11429937828790053,1.1885883084577114,0.13474657495630601,1.0,0.8482544237207078,3.740608228980322,6.549739654699918,8415900.833730996,12792169.267271115,-3976513.1439378955,-12775337.465603651,20863018.16681914,16650859.799536776,-3959681.342270434,16650859.799536776,10057001.49630854,12775337.465603651,74636416.54394335,74636416.54394335,11305238.150401337,10057001.49630854,10132744.603812119,10057001.49630854,10132744.603812119,10132744.603812119,10057001.49630854,10057001.49630854,0.027940790767986907,0.027562075230469014,1535481.1071142203,1514862.1500715793,2497382.2998770797,1502472.0504666397,25247.702501192987,25247.702501192987,87988243.21665756,60922706.13537868,27065537.081278883,23522442.830278136,23522442.830278136,45168139.77463426,46295870.48635421,-1510654.1996547137,-1510654.1996547137,32169780.936936732,29506148.323060874,0.0008704187516790452,-325536.8018149002,237.6453857421875,2022-07-08,0,0,0,1,0,0,0,0,0,0,0,-12.6781264655528,0
240.53326416015625,237.9090347290039,240.4987762451172,246.87683685302736,238.25962456597222,237.9090347290039,240.4987762451172,246.87683685302736,58.880435796693554,15.343420669600576,20.662641914507994,6.328171222789933,6.642455229391057,-0.3142840066011239,17.893415268534977,75.46741874827721,-17.712634643556658,58.86511026798801,-3.585037097970578,6.5636162863635565,2.645282581894446,6.312512559453381,250.53249849167284,240.53326416015625,230.53402982863966,-8.627746582031222,3.0832367761176505,7.529016739282866,57.142857142857146,100.0,42.85714285714286,-0.6061542217548056,-0.023421363669751893,1.0265522872506898,0.9842103055316764,0.37157960199004975,0.11429937828790053,1.1885883084577114,0.13474657495630601,1.0,0.8482544237207078,3.740608228980322,6.549739654699918,8617740.05763219,13098964.887600927,-4071882.177231209,-13081729.407485662,21363377.602870196,17050198.704025283,-4054646.6971159447,17050198.704025283,10298199.368870465,13081729.407485662,76426427.70111106,76426427.70111106,11576372.582635796,10298199.368870465,10375759.029389154,10298199.368870465,10375759.029389154,10375759.029389154,10298199.368870465,10298199.368870465,0.028610896991338865,0.028223098688745417,1572306.6735149927,1551193.210373794,2557277.2196427034,1538505.9580174463,25853.220172896567,25853.220172896567,90098472.30254453,62383820.27719941,27714652.025345117,24086583.461081967,24086583.461081967,46251410.889311954,47406188.05703467,-1546884.3403449778,-1546884.3403449778,32941311.37029904,30213796.642058454,0.0008912940743306379,-333344.1770118898,232.07940673828125,2022-07-11,0,0,0,1,0,0,0,0,0,0,0,-7.249494988545359,0
237.74933166503905,237.9090347290039,240.4987762451172,246.87683685302736,235.79320531774448,237.9090347290039,240.4987762451172,246.87683685302736,58.880435796693554,15.343420669600576,20.662641914507994,6.328171222789933,6.642455229391057,-0.3142840066011239,17.893415268534977,75.46741874827721,-17.712634643556658,58.86511026798801,-3.585037097970578,6.5636162863635565,2.645282581894446,4.52649658593532,249.12507382582018,237.74933166503905,226.37358950425792,-8.627746582031222,3.0832367761176505,7.529016739282866,57.142857142857146,100.0,42.85714285714286,0.06889378754961012,-0.005252684562258247,1.0197517984966464,1.001352632821263,0.37157960199004975,0.11429937828790053,1.1885883084577114,0.13474657495630601,1.0,0.8482544237207078,3.740608228980322,6.549739654699918,8663245.352755664,13168132.936188608,-4093383.429177051,-13150806.445483098,21476185.22948129,17140230.930427082,-4076056.93847154,17140230.930427082,10352578.196543017,13150806.445483098,76829991.4109136,76829991.4109136,11637500.7029213,10352578.196543017,10430547.40471782,10352578.196543017,10430547.40471782,10430547.40471782,10352578.196543017,10352578.196543017,0.0287619745711488,0.028372128530274796,1580609.1146102708,1559384.1634960196,2570780.719842773,1546629.9171065588,25989.73605826699,25989.73605826699,90574230.16306046,62713233.10859825,27860997.054462213,24213770.760952078,24213770.760952078,46495637.808239646,47656512.68550891,-1555052.5408196417,-1555052.5408196417,33115255.360908523,30373338.206761356,0.0008960004822314309,-335104.3745870283,230.86036682128903,2022-07-12,0,0,0,1,0,0,0,0,0,0,0,-7.178195948158788,0
235.5191619873047,237.9090347290039,240.4987762451172,246.87683685302736,234.5080312469859,237.9090347290039,240.4987762451172,246.87683685302736,58.880435796693554,15.343420669600576,20.662641914507994,6.328171222789933,6.642455229391057,-0.3142840066011239,17.893415268534977,75.46741874827721,-17.712634643556658,58.86511026798801,-3.585037097970578,6.5636162863635565,2.645282581894446,9.723912883867541,246.18346908502463,235.5191619873047,224.85485488958477,-8.627746582031222,3.0832367761176505,7.529016739282866,57.142857142857146,100.0,42.85714285714286,0.5898941967628808,0.004666527646183916,1.043141007470294,1.0253582631409048,0.37157960199004975,0.11429937828790053,1.1885883084577114,0.13474657495630601,1.0,0.8482544237207078,3.740608228980322,6.549739654699918,8623005.857528301,13106968.903443018,-4074370.2676821225,-13089722.891727962,21376431.52081266,17060617.089119744,-4057124.2559670657,17060617.089119744,10304491.99974632,13089722.891727962,76473127.44748974,76473127.44748974,11583446.230846966,10304491.99974632,10382099.052464075,10304491.99974632,10382099.052464075,10382099.052464075,10304491.99974632,10304491.99974632,0.028628379446993958,0.028240344183405187,1573267.4187060385,1552141.0543550942,2558839.8230662774,1539446.0495564947,25869.017572584904,25869.017572584904,90153526.2404584,62421939.402647376,27731586.83781102,24101301.3717916,24101301.3717916,46279672.43735439,47435155.22226319,-1547829.55142633,-1547829.55142633,32961439.890401933,30232258.536494225,0.0008918386923177934,-333547.8642571467,231.93768310546875,2022-07-13,0,0,0,1,0,0,0,0,0,0,0,-6.441393007018034,0
232.616162109375,237.9090347290039,240.4987762451172,246.87683685302736,233.19134354454008,237.9090347290039,240.4987762451172,246.87683685302736,58.880435796693554,23.514582290853852,16.77217152798799,6.328171222789933,6.642455229391057,-0.3142840066011239,17.893415268534977,75.46741874827721,-17.712634643556658,58.86511026798801,-3.585037097970578,6.5636162863635565,2.645282581894446,4.507620224531792,237.78224456683657,232.616162109375,227.45007965191346,-8.627746582031222,3.0832367761176505,7.529016739282866,57.142857142857146,100.0,42.85714285714286,0.24749755859374878,-0.005948645115994022,1.0166202685437846,1.0040742014568285,0.37157960199004975,0.11429937828790053,1.1885883084577114,0.13474657495630601,1.0,0.8482544237207078,3.740608228980322,6.549739654699918,8674608.02217256,13185404.193702292,-4098752.290476535,-13168054.977657948,21504353.286965776,17162711.97186841,-4081403.07443219,17162711.97186841,10366156.58649621,13168054.977657948,76930761.24463736,76930761.24463736,11652764.390828297,10366156.58649621,10444228.058695763,10366156.58649621,10444228.058695763,10444228.058695763,10366156.58649621,10366156.58649621,0.0287996986336129,0.028409341272615136,1582682.2336453837,1561429.4439910608,2574152.5430191318,1548658.4691956178,26023.82406651768,26023.82406651768,90693026.87181412,62795487.472507164,27897539.399306957,24245529.42197231,24245529.42197231,46556621.25500014,47719018.72997126,-1557092.1399799746,-1557092.1399799746,33158689.164754614,30413175.725736998,0.0008971756719972083,-335543.89581418334,230.55796813964844,2022-07-14,0,0,0,1,0,0,0,0,0,0,0,-9.714459716236703,0
