SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
161.77671813964844,163.9577438354492,161.68356323242188,170.11660034179687,161.77671813964844,163.9577438354492,161.68356323242188,170.11660034179687,43.41661493822654,72.93346919394605,76.43105762414429,7.009224258376918,5.9485190305478,1.0607052278291178,26.738377861523794,-127.1957647944417,-91.58992923995278,64.09771694506367,3.192345588473966,4.462185600220345,2.9482749996828304,4.565071991781309,168.962360711328,161.77671813964844,154.5910755679689,4.967041015625,2.1616236230335524,3.5645913344163205,100.0,57.142857142857146,-42.85714285714286,-0.26041691501958447,-0.5686740661336278,1.0117610913871078,0.9969530775051612,0.3634395995851558,0.04274773532469186,1.8450647066780899,0.18680325399216632,1.0,0.22883827990750366,8.501961491635479,10.20253164556962,84162311.82622233,94124250.22489698,-67670483.48364222,-95975242.64994104,211867935.0402,141575212.28774536,-69521475.90868628,138323121.42985544,51802079.673108205,68698812.6086667,277308229.73394537,277308229.73394537,51753619.66309143,50883010.517617576,51802079.673108205,51802079.673108205,51802079.673108205,51802079.673108205,50883010.517617576,51802079.673108205,0.06452765259528614,0.06439911145465808,5077375.054808373,5070947.997776969,4890990.400897685,4890990.400897685,983339.7258046594,983339.7258046594,1211808749.1569734,1069275905.371549,142532843.7854244,142532843.7854244,142532843.7854244,391009295.6764959,405425184.5979328,116792480.37465537,116792480.37465537,262982319.6109481,248566430.68951115,0.0015810560297251388,15810.560297251388,155.5922088623047,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,17.004408500591015,1
161.77671813964844,163.9577438354492,161.68356323242188,170.11660034179687,161.77671813964844,163.9577438354492,161.68356323242188,170.11660034179687,43.41661493822654,72.93346919394605,76.43105762414429,7.009224258376918,5.9485190305478,1.0607052278291178,26.738377861523794,-127.1957647944417,-91.58992923995278,64.09771694506367,3.192345588473966,4.462185600220345,2.9482749996828304,4.565071991781309,168.962360711328,161.77671813964844,154.5910755679689,4.967041015625,2.1616236230335524,3.5645913344163205,100.0,57.142857142857146,-42.85714285714286,0.9250030517578048,0.028178687013522108,1.0243309011466182,1.0224911089330653,0.3634395995851558,0.04274773532469186,1.8450647066780899,0.18680325399216632,1.0,0.22883827990750366,8.501961491635479,10.20253164556962,81855724.97197218,91544642.39897156,-65815878.44443643,-93344905.76605274,206061395.4716352,137695143.92383376,-67616141.81151761,134532181.20250365,50382370.62039678,66816024.75948153,269708206.5953176,269708206.5953176,50335238.725300275,49488489.85132522,50382370.62039678,50382370.62039678,50382370.62039678,50382370.62039678,49488489.85132522,50382370.62039678,0.06275918126907985,0.06263416297969922,4938222.430535167,4931971.516066136,4756945.910933244,4756945.910933244,956389.9137618743,956389.9137618743,1178597421.3070188,1039970891.1272992,138626530.1797195,138626530.1797195,138626530.1797195,380293134.4669602,394313935.6209986,113591617.73124692,113591617.73124692,255774918.24384555,241754117.0898071,0.001537724959381837,15377.249593818371,159.97659301757812,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,13.094481175815936,1
161.77671813964844,163.9577438354492,161.68356323242188,170.11660034179687,161.77671813964844,163.9577438354492,161.68356323242188,170.11660034179687,43.41661493822654,72.93346919394605,76.43105762414429,7.009224258376918,5.9485190305478,1.0607052278291178,26.738377861523794,-127.1957647944417,-91.58992923995278,64.09771694506367,3.192345588473966,4.462185600220345,2.9482749996828304,5.554116103676876,168.962360711328,161.77671813964844,154.5910755679689,4.967041015625,2.1616236230335524,3.5645913344163205,100.0,57.142857142857146,-42.85714285714286,0.8741577657002791,0.032102512860749055,1.0262381886090624,1.022920099939134,0.3634395995851558,0.04274773532469186,1.8450647066780899,0.18680325399216632,1.0,0.22883827990750366,8.501961491635479,10.20253164556962,79309684.79583202,88697238.16990912,-63768741.59719858,-90441506.15167312,199652062.56545267,133412274.66075508,-65513009.57896258,130347692.7205725,48815277.54520093,64737779.364845246,261319203.50406754,261319203.50406754,48769611.64040057,47949200.04036672,48815277.54520093,48815277.54520093,48815277.54520093,48815277.54520093,47949200.04036672,48815277.54520093,0.06080711991982844,0.060685990198872615,4784623.9777554255,4778567.491707634,4608985.882369467,4608985.882369467,926642.3653121268,926642.3653121268,1141938331.3390253,1007623640.2571493,134314691.08187604,134314691.08187604,134314691.08187604,368464498.1755501,382049196.38074684,110058464.46047038,110058464.46047038,247819296.10353988,234234597.89834315,0.0014898955677567528,14898.955677567528,165.11224365234375,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,7.983044870266475,1
161.77671813964844,163.9577438354492,161.68356323242188,170.11660034179687,161.77671813964844,163.9577438354492,161.68356323242188,170.11660034179687,43.41661493822654,72.93346919394605,76.43105762414429,7.009224258376918,5.9485190305478,1.0607052278291178,26.738377861523794,-127.1957647944417,-91.58992923995278,64.09771694506367,3.192345588473966,4.462185600220345,2.9482749996828304,4.574561366527831,168.962360711328,161.77671813964844,154.5910755679689,4.967041015625,2.1616236230335524,3.5645913344163205,100.0,57.142857142857146,-42.85714285714286,-0.6133084624462289,-0.010655962833048482,1.0280466329947158,0.9831148068589874,0.3634395995851558,0.04274773532469186,1.8450647066780899,0.18680325399216632,1.0,0.22883827990750366,8.501961491635479,10.20253164556962,80163908.424556,89652572.65197577,-64455577.83903399,-91415627.68261892,201802462.10122097,134849222.96877584,-66218632.86967715,131751633.22743751,49341053.98258277,65435052.856057964,264133803.4970842,264133803.4970842,49294896.222405516,48465648.18611759,49341053.98258277,49341053.98258277,49341053.98258277,49341053.98258277,48465648.18611759,49341053.98258277,0.06146205731825446,0.061339622941126465,4836157.896555879,4830036.177699479,4658628.049720284,4658628.049720284,936622.9850291766,936622.9850291766,1154237846.9364784,1018476487.858099,135761359.07837942,135761359.07837942,135761359.07837942,372433131.7856539,386164147.18055874,111243875.05849802,111243875.05849802,250488492.16616896,236757476.77126408,0.0015059428386743623,15059.428386743624,163.35281372070312,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,9.245303110833786,1
161.77671813964844,163.9577438354492,161.68356323242188,170.11660034179687,161.77671813964844,163.9577438354492,161.68356323242188,170.11660034179687,43.41661493822654,72.93346919394605,76.43105762414429,7.009224258376918,5.9485190305478,1.0607052278291178,26.738377861523794,-127.1957647944417,-91.58992923995278,64.09771694506367,3.192345588473966,4.462185600220345,2.9482749996828304,3.7565550450427168,168.962360711328,161.77671813964844,154.5910755679689,4.967041015625,2.1616236230335524,3.5645913344163205,100.0,57.142857142857146,-42.85714285714286,0.09137065666971801,0.00916370946122047,1.0232106182115241,1.0020864763206208,0.3634395995851558,0.04274773532469186,1.8450647066780899,0.18680325399216632,1.0,0.22883827990750366,8.501961491635479,10.20253164556962,79435980.18140633,88838482.60837692,-63870289.06682148,-90585528.22061403,199969995.1645712,133624724.81374714,-65617334.6790586,130555262.73113608,48893012.62024704,64840869.96250877,261735336.91387087,261735336.91387087,48847273.99553778,48025555.944726534,48893012.62024704,48893012.62024704,48893012.62024704,48893012.62024704,48025555.944726534,48893012.62024704,0.06090395120437721,0.060782628592416295,4792243.172455976,4786177.04185793,4616325.385112655,4616325.385112655,928117.9815009674,928117.9815009674,1143756792.0002902,1009228213.7274344,134528578.2728559,134528578.2728559,134528578.2728559,369051253.3238945,382657584.25531065,110233725.22768353,110233725.22768353,248213931.81082737,234607600.87941122,0.0014922681271192025,14922.681271192027,164.8497314453125,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,8.536725563127522,1
163.91043090820312,163.9577438354492,161.68356323242188,170.11660034179687,163.27140299479166,163.9577438354492,161.68356323242188,170.11660034179687,43.41661493822654,72.93346919394605,76.43105762414429,7.009224258376918,5.9485190305478,1.0607052278291178,26.738377861523794,-127.1957647944417,-91.58992923995278,64.09771694506367,3.192345588473966,4.462185600220345,2.9482749996828304,3.3370380099417503,168.2589261339703,163.91043090820312,159.56193568243594,4.967041015625,2.1616236230335524,3.5645913344163205,100.0,57.142857142857146,-42.85714285714286,0.5399998256138414,0.00855956056096896,1.0203654136365061,1.0109571530492145,0.3634395995851558,0.04274773532469186,1.8450647066780899,0.18680325399216632,1.0,0.22883827990750366,8.501961491635479,10.20253164556962,78761813.66742823,88084517.84341247,-63328227.270282686,-89816736.42578891,198272866.55569082,132490662.96037488,-65060445.85265911,129447251.14550517,48478061.715118095,64290570.92715848,259514011.02012414,259514011.02012414,48432711.27028783,47617967.07178536,48478061.715118095,48478061.715118095,48478061.715118095,48478061.715118095,47617967.07178536,48478061.715118095,0.06038706446895604,0.06026677151184657,4751571.80582423,4745557.157968757,4577147.018015493,4577147.018015493,920241.1218874776,920241.1218874776,1134049823.853857,1000662978.3630165,133386845.49084045,133386845.49084045,133386845.49084045,365919146.23130953,379410001.3711371,109298180.82966825,109298180.82966825,246107360.95027325,232616505.81044573,0.0014796033724465325,14796.033724465326,166.26077270507812,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,6.319519356802722,1
165.0452392578125,163.9577438354492,161.68356323242188,170.11660034179687,164.06448025173611,163.9577438354492,161.68356323242188,170.11660034179687,43.41661493822654,72.93346919394605,76.43105762414429,7.009224258376918,5.9485190305478,1.0607052278291178,26.738377861523794,-127.1957647944417,-91.58992923995278,64.09771694506367,3.192345588473966,4.462185600220345,2.9482749996828304,5.444147615761949,166.99481200579058,165.0452392578125,163.09566650983444,4.967041015625,2.1616236230335524,3.5645913344163205,100.0,57.142857142857146,-42.85714285714286,-0.4325741359821061,-0.0036697648490748858,1.0334897754479013,0.9859826279632692,0.3634395995851558,0.04274773532469186,1.8450647066780899,0.18680325399216632,1.0,0.22883827990750366,8.501961491635479,10.20253164556962,79051915.60858063,88408957.92956574,-63561482.96622722,-90147556.76081975,199003161.36211228,132978663.38494189,-65300081.797481224,129924041.82725257,48656620.06912255,64527371.20581278,260469874.20873833,260469874.20873833,48611102.58583209,47793357.454992965,48656620.06912255,48656620.06912255,48656620.06912255,48656620.06912255,47793357.454992965,48656620.06912255,0.060609487033993846,0.06048875100404566,4769073.1829536995,4763036.38145629,4594005.939528817,4594005.939528817,923630.6291036912,923630.6291036912,1138226848.7336128,1004348701.9255569,133878146.80805595,133878146.80805595,133878146.80805595,367266929.49941415,380807475.2581042,109700756.81092991,109700756.81092991,247013843.671012,233473297.91232195,0.0014850531683627975,14850.531683627976,165.650634765625,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,5.738452553776317,1
165.46564331054688,163.9577438354492,161.68356323242188,170.11660034179687,165.1144081398293,163.9577438354492,161.68356323242188,170.11660034179687,43.41661493822654,72.93346919394605,76.43105762414429,7.009224258376918,5.9485190305478,1.0607052278291178,26.738377861523794,-127.1957647944417,-91.58992923995278,64.09771694506367,3.192345588473966,4.462185600220345,2.9482749996828304,3.0796062435578904,168.08366132665276,165.46564331054688,162.847625294441,4.967041015625,2.1616236230335524,3.5645913344163205,100.0,57.142857142857146,-42.85714285714286,0.2600658538083255,0.00943931879647164,1.0187256978646633,1.0048127170218382,0.3634395995851558,0.04274773532469186,1.8450647066780899,0.18680325399216632,1.0,0.22883827990750366,8.501961491635479,10.20253164556962,78312697.09489045,87582241.23365182,-62967116.28194742,-89304582.33814424,197142272.60275397,131735173.08944227,-64689457.38643985,128709115.45446599,48201629.52155914,63923972.45110988,258034207.0678303,258034207.0678303,48156537.67458736,47346439.32037019,48201629.52155914,48201629.52155914,48201629.52155914,48201629.52155914,47346439.32037019,48201629.52155914,0.06004272461494463,0.05992311759379933,4724477.335239667,4718496.9841824025,4551047.154578971,4551047.154578971,914993.7117616065,914993.7117616065,1127583231.145277,994956985.7483022,132626245.39697482,132626245.39697482,132626245.39697482,363832597.62191254,377246525.0433588,108674939.41262689,108674939.41262689,244704004.56118572,231290077.13973942,0.0014711663600872889,14711.66360087289,167.21426391601562,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,4.292217750626588,1
166.0644073486328,163.9577438354492,161.68356323242188,170.11660034179687,165.52515006359712,163.9577438354492,161.68356323242188,170.11660034179687,43.41661493822654,72.93346919394605,76.43105762414429,7.009224258376918,5.9485190305478,1.0607052278291178,26.738377861523794,-127.1957647944417,-91.58992923995278,64.09771694506367,3.192345588473966,4.462185600220345,2.9482749996828304,2.526624059890878,167.6359102247108,166.0644073486328,164.4929044725548,4.967041015625,2.1616236230335524,3.5645913344163205,100.0,57.142857142857146,-42.85714285714286,-0.6641465759971497,-0.0051887320170160844,1.015215072533347,0.9900130820546748,0.3634395995851558,0.04274773532469186,1.8450647066780899,0.18680325399216632,1.0,0.22883827990750366,8.501961491635479,10.20253164556962,78721160.09871127,88039052.28298026,-63295539.87623757,-89770376.7662509,198170526.35769507,132422276.79682413,-65026864.359508194,129380435.86441115,48453039.35819877,64257386.81138792,259380060.69332534,259380060.69332534,48407712.32137981,47593388.659908146,48453039.35819877,48453039.35819877,48453039.35819877,48453039.35819877,47593388.659908146,48453039.35819877,0.060355895180684314,0.06023566431379052,4749119.242304842,4743107.698960152,4574784.485308842,4574784.485308842,919766.13173752,919766.13173752,1133464474.5545485,1000146477.7993656,133317996.75518289,133317996.75518289,133317996.75518289,365730274.0042304,379214165.72636926,109241765.65970075,109241765.65970075,245980330.57801205,232496438.8558731,0.0014788396627936596,14788.396627936596,166.3466339111328,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,5.589150235656058,1
166.13876953125,163.9577438354492,161.68356323242188,170.11660034179687,165.42394749519755,163.9577438354492,161.68356323242188,170.11660034179687,43.41661493822654,66.01910584864021,72.92963896071585,7.009224258376918,5.9485190305478,1.0607052278291178,26.738377861523794,-127.1957647944417,-91.58992923995278,64.09771694506367,3.192345588473966,4.462185600220345,2.9482749996828304,3.3656406338228066,167.49357188806314,166.13876953125,164.78396717443687,4.967041015625,2.1616236230335524,3.5645913344163205,100.0,57.142857142857146,-42.85714285714286,-0.46175791685038237,-0.006763536636006928,1.020422323717957,0.9906814263670517,0.3634395995851558,0.04274773532469186,1.8450647066780899,0.18680325399216632,1.0,0.22883827990750366,8.501961491635479,10.20253164556962,79257219.20446873,88638562.44745663,-63726556.77769005,-90381676.5467989,199519987.10006198,133324018.68163705,-65469670.87703232,130261464.04876487,48782984.86353707,64694953.49954687,261146333.48722506,261146333.48722506,48737349.16801957,47917480.29337754,48782984.86353707,48782984.86353707,48782984.86353707,48782984.86353707,47917480.29337754,48782984.86353707,0.060766894296515155,0.06064584470628306,4781458.814168026,4775406.33465642,4605936.908331478,4605936.908331478,926029.3652755796,926029.3652755796,1141182906.9541175,1006957068.8252513,134225838.1288662,134225838.1288662,134225838.1288662,368220748.5270308,381796460.07156104,109985657.6848878,109985657.6848878,247655356.6558573,234079645.11132708,0.0014889099598548534,14889.099598548535,165.22154235839844,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,2.760741890507713,1
