SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
19.91779899597168,20.300348663330077,19.577708339691164,18.771089019775392,19.91779899597168,20.300348663330077,19.577708339691164,18.771089019775392,42.32954270817559,67.78655946163911,68.88687669344783,-0.2283333287796765,-0.4792413114942171,0.2509079827145406,14.882989625015288,-157.83604810069275,-98.53483253128678,51.771225176845626,8.123353506796471,0.739276161128904,4.0076873171354075,0.48764459619618705,20.740137310525213,19.91779899597168,19.095460681418146,1.5722332000732422,-4.549584957558606,-0.8843150261120947,100.0,57.142857142857146,-42.85714285714286,-0.5000000000000062,-0.18335510822553325,1.014801922627408,0.9926692508676627,0.09771686212437346,0.049862936583694346,0.5822361320958342,0.23639132641960983,0.9643048807020088,0.21093386690163252,2.8458638433475834,3.5019338203695747,50081416.38130408,55702852.57472808,-43808968.27577399,6060610.89603525,95032238.88386731,110935529.87960176,17954495.19498934,110935529.87960176,84207874.1548018,129194863.98581538,356222351.4297957,343506952.0988982,81596319.20234339,71972983.61617309,101754195.21442303,84207874.1548018,101754195.21442303,101754195.21442303,71972983.61617309,84207874.1548018,0.15551951233645442,0.1544861600950162,24046106.658267736,23911770.866880767,29249035.19390925,23829102.687565707,213061731.90094256,5848773.686540412,1688786901.1376793,827033132.9126773,861753768.2250019,593418024.9295282,800630983.1439303,1287401889.9958255,1080188931.7814233,-31760081.140604164,-238973039.3550063,501744180.8303352,501744180.8303352,0.012038553612755442,793340.6830805836,19.35448455810547,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,2.1510892921128764,1
19.91779899597168,20.300348663330077,19.577708339691164,18.771089019775392,19.91779899597168,20.300348663330077,19.577708339691164,18.771089019775392,42.32954270817559,67.78655946163911,68.88687669344783,-0.2283333287796765,-0.4792413114942171,0.2509079827145406,14.882989625015288,-157.83604810069275,-98.53483253128678,51.771225176845626,8.123353506796471,0.739276161128904,4.0076873171354075,0.48764459619618705,20.740137310525213,19.91779899597168,19.095460681418146,1.5722332000732422,-4.549584957558606,-0.8843150261120947,100.0,57.142857142857146,-42.85714285714286,0.08510810986298042,0.011728905078816743,1.0203199843387951,1.0017204694850468,0.09771686212437346,0.049862936583694346,0.5822361320958342,0.23639132641960983,0.9643048807020088,0.21093386690163252,2.8458638433475834,3.5019338203695747,49500825.8930811,55057093.15519523,-43301093.85612655,5990350.641966794,93930536.53682458,109649461.75078347,17746349.94103547,109649461.75078347,83231657.93927945,127697116.62606962,352092689.69343615,339524699.1308783,80650378.56755392,71138605.66291341,100574565.68021657,83231657.93927945,100574565.68021657,100574565.68021657,71138605.66291341,83231657.93927945,0.15371658510076766,0.1526952124422908,23767341.76275657,23634563.31715458,28909953.09818757,23552853.504476428,210591721.5880517,5780969.246979036,1669208908.2955654,817445393.4853715,851763514.810194,586538569.720215,791349322.0612876,1272477126.5633981,1067666374.2223253,-31391888.65828634,-236202640.999359,495927494.32344013,495927494.32344013,0.011898991471255439,784143.5379557334,19.58149147033691,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,1.3129409981609017,1
19.91779899597168,20.300348663330077,19.577708339691164,18.771089019775392,19.91779899597168,20.300348663330077,19.577708339691164,18.771089019775392,42.32954270817559,67.78655946163911,68.88687669344783,-0.2283333287796765,-0.4792413114942171,0.2509079827145406,14.882989625015288,-157.83604810069275,-98.53483253128678,51.771225176845626,8.123353506796471,0.739276161128904,4.0076873171354075,1.0341461639652785,20.740137310525213,19.91779899597168,19.095460681418146,1.5722332000732422,-4.549584957558606,-0.8843150261120947,100.0,57.142857142857146,-42.85714285714286,0.6451614887979189,0.04379564247865941,1.0394234972089968,1.0253057952188054,0.09771686212437346,0.049862936583694346,0.5822361320958342,0.23639132641960983,0.9643048807020088,0.21093386690163252,2.8458638433475834,3.5019338203695747,47423867.161902964,52747004.216700286,-41484263.867303744,5739007.137203361,89989393.24346241,105048782.81576586,17001747.486599896,105048782.81576586,79739418.8594547,122339193.0654476,337319562.7233467,325278900.69039065,77266444.96813259,68153767.62254289,96354651.79887722,79739418.8594547,96354651.79887722,96354651.79887722,68153767.62254289,79739418.8594547,0.14726693506378613,0.14628841722283079,22770110.15903192,22642902.839707717,27696947.488242306,22564621.41243129,201755701.03738704,5538410.979807505,1599172137.1165743,783146968.8302366,816025168.2863377,561928547.9362469,758145837.9938264,1219086452.1542723,1022869162.0966928,-30074745.841763902,-226292035.89934343,475119337.6758895,475119337.6758895,0.01139973284713029,751242.3946258861,20.439075469970703,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,-4.429952252536917,0
19.91779899597168,20.300348663330077,19.577708339691164,18.771089019775392,19.91779899597168,20.300348663330077,19.577708339691164,18.771089019775392,42.32954270817559,67.78655946163911,68.88687669344783,-0.2283333287796765,-0.4792413114942171,0.2509079827145406,14.882989625015288,-157.83604810069275,-98.53483253128678,51.771225176845626,8.123353506796471,0.739276161128904,4.0076873171354075,0.9921067270508352,20.740137310525213,19.91779899597168,19.095460681418146,1.5722332000732422,-4.549584957558606,-0.8843150261120947,100.0,57.142857142857146,-42.85714285714286,-0.635593055959656,-0.025503916493918144,1.0498943054633805,0.9693126029619,0.09771686212437346,0.049862936583694346,0.5822361320958342,0.23639132641960983,0.9643048807020088,0.21093386690163252,2.8458638433475834,3.5019338203695747,48665015.65740463,54127466.60502211,-42569964.691956446,5889204.927900096,92344540.69809587,107798055.41938871,17446706.84096576,107798055.41938871,81826310.24289493,125540979.72902122,346147684.35982275,333791901.4718755,79288615.18882683,69937446.41572748,98876386.91395096,81826310.24289493,98876386.91395096,98876386.91395096,69937446.41572748,81826310.24289493,0.1511211153706674,0.15011698835823775,23366035.579238743,23235499.067622885,28421815.0868222,23155168.90662851,207035928.05781436,5683358.890352011,1641024693.8735838,803643013.1279732,837381680.7456106,576634998.7929324,777987567.9603947,1250991638.4355216,1049639069.2680593,-30861843.727026336,-232214412.8944887,487553870.885233,487553870.885233,0.011698079694805817,770903.4518877034,19.91779899597168,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,-0.8655455030962887,0
19.91779899597168,20.300348663330077,19.577708339691164,18.771089019775392,19.91779899597168,20.300348663330077,19.577708339691164,18.771089019775392,42.32954270817559,67.78655946163911,68.88687669344783,-0.2283333287796765,-0.4792413114942171,0.2509079827145406,14.882989625015288,-157.83604810069275,-98.53483253128678,51.771225176845626,8.123353506796471,0.739276161128904,4.0076873171354075,0.5633155257599469,20.740137310525213,19.91779899597168,19.095460681418146,1.5722332000732422,-4.549584957558606,-0.8843150261120947,100.0,57.142857142857146,-42.85714285714286,-0.13333312140583412,0.018995346301992067,1.025252541064389,0.9966969477302198,0.09771686212437346,0.049862936583694346,0.5822361320958342,0.23639132641960983,0.9643048807020088,0.21093386690163252,2.8458638433475834,3.5019338203695747,47757838.96758066,53118463.00520861,-41776407.36677153,5779422.790567638,90623123.09199537,105788564.99256416,17121478.429004725,105788564.99256416,80300965.59307021,123200739.02655055,339695059.075606,327569603.41696405,77810576.34519231,68633725.04058585,97033207.53404865,80300965.59307021,97033207.53404865,97033207.53404865,68633725.04058585,80300965.59307021,0.1483040289821704,0.14731862015172412,22930463.484485753,22802360.33652773,27891996.94578295,22723527.630092025,203176519.70557347,5577413.980326143,1610433943.4218037,788662103.3594038,821771840.0624,565885802.0162531,763484907.7415005,1227671591.4115417,1030072485.6862943,-30286540.403767493,-227885646.12901482,478465257.6232083,478465257.6232083,0.011480012874699571,756532.8484427017,20.296144485473633,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,-3.1726266971461867,0
20.173392868041994,20.300348663330077,19.577708339691164,18.771089019775392,20.156017303466797,20.300348663330077,19.577708339691164,18.771089019775392,42.32954270817559,67.78655946163911,68.88687669344783,-0.2283333287796765,-0.4792413114942171,0.2509079827145406,14.882989625015288,-157.83604810069275,-98.53483253128678,51.771225176845626,8.123353506796471,0.739276161128904,4.0076873171354075,0.5801313950624483,20.92814726232003,20.173392868041994,19.418638473763956,1.5722332000732422,-4.549584957558606,-0.8843150261120947,100.0,57.142857142857146,-42.85714285714286,0.11666926277843444,0.016570114251211798,1.0247627070905982,1.0028607112438557,0.09771686212437346,0.049862936583694346,0.5822361320958342,0.23639132641960983,0.9643048807020088,0.21093386690163252,2.8458638433475834,3.5019338203695747,46979385.18757093,52252630.94059653,-41095451.04770596,5685218.077480728,89145964.27886021,104064209.15736464,16842397.970371295,104064209.15736464,78992058.1643486,121192564.38824007,334158022.4653954,322230211.9891123,76542262.31360959,67514993.8783517,95451564.20963807,78992058.1643486,95451564.20963807,95451564.20963807,67514993.8783517,78992058.1643486,0.14588667018940316,0.1449173235436264,22556696.44722533,22430681.383274347,27437356.80871134,22353133.651612207,199864738.15948233,5486502.015096491,1584183836.260052,775806894.4809763,808376941.7790756,556661851.5369941,751040087.6813799,1207660518.6409829,1013282282.4965972,-29792869.15794888,-224171105.30233473,470666263.8569084,470666263.8569084,0.011292888423299315,744201.3470954249,20.63245391845703,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,-7.173181448909642,0
20.319686126708984,20.300348663330077,19.577708339691164,18.771089019775392,20.208330790201824,20.300348663330077,19.577708339691164,18.771089019775392,42.32954270817559,67.78655946163911,68.88687669344783,-0.2283333287796765,-0.4792413114942171,0.2509079827145406,14.882989625015288,-157.83604810069275,-98.53483253128678,51.771225176845626,8.123353506796471,0.739276161128904,4.0076873171354075,0.8659917457170181,20.78803663855513,20.319686126708984,19.851335614862837,1.5722332000732422,-4.549584957558606,-0.8843150261120947,100.0,57.142857142857146,-42.85714285714286,-0.4757276159824599,-0.015485126298978247,1.0434233017058148,0.9801217128315971,0.09771686212437346,0.049862936583694346,0.5822361320958342,0.23639132641960983,0.9643048807020088,0.21093386690163252,2.8458638433475834,3.5019338203695747,47718309.23281477,53074496.217783555,-41741828.5345132,5774639.093169475,90548113.24864975,105701002.53149343,17107306.776439834,105701002.53149343,80234499.52299753,123098764.30068433,339413889.4105451,327298470.13664055,77746171.60009916,68576916.08512428,96952891.98710966,80234499.52299753,96952891.98710966,96952891.98710966,68576916.08512428,80234499.52299753,0.14818127596283134,0.14719668276706505,22911483.665482298,22783486.550032675,27868910.406165726,22704719.09437137,203008348.06907898,5572797.4880373785,1609100967.9769838,788009318.2996176,821091649.677366,565417411.5667466,762852962.1477882,1226655432.9454715,1029219882.3644298,-30261471.871877886,-227697022.45291948,478069226.20433736,478069226.20433736,0.011470510730677645,755906.6571516567,20.312957763671875,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,-9.674774456705453,0
20.405444717407228,20.300348663330077,19.577708339691164,18.771089019775392,20.428176667955185,20.300348663330077,19.577708339691164,18.771089019775392,42.32954270817559,67.78655946163911,68.88687669344783,-0.2283333287796765,-0.4792413114942171,0.2509079827145406,14.882989625015288,-157.83604810069275,-98.53483253128678,51.771225176845626,8.123353506796471,0.739276161128904,4.0076873171354075,0.5969500359134337,21.05269588239881,20.405444717407228,19.758193552415644,1.5722332000732422,-4.549584957558606,-0.8843150261120947,100.0,57.142857142857146,-42.85714285714286,0.7794096197646113,0.02731806299437345,1.028110801577635,1.0218196278024045,0.09771686212437346,0.049862936583694346,0.5822361320958342,0.23639132641960983,0.9643048807020088,0.21093386690163252,2.8458638433475834,3.5019338203695747,46449401.55508208,51663158.79143093,-40631845.22702373,5621082.020438594,88140291.22073917,102890240.46107164,16652395.58484579,102890240.46107164,78100933.30699761,119825367.36663856,330388320.4596239,318595069.94615465,75678774.08237974,66753344.02788543,94374756.4454541,78100933.30699761,94374756.4454541,94374756.4454541,66753344.02788543,78100933.30699761,0.1442408941306067,0.14328248287392495,22302229.942984838,22177636.479616206,27127830.62037756,22100963.579081666,197610024.95893118,5424607.71281883,1566312348.5698864,767054865.1726894,799257483.397197,550382040.3183578,742567457.5644702,1194036664.1369858,1001851246.8908734,-29456769.974114265,-221642187.22022662,465356585.68183446,465356585.68183446,0.011165491140342645,735805.8661485803,20.86786842346191,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,-13.375636255317595,0
20.57696113586426,20.300348663330077,19.577708339691164,18.771089019775392,20.543911474722403,20.300348663330077,19.577708339691164,18.771089019775392,42.32954270817559,67.78655946163911,68.88687669344783,-0.2283333287796765,-0.4792413114942171,0.2509079827145406,14.882989625015288,-157.83604810069275,-98.53483253128678,51.771225176845626,8.123353506796471,0.739276161128904,4.0076873171354075,0.5969446417949023,21.046542011173486,20.57696113586426,20.107380260555033,1.5722332000732422,-4.549584957558606,-0.8843150261120947,100.0,57.142857142857146,-42.85714285714286,-0.3943676728167558,-0.004432045158052178,1.0288383046413723,0.9887954906278504,0.09771686212437346,0.049862936583694346,0.5822361320958342,0.23639132641960983,0.9643048807020088,0.21093386690163252,2.8458638433475834,3.5019338203695747,46656183.868891396,51893151.58263883,-40812729.08535337,5646105.816383949,88532672.0210997,103348284.72598444,16726528.313669411,103348284.72598444,78448621.13847023,120358803.01677802,331859135.13264394,320013383.713956,76015679.00444746,67050514.937961124,94794891.68615982,78448621.13847023,94794891.68615982,94794891.68615982,67050514.937961124,78448621.13847023,0.14488302222775518,0.1439203443391987,22401514.466710053,22276366.341197707,27248597.6355921,22199352.11011319,198489740.4520246,5448756.849229863,1573285219.7101378,770469621.3273195,802815598.3828183,552832217.6719059,745873201.2747006,1199352247.4581316,1006311263.8553369,-29587904.904784422,-222628888.50757918,467428248.7886148,467428248.7886148,0.011215197401683375,739081.5087709344,20.775381088256836,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,-11.88911452263956,0
20.682898330688477,20.300348663330077,19.577708339691164,18.771089019775392,20.637884469679843,20.300348663330077,19.577708339691164,18.771089019775392,42.32954270817559,74.20329191845252,72.30886817035753,-0.2283333287796765,-0.4792413114942171,0.2509079827145406,14.882989625015288,-157.83604810069275,-98.53483253128678,51.771225176845626,8.123353506796471,0.739276161128904,4.0076873171354075,0.5044612833773385,21.085487203849688,20.682898330688477,20.280309457527267,1.5722332000732422,-4.549584957558606,-0.8843150261120947,100.0,57.142857142857146,-42.85714285714286,-0.1500001589456252,0.002428324713928287,1.0243506654355599,0.9963797204192175,0.09771686212437346,0.049862936583694346,0.5822361320958342,0.23639132641960983,0.9643048807020088,0.21093386690163252,2.8458638433475834,3.5019338203695747,46543161.95844334,51767443.42040418,-40713862.606586315,5632428.451176524,88318206.73699045,103097929.47588333,16686009.26499439,103097929.47588333,78258583.88514492,120067240.76868625,331055225.5467736,319238169.7766582,75831535.41290917,66888088.938524276,94565256.53663296,78258583.88514492,94565256.53663296,94565256.53663296,66888088.938524276,78258583.88514492,0.1445320514752032,0.14357170561822513,22347248.09188026,22222403.130473107,27182589.481764965,22145575.461914856,198008910.5210284,5435557.550496015,1569474027.1421602,768603203.1738482,800870823.968312,551493013.5575254,744066366.5280578,1196446885.916159,1003873532.9456266,-29516229.914221734,-222089582.88475412,466295930.8557137,466295930.8557137,0.011188029233794802,737291.1265070774,20.825830459594727,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,-12.631337353885291,0
