SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
24.33314628601074,23.939165687561037,23.36748523712158,23.12543430328369,24.33314628601074,23.939165687561037,23.36748523712158,23.12543430328369,16.93005596508962,38.14479313230026,25.378713624189317,-0.11016379572319224,-0.20202958816722708,0.09186579244403484,45.79267465960409,-125.12212259510174,-99.28824123372057,44.44898064284448,-5.214185511137437,0.5264789779718139,2.3599319652994035,0.5006825860191562,25.192909197814277,24.33314628601074,23.473383374207206,-1.2886333465576172,-1.5042426254923187,-0.35146710811517323,100.0,14.285714285714286,-85.71428571428572,0.3800010681152367,-0.17592559673968677,1.0167448087669049,1.0063502852130057,0.08318999958480941,0.05761376996441458,0.4095981562255532,0.6716166479416628,0.981578835799381,0.08578371328493178,1.4533352747065063,1.7569056000241996,36167569.77966542,36268929.369189404,1677147.1561594594,-20805138.13263911,12785996.316347707,29926934.709057454,17140938.392709747,29926934.709057454,41023361.75587889,41516766.48029223,61081514.10719976,59956321.506208606,42074262.51190943,41023361.75587889,41399950.059152216,41023361.75587889,41399950.059152216,41399950.059152216,41023361.75587889,41023361.75587889,0.07283323798130298,0.07121472158171846,23349781.431235597,22839992.060680166,25448827.25727475,25448827.25727475,254471.24092467467,254471.24092467467,712040919.7526419,218912395.162893,493128524.589749,489935758.2141086,489935758.2141086,679889819.8072754,679889819.8072754,489935758.2141086,489935758.2141086,201984534.45418853,201984534.45418853,8.092581997922553e-05,-2106.013539139365,24.713991165161133,2021-12-31,0,0,0,0,0,0,0,0,1,0,0,-2.784232980318585,0
24.33314628601074,23.939165687561037,23.36748523712158,23.12543430328369,24.33314628601074,23.939165687561037,23.36748523712158,23.12543430328369,16.93005596508962,38.14479313230026,25.378713624189317,-0.11016379572319224,-0.20202958816722708,0.09186579244403484,45.79267465960409,-125.12212259510174,-99.28824123372057,44.44898064284448,-5.214185511137437,0.5264789779718139,2.3599319652994035,0.5006825860191562,25.192909197814277,24.33314628601074,23.473383374207206,-1.2886333465576172,-1.5042426254923187,-0.35146710811517323,100.0,14.285714285714286,-85.71428571428572,-0.40983565550190965,-0.005313627915925712,1.0205180161366956,0.9917218545137658,0.08318999958480941,0.05761376996441458,0.4095981562255532,0.6716166479416628,0.981578835799381,0.08578371328493178,1.4533352747065063,1.7569056000241996,36360777.42161769,36462678.47542585,1686106.4987202832,-20916279.45907013,12854299.279840732,30086804.79491673,17232505.515076,30086804.79491673,41242509.10357446,41738549.60263102,61407812.37328236,60276608.97835332,42299023.78551254,41242509.10357446,41621109.14660541,41242509.10357446,41621109.14660541,41621109.14660541,41242509.10357446,41242509.10357446,0.07322231411364592,0.07159515157778712,23474516.276233844,22962003.604036156,25584775.23317644,25584775.23317644,255830.62970039956,255830.62970039956,715844651.8783287,220081828.10851836,495762823.7698104,492553001.5934485,492553001.5934485,683521800.3266349,683521800.3266349,492553001.5934485,492553001.5934485,203063538.54128817,203063538.54128817,8.135812679293992e-05,-2117.2638916594683,24.582670211791992,2022-01-03,0,0,0,0,0,0,0,0,1,0,0,-2.0957762092871124,0
24.33314628601074,23.939165687561037,23.36748523712158,23.12543430328369,24.33314628601074,23.939165687561037,23.36748523712158,23.12543430328369,16.93005596508962,38.14479313230026,25.378713624189317,-0.11016379572319224,-0.20202958816722708,0.09186579244403484,45.79267465960409,-125.12212259510174,-99.28824123372057,44.44898064284448,-5.214185511137437,0.5264789779718139,2.3599319652994035,0.43501937042923444,25.192909197814277,24.33314628601074,23.473383374207206,-1.2886333465576172,-1.5042426254923187,-0.35146710811517323,100.0,14.285714285714286,-85.71428571428572,0.16981138865596687,0.006677633117969206,1.0177673713711382,1.0029940171053515,0.08318999958480941,0.05761376996441458,0.4095981562255532,0.6716166479416628,0.981578835799381,0.08578371328493178,1.4533352747065063,1.7569056000241996,36119584.09068645,36220809.20034995,1674921.984208518,-20777534.705212846,12769032.366426263,29887228.845771883,17118196.47934562,29887228.845771883,40968933.595787354,41461683.69049262,61000473.59062182,59876773.85029346,42018440.05861175,40968933.595787354,41345022.25672076,40968933.595787354,41345022.25672076,41345022.25672076,40968933.595787354,40968933.595787354,0.07273660574622626,0.07112023672964346,23318801.872578155,22809688.870225765,25415062.768339314,25415062.768339314,254133.61863223164,254133.61863223164,711096212.2612705,218621950.92868197,492474261.3325885,489285730.9920264,489285730.9920264,678987769.1129105,678987769.1129105,489285730.9920264,489285730.9920264,201716549.4303695,201716549.4303695,8.081845082914029e-05,-2103.2193643775468,24.746824264526367,2022-01-04,0,0,0,0,0,0,0,0,1,0,0,-4.358276716346564,0
24.33314628601074,23.939165687561037,23.36748523712158,23.12543430328369,24.33314628601074,23.939165687561037,23.36748523712158,23.12543430328369,16.93005596508962,38.14479313230026,25.378713624189317,-0.11016379572319224,-0.20202958816722708,0.09186579244403484,45.79267465960409,-125.12212259510174,-99.28824123372057,44.44898064284448,-5.214185511137437,0.5264789779718139,2.3599319652994035,1.0095715437644834,25.192909197814277,24.33314628601074,23.473383374207206,-1.2886333465576172,-1.5042426254923187,-0.35146710811517323,100.0,14.285714285714286,-85.71428571428572,-0.9349593874152233,-0.037147587534065996,1.0423991565850372,0.9618953079224105,0.08318999958480941,0.05761376996441458,0.4095981562255532,0.6716166479416628,0.981578835799381,0.08578371328493178,1.4533352747065063,1.7569056000241996,37513105.459414706,37618235.91175917,1739541.764161885,-21579147.99423942,13261671.468136905,31040301.149818536,17778629.68168163,31040301.149818536,42549546.602747746,43061307.37555747,63353918.83621628,62186865.89458165,43639543.833098486,42549546.602747746,42940145.05383353,42549546.602747746,42940145.05383353,42940145.05383353,42549546.602747746,42549546.602747746,0.0755428400079952,0.07386411023003975,24218459.205868356,23689704.23183395,26395595.461249888,26395595.461249888,263938.28933904547,263938.28933904547,738530851.7222303,227056554.1491198,511474297.5731105,508162751.2766267,508162751.2766267,705183640.1115454,705183640.1115454,508162751.2766267,508162751.2766267,209498929.242706,209498929.242706,8.393648889777245e-05,-2184.3631870756303,23.827539443969727,2022-01-05,0,0,0,0,0,0,0,0,1,0,0,0.9371788321194177,1
24.33314628601074,23.939165687561037,23.36748523712158,23.12543430328369,24.33314628601074,23.939165687561037,23.36748523712158,23.12543430328369,16.93005596508962,38.14479313230026,25.378713624189317,-0.11016379572319224,-0.20202958816722708,0.09186579244403484,45.79267465960409,-125.12212259510174,-99.28824123372057,44.44898064284448,-5.214185511137437,0.5264789779718139,2.3599319652994035,0.7058800324615078,25.192909197814277,24.33314628601074,23.473383374207206,-1.2886333465576172,-1.5042426254923187,-0.35146710811517323,100.0,14.285714285714286,-85.71428571428572,-0.23255886162417003,-0.0013779475401747288,1.0301226141272606,0.9931483124604229,0.08318999958480941,0.05761376996441458,0.4095981562255532,0.6716166479416628,0.981578835799381,0.08578371328493178,1.4533352747065063,1.7569056000241996,37564867.8767024,37670143.39318584,1741942.068950923,-21608923.957852967,13279970.570918694,31083132.075202487,17803161.504283793,31083132.075202487,42608258.547804825,43120725.47315375,63441337.671405986,62272674.3730541,43699759.809634395,42608258.547804825,42999395.96573351,42608258.547804825,42999395.96573351,42999395.96573351,42608258.547804825,42608258.547804825,0.07564707771265075,0.07396603154125851,24251877.020152897,23722392.444149427,26432017.394600634,26432017.394600634,264302.48429714475,264302.48429714475,739549912.705279,227369857.885503,512180054.819776,508863939.0897791,508863939.0897791,706156686.9813492,706156686.9813492,508863939.0897791,508863939.0897791,209788006.109683,209788006.109683,8.405230856961195e-05,-2187.3772782155816,23.794706344604492,2022-01-06,0,0,0,0,0,0,0,0,1,0,0,-0.601156895970007,0
24.077059936523437,23.939165687561037,23.36748523712158,23.12543430328369,24.033283996582032,23.939165687561037,23.36748523712158,23.12543430328369,16.93005596508962,38.14479313230026,25.378713624189317,-0.11016379572319224,-0.20202958816722708,0.09186579244403484,45.79267465960409,-125.12212259510174,-99.28824123372057,44.44898064284448,-5.214185511137437,0.5264789779718139,2.3599319652994035,0.47605825000508517,25.081172659394998,24.077059936523437,23.072947213651876,-1.2886333465576172,-1.5042426254923187,-0.35146710811517323,100.0,14.285714285714286,-85.71428571428572,-0.6379325653513609,-0.015177616468537547,1.020329474579282,0.9872060567684199,0.08318999958480941,0.05761376996441458,0.4095981562255532,0.6716166479416628,0.981578835799381,0.08578371328493178,1.4533352747065063,1.7569056000241996,38143799.841347024,38250697.81426467,1768788.0556740742,-21941950.466606773,13484635.192082262,31562170.595414236,18077535.403331973,31562170.595414236,43264916.86248681,43785281.68554381,64419065.54145578,63232391.35746619,44373239.82516722,43264916.86248681,43662082.30517924,43264916.86248681,43662082.30517924,43662082.30517924,43264916.86248681,43264916.86248681,0.07681291467136321,0.07510596101199958,24625635.47061998,24087990.728930824,26839375.13668037,26839375.13668037,268375.7890934462,268375.7890934462,750947505.9384171,230873974.52338585,520073531.4150312,516706309.27888757,516706309.27888757,717039639.6243054,717039639.6243054,516706309.27888757,516706309.27888757,213021159.5693091,213021159.5693091,8.534768296818134e-05,-2221.088101563951,23.43355941772461,2022-01-07,0,0,0,0,0,0,0,0,1,0,0,0.36289467288364075,1
23.873502731323242,23.939165687561037,23.36748523712158,23.12543430328369,23.87715072631836,23.939165687561037,23.36748523712158,23.12543430328369,16.93005596508962,38.14479313230026,25.378713624189317,-0.11016379572319224,-0.20202958816722708,0.09186579244403484,45.79267465960409,-125.12212259510174,-99.28824123372057,44.44898064284448,-5.214185511137437,0.5264789779718139,2.3599319652994035,0.49247439747956534,24.79428827444471,23.873502731323242,22.952717188201774,-1.2886333465576172,-1.5042426254923187,-0.35146710811517323,100.0,14.285714285714286,-85.71428571428572,0.34999825159819814,0.005604132335400802,1.0212992680101072,1.0073683889288652,0.08318999958480941,0.05761376996441458,0.4095981562255532,0.6716166479416628,0.981578835799381,0.08578371328493178,1.4533352747065063,1.7569056000241996,37931228.218764775,38037530.4598558,1758930.7748430446,-21819670.14758491,13409486.654321654,31386277.741435587,17976791.08711393,31386277.741435587,43023805.761427194,43541270.64281,64060064.46279199,62880003.49662066,44125952.14989365,43023805.761427194,43418757.8404029,43023805.761427194,43418757.8404029,43418757.8404029,43023805.761427194,43023805.761427194,0.07638484389774133,0.07468740292223597,24488399.240593564,23953750.73985547,26689801.954521593,26689801.954521593,266880.1573738307,266880.1573738307,746762549.7862934,229587336.70595348,517175213.08033985,513826756.1400092,513826756.1400092,713043648.6563183,713043648.6563183,513826756.1400092,513826756.1400092,211834013.7232648,211834013.7232648,8.487204877526815e-05,-2208.710197327578,23.564884185791016,2022-01-10,0,0,0,0,0,0,0,0,1,0,0,0.8976116623954474,1
23.67815399169922,23.939165687561037,23.36748523712158,23.12543430328369,23.84146067301432,23.939165687561037,23.36748523712158,23.12543430328369,16.93005596508962,38.14479313230026,25.378713624189317,-0.11016379572319224,-0.20202958816722708,0.09186579244403484,45.79267465960409,-125.12212259510174,-99.28824123372057,44.44898064284448,-5.214185511137437,0.5264789779718139,2.3599319652994035,0.5786569584108925,23.984104986472254,23.67815399169922,23.372202996926184,-1.2886333465576172,-1.5042426254923187,-0.35146710811517323,100.0,14.285714285714286,-85.71428571428572,0.3687919853472334,0.008707718612042337,1.0248852779952224,1.0090591747254913,0.08318999958480941,0.05761376996441458,0.4095981562255532,0.6716166479416628,0.981578835799381,0.08578371328493178,1.4533352747065063,1.7569056000241996,37603785.03988969,37709169.62169629,1743746.7190826014,-21631310.780102145,13293728.606313022,31115334.166989774,17821605.56067675,31115334.166989774,42652400.65836605,43165398.49890486,63507062.829792865,62337188.79750622,43745032.71434257,42652400.65836605,43043943.29424392,42652400.65836605,43043943.29424392,43043943.29424392,42652400.65836605,42652400.65836605,0.07572544800474516,0.07404266027130639,24277001.938965052,23746968.817503706,26459400.93652314,26459400.93652314,264576.30138991243,264576.30138991243,740316085.6286702,227605412.81656906,512710672.8121012,509391121.5897332,509391121.5897332,706888264.558389,706888264.558389,509391121.5897332,509391121.5897332,210005346.2609995,210005346.2609995,8.413938667193907e-05,-2189.6433987505425,23.77008056640625,2022-01-11,0,0,0,0,0,0,0,0,1,0,0,-2.737328892871724,0
23.64203872680664,23.939165687561037,23.36748523712158,23.12543430328369,23.776628155178493,23.939165687561037,23.36748523712158,23.12543430328369,16.93005596508962,38.14479313230026,25.378713624189317,-0.11016379572319224,-0.20202958816722708,0.09186579244403484,45.79267465960409,-125.12212259510174,-99.28824123372057,44.44898064284448,-5.214185511137437,0.5264789779718139,2.3599319652994035,0.31189955941213654,23.909086002577247,23.64203872680664,23.37499145103603,-1.2886333465576172,-1.5042426254923187,-0.35146710811517323,100.0,14.285714285714286,-85.71428571428572,-0.28947592970902847,-0.005179513235365918,1.0132081736086331,0.996196382777961,0.08318999958480941,0.05761376996441458,0.4095981562255532,0.6716166479416628,0.981578835799381,0.08578371328493178,1.4533352747065063,1.7569056000241996,37799568.40473312,37905501.66928554,1752825.5019693384,-21743933.77286763,13362942.142000943,31277335.540388193,17914393.39838725,31277335.540388193,42874469.54081198,43390138.29448551,63837711.09934739,62661746.14099464,43972790.36402903,42874469.54081198,43268050.73569795,42874469.54081198,43268050.73569795,43268050.73569795,42874469.54081198,42874469.54081198,0.07611971105563003,0.07442816192106047,24403399.67054657,23870606.94209651,26597161.285424154,26597161.285424154,265953.8126826985,265953.8126826985,744170526.7211919,228790435.90747696,515380090.8137149,512043256.41340625,512043256.41340625,710568664.3600782,710568664.3600782,512043256.41340625,512043256.41340625,211098734.9526558,211098734.9526558,8.45774567284778e-05,-2201.0437339019063,23.646963119506836,2022-01-12,0,0,0,0,0,0,0,0,1,0,0,-0.6835073168917856,0
23.545185089111328,23.939165687561037,23.36748523712158,23.12543430328369,23.621231488828304,23.939165687561037,23.36748523712158,23.12543430328369,16.93005596508962,37.74869864827676,32.399429446392,-0.11016379572319224,-0.20202958816722708,0.09186579244403484,45.79267465960409,-125.12212259510174,-99.28824123372057,44.44898064284448,-5.214185511137437,0.5264789779718139,2.3599319652994035,0.484266276540108,23.866297170037992,23.545185089111328,23.224073008184664,-1.2886333465576172,-1.5042426254923187,-0.35146710811517323,100.0,14.285714285714286,-85.71428571428572,-0.7288138880806894,-0.014231212764115986,1.0208259849691772,0.9850849702978248,0.08318999958480941,0.05761376996441458,0.4095981562255532,0.6716166479416628,0.981578835799381,0.08578371328493178,1.4533352747065063,1.7569056000241996,38345268.07317961,38452730.66067891,1778130.4547938642,-22057843.638809126,13555858.447771419,31728875.924435064,18173017.47666365,31728875.924435064,43493433.85179894,44016547.14200512,64759314.68508924,63566372.71575566,44607610.7637062,43493433.85179894,43892697.04615263,43493433.85179894,43892697.04615263,43892697.04615263,43493433.85179894,43493433.85179894,0.07721862574800249,0.07550265628693578,24755703.352075294,24215218.874022357,26981135.56628542,26981135.56628542,269793.2985162154,269793.2985162154,754913866.5750022,232093406.55734298,522820460.0176592,519435452.86028594,519435452.86028594,720826905.4171692,720826905.4171692,519435452.86028594,519435452.86028594,214146296.46022877,214146296.46022877,8.579847305333611e-05,-2232.819462740019,23.31043815612793,2022-01-13,0,0,0,0,0,0,0,0,1,0,0,0.4291985612430279,1
