SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
20.91218681335449,20.98284778594971,20.676956844329833,20.550509529113768,20.91218681335449,20.98284778594971,20.676956844329833,20.550509529113768,33.9448747024006,70.41591329259577,62.702280855661805,-0.2098455000173729,-0.23462782751971212,0.02478232750233922,19.389908927331042,-216.17417368532057,-97.67450222060229,60.24625890696147,-0.7905203862796251,0.4755059693562558,2.3546419605593916,0.5625050332729984,21.378983363213692,20.91218681335449,20.44539026349529,-0.1673583984375,-1.7640381591864793,-0.36344108826074617,100.0,57.142857142857146,-42.85714285714286,0.7460324188167159,-0.887569508320983,1.0283273864477904,1.02107628864498,-0.15364206464061747,-0.04292019000774854,1.3276652194886638,-0.1054897739504844,1.465595760536557,0.40686588282855507,4.718327769829916,-2.715997498357381,-58524386.451166734,-9730446.819160894,-54462161.08006073,107412796.44064015,20972419.35780309,64192607.89922162,43220188.54141853,62586611.82227274,-60177617.70684941,-81338977.77958767,570459253.5679909,836062663.5880963,-66210305.79401423,-61169556.46025901,-59705265.919511504,-60177617.70684941,-59705265.919511504,-59705265.919511504,-61169556.46025901,-60177617.70684941,-0.12829060373543946,-0.12829060373543946,22156727.958418395,22156727.958418395,25173019.051365446,22156727.958418395,94706533.36125045,236175.89366895374,1402081810.3551106,1010407708.2945179,391674102.0605929,297156509.4142776,391626866.88185906,886509834.4757848,804037212.406586,168251706.64976263,73781349.18218115,520012082.6803023,507778171.3882505,0.012564557543188339,2186233.012514771,21.17066192626953,2021-12-31,0,0,0,0,0,0,0,0,0,0,1,2.4459967832854814,1
20.91218681335449,20.98284778594971,20.676956844329833,20.550509529113768,20.91218681335449,20.98284778594971,20.676956844329833,20.550509529113768,33.9448747024006,70.41591329259577,62.702280855661805,-0.2098455000173729,-0.23462782751971212,0.02478232750233922,19.389908927331042,-216.17417368532057,-97.67450222060229,60.24625890696147,-0.7905203862796251,0.4755059693562558,2.3546419605593916,0.5625050332729984,21.378983363213692,20.91218681335449,20.44539026349529,-0.1673583984375,-1.7640381591864793,-0.36344108826074617,100.0,57.142857142857146,-42.85714285714286,-0.1322313789037528,-0.0013176240710862652,1.027081447542705,0.9964943065391805,-0.15364206464061747,-0.04292019000774854,1.3276652194886638,-0.1054897739504844,1.465595760536557,0.40686588282855507,4.718327769829916,-2.715997498357381,-58601601.331685565,-9743284.805752402,-54534016.41277923,107554512.85573283,21000089.581330422,64277301.21853162,43277211.637201205,62669186.25059191,-60257013.79868233,-81446293.37624095,571211896.1119988,837165733.3097938,-66297661.1882526,-61250261.278880395,-59784038.80811183,-60257013.79868233,-59784038.80811183,-59784038.80811183,-61250261.278880395,-60257013.79868233,-0.128459865546452,-0.128459865546452,22185960.714295726,22185960.714295726,25206231.388584416,22185960.714295726,94831485.60938625,236487.4952852525,1403931664.5104299,1011740802.3293672,392190862.1810627,297548566.56790465,392143564.68200564,887679462.3027238,805098028.9491136,168473691.64121386,73878693.52711287,520698167.1190689,508448114.8632929,0.012581134749175433,2189117.446356525,21.14276695251465,2022-01-03,0,0,0,0,0,0,0,0,0,0,1,2.359615545437085,1
20.91218681335449,20.98284778594971,20.676956844329833,20.550509529113768,20.91218681335449,20.98284778594971,20.676956844329833,20.550509529113768,33.9448747024006,70.41591329259577,62.702280855661805,-0.2098455000173729,-0.23462782751971212,0.02478232750233922,19.389908927331042,-216.17417368532057,-97.67450222060229,60.24625890696147,-0.7905203862796251,0.4755059693562558,2.3546419605593916,0.43698705088513634,21.378983363213692,20.91218681335449,20.44539026349529,-0.1673583984375,-1.7640381591864793,-0.36344108826074617,100.0,57.142857142857146,-42.85714285714286,-0.5319156707181009,-0.009674603259804182,1.0208981466490747,0.9890206414152812,-0.15364206464061747,-0.04292019000774854,1.3276652194886638,-0.1054897739504844,1.465595760536557,0.40686588282855507,4.718327769829916,-2.715997498357381,-59174087.148104556,-9838468.0811215,-55066765.52200529,108605225.32267131,21205241.88358226,64905233.60312679,43699991.71954452,63281408.77420382,-60845671.53081937,-82241951.62956904,576792131.1441959,845344102.1157794,-66945330.70289954,-61848622.16044826,-60368075.992900856,-60845671.53081937,-60368075.992900856,-60368075.992900856,-61848622.16044826,-60845671.53081937,-0.1297148048200085,-0.1297148048200085,22402697.928705186,22402697.928705186,25452473.97628547,22402697.928705186,95757905.35266314,238797.7689592597,1417646835.203541,1021624615.1615049,396022220.0420363,300455352.90454054,395974460.4882444,896351305.5654773,812963124.6449038,170119530.60657662,74600423.02287273,525784927.694498,513415203.2624084,0.012704041308632617,2210503.187702075,20.93821907043457,2022-01-04,0,0,0,0,0,0,0,0,0,0,1,4.030723495915385,1
20.91218681335449,20.98284778594971,20.676956844329833,20.550509529113768,20.91218681335449,20.98284778594971,20.676956844329833,20.550509529113768,33.9448747024006,70.41591329259577,62.702280855661805,-0.2098455000173729,-0.23462782751971212,0.02478232750233922,19.389908927331042,-216.17417368532057,-97.67450222060229,60.24625890696147,-0.7905203862796251,0.4755059693562558,2.3546419605593916,0.6229399438199685,21.378983363213692,20.91218681335449,20.44539026349529,-0.1673583984375,-1.7640381591864793,-0.36344108826074617,100.0,57.142857142857146,-42.85714285714286,-0.5522371488842053,-0.018206070748976733,1.0303304695186002,0.9835409724457691,-0.15364206464061747,-0.04292019000774854,1.3276652194886638,-0.1054897739504844,1.465595760536557,0.40686588282855507,4.718327769829916,-2.715997498357381,-60271392.38194967,-10020909.467862496,-56087905.905075036,110619165.67921998,21598465.06665509,66108815.37293753,44510350.306282446,64454878.858824305,-61973974.087654464,-83767019.92067581,587487978.8513367,861019891.1707096,-68186743.37696284,-62995523.11107734,-61487522.1717388,-61973974.087654464,-61487522.1717388,-61487522.1717388,-62995523.11107734,-61973974.087654464,-0.13212019442711717,-0.13212019442711717,22818126.351418197,22818126.351418197,25924456.464812614,22818126.351418197,97533609.14108886,243225.95795782757,1443935222.012439,1040569293.3351779,403365928.67726123,306026900.30253863,403317283.4856697,912972955.7905015,828038451.2716281,173274172.44915634,75983789.26602533,535534914.23154473,522935809.6093293,0.012939620963356427,2251494.047624018,20.557016372680664,2022-01-05,0,0,0,0,0,0,0,0,0,0,1,6.825754836540343,1
20.91218681335449,20.98284778594971,20.676956844329833,20.550509529113768,20.91218681335449,20.98284778594971,20.676956844329833,20.550509529113768,33.9448747024006,70.41591329259577,62.702280855661805,-0.2098455000173729,-0.23462782751971212,0.02478232750233922,19.389908927331042,-216.17417368532057,-97.67450222060229,60.24625890696147,-0.7905203862796251,0.4755059693562558,2.3546419605593916,0.37190589950253283,21.378983363213692,20.91218681335449,20.44539026349529,-0.1673583984375,-1.7640381591864793,-0.36344108826074617,100.0,57.142857142857146,-42.85714285714286,0.34999713898796303,0.009498137699197606,1.0182150064915867,1.0063119651813426,-0.15364206464061747,-0.04292019000774854,1.3276652194886638,-0.1054897739504844,1.465595760536557,0.40686588282855507,4.718327769829916,-2.715997498357381,-59704312.59964232,-9926625.016566843,-55560187.59272607,109578375.18287864,21395250.035707176,65486812.60929291,44091562.573585734,63848437.606558576,-61390875.10245708,-82978875.13848594,581960438.4712512,852918751.4234618,-67545189.8627282,-62402812.60414593,-60909000.10165286,-61390875.10245708,-60909000.10165286,-60909000.10165286,-62402812.60414593,-61390875.10245708,-0.13087710565592475,-0.13087710565592475,22603435.805661052,22603435.805661052,25680539.167609025,22603435.805661052,96615937.66124524,240937.50040210783,1430349564.8871534,1030778814.2202977,399570750.66685563,303147563.0059321,399522563.1667752,904383001.509352,820247626.368936,171643875.28646162,75268875.12561849,530496188.385361,518015625.8645319,0.012817875021392137,2230310.253722232,20.752269744873047,2022-01-06,0,0,0,0,0,0,0,0,0,0,1,5.324045607392387,1
20.901029205322267,20.98284778594971,20.676956844329833,20.550509529113768,20.979749170939126,20.98284778594971,20.676956844329833,20.550509529113768,33.9448747024006,70.41591329259577,62.702280855661805,-0.2098455000173729,-0.23462782751971212,0.02478232750233922,19.389908927331042,-216.17417368532057,-97.67450222060229,60.24625890696147,-0.7905203862796251,0.4755059693562558,2.3546419605593916,0.6043443647987274,21.34467228535868,20.901029205322267,20.457386125285854,-0.1673583984375,-1.7640381591864793,-0.36344108826074617,100.0,57.142857142857146,-42.85714285714286,0.5999994131231465,0.017472987084939717,1.0293984441694657,1.0174730911729748,-0.15364206464061747,-0.04292019000774854,1.3276652194886638,-0.1054897739504844,1.465595760536557,0.40686588282855507,4.718327769829916,-2.715997498357381,-58679014.92962009,-9756155.831720531,-54606056.66977559,107696593.9870509,21027831.015941337,64362212.50149612,43334381.485554785,62751973.18946458,-60336614.22141726,-81553885.15642114,571966475.6295575,838271641.8517156,-66385241.39716493,-61331173.79649557,-59863014.42376093,-60336614.22141726,-59863014.42376093,-59863014.42376093,-61331173.79649557,-60336614.22141726,-0.12862956296352168,-0.12862956296352168,22215268.702533226,22215268.702533226,25239529.19986974,22215268.702533226,94956759.43009546,236799.89882816823,1405786279.3833034,1013077327.1666692,392708952.2166342,297941632.7056013,392661592.23686856,888852100.2414123,806161575.5706159,168696247.92518705,73976288.39391975,521386017.2398608,509119782.4805617,0.01259775461765855,2192009.303472588,21.1148738861084,2022-01-07,0,0,0,0,0,0,0,0,0,0,1,4.624591530020692,1
20.848961639404298,20.98284778594971,20.676956844329833,20.550509529113768,20.947309154934352,20.98284778594971,20.676956844329833,20.550509529113768,33.9448747024006,70.41591329259577,62.702280855661805,-0.2098455000173729,-0.23462782751971212,0.02478232750233922,19.389908927331042,-216.17417368532057,-97.67450222060229,60.24625890696147,-0.7905203862796251,0.4755059693562558,2.3546419605593916,0.3626079596779803,21.222461460688955,20.848961639404298,20.47546181811964,-0.1673583984375,-1.7640381591864793,-0.36344108826074617,100.0,57.142857142857146,-42.85714285714286,-0.5256439725538419,-0.011008579281002517,1.0174185487998437,0.9909551368729818,-0.15364206464061747,-0.04292019000774854,1.3276652194886638,-0.1054897739504844,1.465595760536557,0.40686588282855507,4.718327769829916,-2.715997498357381,-59332177.914102025,-9864752.744394686,-55213883.07906347,108895377.38229863,21261894.264617674,65078635.82345815,43816741.558840476,63450472.74914058,-61008228.13766423,-82461670.99926044,578333101.4274497,847602541.630029,-67124183.29059196,-62013858.27180155,-60529356.64521788,-61008228.13766423,-60529356.64521788,-60529356.64521788,-62013858.27180155,-61008228.13766423,-0.13006135368697933,-0.13006135368697933,22462549.459107246,22462549.459107246,25520473.354076806,22462549.459107246,96013734.23549198,239435.746223172,1421434251.028483,1024354009.4919745,397080241.53650844,301258055.897995,397032354.38726383,898746017.0232985,815135054.4421668,170574025.60938773,74799727.12011893,527189626.0341801,514786854.3798198,0.012737981699072752,2216408.8156386586,20.882429122924805,2022-01-10,0,0,0,0,0,0,0,0,0,0,1,7.673454229460049,1
20.84710235595703,20.98284778594971,20.676956844329833,20.550509529113768,20.941180321022316,20.98284778594971,20.676956844329833,20.550509529113768,33.9448747024006,70.41591329259577,62.702280855661805,-0.2098455000173729,-0.23462782751971212,0.02478232750233922,19.389908927331042,-216.17417368532057,-97.67450222060229,60.24625890696147,-0.7905203862796251,0.4755059693562558,2.3546419605593916,0.33006476614122704,21.21889502472064,20.84710235595703,20.47530968719342,-0.1673583984375,-1.7640381591864793,-0.36344108826074617,100.0,57.142857142857146,-42.85714285714286,-0.11267340776481258,0.002226442623113778,1.0159085607770664,0.998226208003015,-0.15364206464061747,-0.04292019000774854,1.3276652194886638,-0.1054897739504844,1.465595760536557,0.40686588282855507,4.718327769829916,-2.715997498357381,-59200371.68328218,-9842838.229827385,-55091225.62616978,108653466.6729489,21214661.03904543,64934063.85599716,43719402.81695173,63309517.740394585,-60872698.56699072,-82278482.67845999,577048336.4156569,845719595.4754597,-66975067.14641127,-61876094.69721584,-60394890.885931134,-60872698.56699072,-60394890.885931134,-60394890.885931134,-61876094.69721584,-60872698.56699072,-0.1297724228334781,-0.1297724228334781,22412648.982116573,22412648.982116573,25463779.709585804,22412648.982116573,95800440.05244614,238903.84052979088,1418276539.6891565,1022078410.5545514,396198129.1346052,300588812.1545829,396150348.36649925,896749455.812623,813324234.6996201,170195095.993423,74633559.78150667,526018476.0784936,513643257.1390504,0.012709684316184876,2211485.071016168,20.92892265319824,2022-01-11,0,0,0,0,0,0,0,0,0,0,1,7.971441702620037,1
20.99958267211914,20.98284778594971,20.676956844329833,20.550509529113768,21.06725953184528,20.98284778594971,20.676956844329833,20.550509529113768,33.9448747024006,70.41591329259577,62.702280855661805,-0.2098455000173729,-0.23462782751971212,0.02478232750233922,19.389908927331042,-216.17417368532057,-97.67450222060229,60.24625890696147,-0.7905203862796251,0.4755059693562558,2.3546419605593916,0.5253154107809195,21.39502485254955,20.99958267211914,20.604140491688728,-0.1673583984375,-1.7640381591864793,-0.36344108826074617,100.0,57.142857142857146,-42.85714285714286,0.8318597813134061,0.018658165389765058,1.0251951194327744,1.020926146031237,-0.15364206464061747,-0.04292019000774854,1.3276652194886638,-0.1054897739504844,1.465595760536557,0.40686588282855507,4.718327769829916,-2.715997498357381,-58116033.12543083,-9662552.723033698,-54082151.89154298,106663324.71931373,20826084.50983962,63744704.614576675,42918620.10473706,62149914.35931869,-59757728.976431705,-80771435.86924285,566478879.7867862,830229044.6490119,-65748324.042329624,-60742746.48703223,-59288673.019002885,-59757728.976431705,-59288673.019002885,-59288673.019002885,-60742746.48703223,-59757728.976431705,-0.12739545732088037,-0.12739545732088037,22002129.608945817,22002129.608945817,24997374.56072195,22002129.608945817,94045719.46447846,234527.97871441013,1392298798.4359672,1003357598.5359894,388941199.89997774,295083102.81847084,388894294.30423486,880324220.9024099,798427050.7353379,167077732.03614578,73266540.55038172,516383703.53338826,504235154.23598176,0.01247688846760662,2170978.593363552,21.31941795349121,2022-01-12,0,0,0,0,0,0,0,0,0,0,1,7.70762553215093,1
21.053508758544922,20.98284778594971,20.676956844329833,20.550509529113768,21.052139746897506,20.98284778594971,20.676956844329833,20.550509529113768,33.9448747024006,72.68897456736244,69.04307724036646,-0.2098455000173729,-0.23462782751971212,0.02478232750233922,19.389908927331042,-216.17417368532057,-97.67450222060229,60.24625890696147,-0.7905203862796251,0.4755059693562558,2.3546419605593916,0.37189859758249,21.36368602480959,21.053508758544922,20.743331492280255,-0.1673583984375,-1.7640381591864793,-0.36344108826074617,100.0,57.142857142857146,-42.85714285714286,-0.7631569701198201,-0.01395524855032626,1.0168663625914507,0.987336287641505,-0.15364206464061747,-0.04292019000774854,1.3276652194886638,-0.1054897739504844,1.465595760536557,0.40686588282855507,4.718327769829916,-2.715997498357381,-58938535.030980274,-9799304.452285662,-54847563.26934645,108172904.48785241,21120830.955411818,64646867.721632116,43526036.7662203,63029506.792614095,-60603465.39908706,-81914574.11085394,574496115.8750192,841979071.8711468,-66678843.88174781,-61602423.61995113,-60127771.00819941,-60603465.39908706,-60127771.00819941,-60127771.00819941,-61602423.61995113,-60603465.39908706,-0.12919845385676945,-0.12919845385676945,22313520.331200477,22313520.331200477,25351156.247189637,22313520.331200477,95376725.37297453,237847.19544382676,1412003660.471822,1017557871.5477797,394445788.9240423,299259341.3074228,394398219.4849535,892783232.8179481,809726992.1689638,169442342.0341822,74303463.85665148,523691954.92821777,511371470.20422757,0.012653470797611584,2201703.918784416,21.021900177001953,2022-01-13,0,0,0,0,0,0,0,0,0,0,1,6.95908825725648,1
