SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
158.3641815185547,156.97992095947265,152.09669342041016,147.63190307617188,158.3641815185547,156.97992095947265,152.09669342041016,147.63190307617188,17.2588207046454,72.42415923881299,50.05346067399057,-3.0460177018755985,-3.9258598182316513,0.8798421163560528,65.12743285829616,-118.57122738579399,-93.84448454722933,55.4907978478337,-7.260401283635454,3.582563910364929,2.4191545534383843,6.280080418261463,164.14243656999676,158.3641815185547,152.5859264671126,-11.900161743164062,-3.4848675874803106,-5.244631742819763,100.0,0.0,-100.0,0.48701028476310465,-0.07996059694885882,1.0089115708968153,1.004333506490209,0.2800748529673855,0.09139816214958707,1.1728747103903048,0.15857719475277499,1.0,0.5763638478539025,3.123626124080298,6.1267056530214425,18974404.280746054,21451448.6981039,-7101674.142375694,-7913119.727372229,65123084.01694,69393850.25376387,6436654.828355976,10689117.781307746,19175740.40333918,25673406.177935496,120923695.44835588,120923695.44835588,18895126.657201357,19175740.40333918,19364874.33668424,19175740.40333918,19364874.33668424,19364874.33668424,19175740.40333918,19175740.40333918,0.03782678666901143,0.03739971004532904,3129861.542129494,3093254.9743852895,3420527.695813662,3072120.9107306222,3422714.0840831306,3422714.0840831306,209804441.93128467,141337958.060374,68466483.87091069,67166950.71599142,67166950.71599142,133870218.24055625,133973936.84916483,-49528686.157908835,-49528686.157908835,80302607.44153684,78173325.41774894,0.0015008692775123889,91553.02592825572,163.90501403808594,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,-1.0254635239053411,0
158.3641815185547,156.97992095947265,152.09669342041016,147.63190307617188,158.3641815185547,156.97992095947265,152.09669342041016,147.63190307617188,17.2588207046454,72.42415923881299,50.05346067399057,-3.0460177018755985,-3.9258598182316513,0.8798421163560528,65.12743285829616,-118.57122738579399,-93.84448454722933,55.4907978478337,-7.260401283635454,3.582563910364929,2.4191545534383843,6.280080418261463,164.14243656999676,158.3641815185547,152.5859264671126,-11.900161743164062,-3.4848675874803106,-5.244631742819763,100.0,0.0,-100.0,-0.8236302354140018,-0.03791269502654104,1.034936565027214,0.9720413988240869,0.2800748529673855,0.09139816214958707,1.1728747103903048,0.15857719475277499,1.0,0.5763638478539025,3.123626124080298,6.1267056530214425,19722123.119865406,22296779.707217608,-7381527.752901393,-8224949.738413322,67689370.47634834,72128433.55799007,6690302.215902895,11110340.741480447,19931393.23657137,26685110.639354862,125688900.39734158,125688900.39734158,19639721.42603276,19931393.23657137,20127980.31590122,19931393.23657137,20127980.31590122,20127980.31590122,19931393.23657137,19931393.23657137,0.03931741586596962,0.03887350955780544,3253199.086974583,3215149.974846225,3555319.4373643915,3193183.087282679,3557591.9840014447,3557591.9840014447,218072144.64499408,146907621.92758906,71164522.717405,69813779.23684831,69813779.23684831,139145603.0534041,139253408.8711011,-51480448.70966796,-51480448.70966796,83467068.97224066,81253878.95010786,0.0015600135972626654,95160.82943302259,157.69093322753906,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,3.108791745033327,1
158.3641815185547,156.97992095947265,152.09669342041016,147.63190307617188,158.3641815185547,156.97992095947265,152.09669342041016,147.63190307617188,17.2588207046454,72.42415923881299,50.05346067399057,-3.0460177018755985,-3.9258598182316513,0.8798421163560528,65.12743285829616,-118.57122738579399,-93.84448454722933,55.4907978478337,-7.260401283635454,3.582563910364929,2.4191545534383843,3.5172301885106663,164.14243656999676,158.3641815185547,152.5859264671126,-11.900161743164062,-3.4848675874803106,-5.244631742819763,100.0,0.0,-100.0,-0.1662228113021529,-0.00047859422960117026,1.0226664789917181,0.9963044026930484,0.2800748529673855,0.09139816214958707,1.1728747103903048,0.15857719475277499,1.0,0.5763638478539025,3.123626124080298,6.1267056530214425,19731566.53374945,22307455.926901307,-7385062.201056064,-8228888.0367437415,67721781.73030277,72162970.33918528,6693505.689101501,11115660.632517375,19940936.85388248,26697888.09453945,125749083.18293057,125749083.18293057,19649125.384058278,19940936.85388248,20137618.063704424,19940936.85388248,20137618.063704424,20137618.063704424,19940936.85388248,19940936.85388248,0.03933624196438797,0.038892123103499716,3254756.7947953274,3216689.4638620485,3557021.807476015,3194712.058038894,3559295.4422615566,3559295.4422615566,218176562.68893123,146977964.733389,71198597.95554222,69847207.70741083,69847207.70741083,139212229.22300014,139320086.6606444,-51505098.752726056,-51505098.752726056,83507034.95730233,81292785.20801662,0.001560760568264426,95206.39466412998,157.61546325683594,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,2.3057098576144197,1
158.3641815185547,156.97992095947265,152.09669342041016,147.63190307617188,158.3641815185547,156.97992095947265,152.09669342041016,147.63190307617188,17.2588207046454,72.42415923881299,50.05346067399057,-3.0460177018755985,-3.9258598182316513,0.8798421163560528,65.12743285829616,-118.57122738579399,-93.84448454722933,55.4907978478337,-7.260401283635454,3.582563910364929,2.4191545534383843,3.0551896215802117,164.14243656999676,158.3641815185547,152.5859264671126,-11.900161743164062,-3.4848675874803106,-5.244631742819763,100.0,0.0,-100.0,-0.8487639930864707,-0.013879779315274843,1.0196566490151773,0.9835899273782535,0.2800748529673855,0.09139816214958707,1.1728747103903048,0.15857719475277499,1.0,0.5763638478539025,3.123626124080298,6.1267056530214425,20009291.07816954,22621436.472940225,-7489007.9790962525,-8344710.780831477,68674975.23099089,73178674.18749207,6787717.713012497,11272115.102557246,20221608.31469031,27073664.58422425,127519019.02550492,127519019.02550492,19925689.557825573,20221608.31469031,20421057.83990679,20221608.31469031,20421057.83990679,20421057.83990679,20221608.31469031,20221608.31469031,0.03988990504329619,0.03943953514764607,3300567.9495501523,3261964.815637285,3607087.3843415882,3239678.074769225,3609393.0208530906,3609393.0208530906,221247428.16594666,149046700.03758058,72200728.1283661,70830316.87445931,70830316.87445931,141171660.71935564,141281036.2654421,-52230040.18410943,-52230040.18410943,84682408.09352653,82436992.47092807,0.0015827284904275584,96546.43791608106,155.42779541015625,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,4.512740675641236,1
158.3641815185547,156.97992095947265,152.09669342041016,147.63190307617188,158.3641815185547,156.97992095947265,152.09669342041016,147.63190307617188,17.2588207046454,72.42415923881299,50.05346067399057,-3.0460177018755985,-3.9258598182316513,0.8798421163560528,65.12743285829616,-118.57122738579399,-93.84448454722933,55.4907978478337,-7.260401283635454,3.582563910364929,2.4191545534383843,2.810011353615721,164.14243656999676,158.3641815185547,152.5859264671126,-11.900161743164062,-3.4848675874803106,-5.244631742819763,100.0,0.0,-100.0,0.4698024035187404,0.011284379639894038,1.018149678319193,1.0084700176183676,0.2800748529673855,0.09139816214958707,1.1728747103903048,0.15857719475277499,1.0,0.5763638478539025,3.123626124080298,6.1267056530214425,19786018.137939204,22369016.00417821,-7405442.158379817,-8251596.631802941,67908668.03998812,72362112.63695192,6711977.213995453,11146335.619829416,19995966.240367495,26771564.091462433,126096102.73117524,126096102.73117524,19703349.482092135,19995966.240367495,20193190.215375893,19995966.240367495,20193190.215375893,20193190.215375893,19995966.240367495,19995966.240367495,0.03944479500167944,0.03899945054198306,3263738.683203476,3225566.3009437863,3566837.832129897,3203528.245855863,3569117.7412809944,3569117.7412809944,218778646.85770202,147383567.90466225,71395078.95303978,70039959.3828208,70039959.3828208,139596401.92368552,139704557.00675464,-51647233.19736027,-51647233.19736027,83737482.55033948,81517122.31556752,0.001565067672647281,95469.12803148414,157.18170166015625,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,2.9974002675452818,1
156.47637939453125,156.97992095947265,152.09669342041016,147.63190307617188,157.06478881835938,156.97992095947265,152.09669342041016,147.63190307617188,17.2588207046454,72.42415923881299,50.05346067399057,-3.0460177018755985,-3.9258598182316513,0.8798421163560528,65.12743285829616,-118.57122738579399,-93.84448454722933,55.4907978478337,-7.260401283635454,3.582563910364929,2.4191545534383843,3.762394569111592,159.0704144747028,156.47637939453125,153.8823443143597,-11.900161743164062,-3.4848675874803106,-5.244631742819763,100.0,0.0,-100.0,-0.7518815394970289,-0.01727744523379149,1.0244589598169958,0.9820154664354201,0.2800748529673855,0.09139816214958707,1.1728747103903048,0.15857719475277499,1.0,0.5763638478539025,3.123626124080298,6.1267056530214425,20133880.149567068,22762290.22697036,-7535638.744082337,-8396669.631507553,69102584.15320864,73634325.66597293,6829981.851380468,11342301.614804342,20347519.39231167,27242240.408160202,128313023.97569752,128313023.97569752,20049758.07925727,20347519.39231167,20548210.802162662,20347519.39231167,20548210.802162662,20548210.802162662,20347519.39231167,20347519.39231167,0.04013828197019802,0.03968510781892159,3321119.1372115454,3282275.638530709,3629547.133960362,3259850.1279112175,3631867.12665824,3631867.12665824,222625038.77276924,149974748.40671083,72650290.36605841,71271346.1628887,71271346.1628887,142050674.67582014,142160731.25541583,-52555253.71517217,-52555253.71517217,85209688.2728623,82950291.43292697,0.0015925834459143084,97147.59020077281,154.46600341796875,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,4.424145843302298,1
156.08975830078126,156.97992095947265,152.09669342041016,147.63190307617188,156.62913513183594,156.97992095947265,152.09669342041016,147.63190307617188,17.2588207046454,72.42415923881299,50.05346067399057,-3.0460177018755985,-3.9258598182316513,0.8798421163560528,65.12743285829616,-118.57122738579399,-93.84448454722933,55.4907978478337,-7.260401283635454,3.582563910364929,2.4191545534383843,4.9033797367959835,158.40580123401767,156.08975830078126,153.77371536754484,-11.900161743164062,-3.4848675874803106,-5.244631742819763,100.0,0.0,-100.0,0.3999976524926089,0.008363162846421135,1.032481710707688,1.012752829518262,0.2800748529673855,0.09139816214958707,1.1728747103903048,0.15857719475277499,1.0,0.5763638478539025,3.123626124080298,6.1267056530214425,19966893.76546926,22573504.334208976,-7473139.660130616,-8327029.329200524,68529461.11016683,73023617.26316635,6773335.344877835,11248230.828650206,20178761.126967806,27016298.702602778,127248821.36064331,127248821.36064331,19883469.386823438,20178761.126967806,20377788.042314928,20178761.126967806,20377788.042314928,20377788.042314928,20178761.126967806,20178761.126967806,0.039805383069424244,0.03935596745412429,3293574.437841071,3255053.0993867894,3599444.39433391,3232813.581477202,3601745.145475323,3601745.145475323,220778631.12763888,148730887.77198097,72047743.35565789,70680235.84053089,70680235.84053089,140872534.72730756,140981678.51959467,-52119370.928642906,-52119370.928642906,84502976.12254225,82262318.2691182,0.0015793748766255427,96341.8674741581,155.75782775878906,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,4.618404946440179,1
155.82196655273438,156.97992095947265,152.09669342041016,147.63190307617188,156.51159159342447,156.97992095947265,152.09669342041016,147.63190307617188,17.2588207046454,72.42415923881299,50.05346067399057,-3.0460177018755985,-3.9258598182316513,0.8798421163560528,65.12743285829616,-118.57122738579399,-93.84448454722933,55.4907978478337,-7.260401283635454,3.582563910364929,2.4191545534383843,2.762861433865652,157.6227674901678,155.82196655273438,154.02116561530096,-11.900161743164062,-3.4848675874803106,-5.244631742819763,100.0,0.0,-100.0,0.05460368711593009,0.0033300204893440544,1.017975415188842,1.0009662885561577,0.2800748529673855,0.09139816214958707,1.1728747103903048,0.15857719475277499,1.0,0.5763638478539025,3.123626124080298,6.1267056530214425,19900624.278869882,22498583.589873474,-7448336.546818181,-8299392.183181427,68302014.00406982,72781254.19545533,6750854.859873867,11210898.307582004,20111788.459320914,26926632.464786004,126826486.56180099,126826486.56180099,19817476.78308865,20111788.459320914,20310154.8106537,20111788.459320914,20310154.8106537,20310154.8106537,20111788.459320914,20111788.459320914,0.03967327026655732,0.039225346247418774,3282643.1688296623,3244249.6814749297,3587497.9526461186,3222083.9758193363,3589791.0676675257,3589791.0676675257,220045873.85909244,148237254.6766237,71808619.18246876,70445650.38137573,70445650.38137573,140404983.2562582,140513764.80376327,-51946388.39095361,-51946388.39095361,84222513.42716572,81989292.24603209,0.0015741329815440485,96022.11187418697,156.27650451660156,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,5.212592356159897,1
156.11239929199218,156.97992095947265,152.09669342041016,147.63190307617188,156.63438076443143,156.97992095947265,152.09669342041016,147.63190307617188,17.2588207046454,72.42415923881299,50.05346067399057,-3.0460177018755985,-3.9258598182316513,0.8798421163560528,65.12743285829616,-118.57122738579399,-93.84448454722933,55.4907978478337,-7.260401283635454,3.582563910364929,2.4191545534383843,1.6878652080219467,158.02986146773216,156.11239929199218,154.1949371162522,-11.900161743164062,-3.4848675874803106,-5.244631742819763,100.0,0.0,-100.0,-0.0113660008322863,0.0038614543607202734,1.0106178198838707,0.9998797747909471,0.2800748529673855,0.09139816214958707,1.1728747103903048,0.15857719475277499,1.0,0.5763638478539025,3.123626124080298,6.1267056530214425,19824074.519867897,22412040.51828152,-7419685.768850878,-8267467.733848444,68039283.41642119,72501293.75851364,6724887.015582196,11167774.456208538,20034426.435995113,26823056.456464343,126338635.68610343,126338635.68610343,19741246.859317683,20034426.435995113,20232029.75114492,20034426.435995113,20232029.75114492,20232029.75114492,20034426.435995113,20034426.435995113,0.039520663029961725,0.03907446199575248,3270016.1507048975,3231770.3477726765,3573698.279839534,3209689.9047401175,3575982.5741626653,3575982.5741626653,219199445.20553607,147667045.12130538,71532400.08423072,70174674.08013687,70174674.08013687,139864901.32313228,139973264.43144023,-51746571.36729504,-51746571.36729504,83898543.03231551,81673912.16175799,0.0015680779202210619,95652.75313348477,156.8799591064453,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,4.408573441938435,1
155.5956604003906,156.97992095947265,152.09669342041016,147.63190307617188,155.95558957700376,156.97992095947265,152.09669342041016,147.63190307617188,17.2588207046454,69.05033910787388,62.67370403272347,-3.0460177018755985,-3.9258598182316513,0.8798421163560528,65.12743285829616,-118.57122738579399,-93.84448454722933,55.4907978478337,-7.260401283635454,3.582563910364929,2.4191545534383843,3.4418063566845376,157.4741080426727,155.5956604003906,153.71721275810853,-11.900161743164062,-3.4848675874803106,-5.244631742819763,100.0,0.0,-100.0,-0.6520544967329516,-0.014545847138757506,1.0223228504549968,0.9856910668152946,0.2800748529673855,0.09139816214958707,1.1728747103903048,0.15857719475277499,1.0,0.5763638478539025,3.123626124080298,6.1267056530214425,20116688.80009199,22742854.60486284,-7529204.425500667,-8389500.12016698,69043580.78848292,73571452.86567405,6824150.0591951925,11332616.97034121,20330145.62658814,27218979.57260035,128203463.67132579,128203463.67132579,20032638.557561956,20330145.62658814,20530665.67572089,20330145.62658814,20530665.67572089,20530665.67572089,20330145.62658814,20330145.62658814,0.04010400982654994,0.039651222618830834,3318283.393712923,3279473.061622713,3626448.038666625,3257066.6990654613,3628766.0504345996,3628766.0504345996,222434949.98635477,149846692.20029935,72588257.7860554,71210490.99685296,71210490.99685296,141929384.45389658,142039347.06148553,-52510379.31805362,-52510379.31805362,85136931.82855651,82879464.17864265,0.0015912236156985944,97064.64055761427,154.59800720214844,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,4.8261625476781616,1
