SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
214.6406463623047,208.13853759765624,199.17044525146486,190.46865997314453,214.6406463623047,208.13853759765624,199.17044525146486,190.46865997314453,9.463516689535181,29.325463247285892,18.542983037302747,-4.54530223583032,-5.551861840291362,1.0065596044610423,60.60997407935789,-81.92769165247832,-86.8814877614324,46.33112338693043,-13.369476341094,5.532918917426934,2.8897092902497157,9.87179221872671,225.95736673540205,214.6406463623047,203.32392598920734,-29.85948181152341,-3.7704736658267626,-7.453978709685515,78.57142857142857,0.0,-78.57142857142857,0.40298496132152434,0.020939403228996012,1.0088436928794062,1.0035538678707487,0.23440633245382586,0.0853344603680793,1.258434476693052,0.2705786802030457,1.0,0.3153776206759647,2.772270548553169,4.079248427955734,3972854.0610087304,5174605.475383512,-2650658.8573393086,-2233806.9323084136,979669.185786893,1255033.23937873,290139.6857357892,501028.2536085618,2983334.4537925357,3521525.6609752807,11025755.804388592,11025755.804388592,2711009.702958067,2983334.4537925357,2983334.4537925357,2983334.4537925357,2983334.4537925357,2718268.568058605,2983334.4537925357,2718268.568058605,0.018447152858510053,0.01826805428706821,731344.1450016315,724639.2855121345,2435754.174145595,723789.4404033216,447.7464286046129,447.7464286046129,34960488.89187678,22233296.65879066,12727192.233086122,12610778.161648922,12610778.161648922,23093417.54814012,27389992.277029984,1283241.2643808206,1283241.2643808206,16016337.497615607,11525440.81871134,0.0010208618572185174,2143.8099001588866,223.3406982421875,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,-5.929941512029632,0
214.6406463623047,208.13853759765624,199.17044525146486,190.46865997314453,214.6406463623047,208.13853759765624,199.17044525146486,190.46865997314453,9.463516689535181,29.325463247285892,18.542983037302747,-4.54530223583032,-5.551861840291362,1.0065596044610423,60.60997407935789,-81.92769165247832,-86.8814877614324,46.33112338693043,-13.369476341094,5.532918917426934,2.8897092902497157,9.87179221872671,225.95736673540205,214.6406463623047,203.32392598920734,-29.85948181152341,-3.7704736658267626,-7.453978709685515,78.57142857142857,0.0,-78.57142857142857,-0.6472488926272252,-0.03090978007845402,1.042402362453132,0.9736449094988809,0.23440633245382586,0.0853344603680793,1.258434476693052,0.2705786802030457,1.0,0.3153776206759647,2.772270548553169,4.079248427955734,4099570.8958143834,5339652.974521225,-2735203.3926767893,-2305055.6969703548,1010916.3890501376,1295063.363120446,299393.884874081,517008.88452792686,3078489.8995617307,3633847.0748991463,11377429.652815191,11377429.652815191,2797479.1688409983,3078489.8995617307,3078489.8995617307,3078489.8995617307,3078489.8995617307,2804969.560294052,3078489.8995617307,2804969.560294052,0.019035537124710088,0.018850726084664357,754670.8551664451,747752.1397035652,2513444.181020406,746875.1882171682,462.0276001143225,462.0276001143225,36075577.04452641,22942442.511276796,13133134.533249617,13013007.357219893,13013007.357219893,23829997.53109641,28263614.38179345,1324171.1019276483,1324171.1019276483,16527189.28368943,11893052.454542775,0.0010534229282606554,2212.188149347376,216.43728637695312,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,-1.9488828387512678,0
214.6406463623047,208.13853759765624,199.17044525146486,190.46865997314453,214.6406463623047,208.13853759765624,199.17044525146486,190.46865997314453,9.463516689535181,29.325463247285892,18.542983037302747,-4.54530223583032,-5.551861840291362,1.0065596044610423,60.60997407935789,-81.92769165247832,-86.8814877614324,46.33112338693043,-13.369476341094,5.532918917426934,2.8897092902497157,3.2905923172713187,225.95736673540205,214.6406463623047,203.32392598920734,-29.85948181152341,-3.7704736658267626,-7.453978709685515,78.57142857142857,0.0,-78.57142857142857,-0.08012007824102961,0.0003159096795826155,1.0152378145296839,0.9987837645384642,0.23440633245382586,0.0853344603680793,1.258434476693052,0.2705786802030457,1.0,0.3153776206759647,2.772270548553169,4.079248427955734,4098276.2106898236,5337966.659184299,-2734339.588333569,-2304327.7375331377,1010597.131634096,1294654.3692734786,299299.3333175933,516845.60799751076,3077517.6819369206,3632699.4699735674,11373836.547755765,11373836.547755765,2796595.697190377,3077517.6819369206,3077517.6819369206,3077517.6819369206,3077517.6819369206,2804083.7231035638,3077517.6819369206,2804083.7231035638,0.01902952551340254,0.01884477283851514,754432.5226299544,747515.9921659972,2512650.4104343425,746639.3176295721,461.88168721850826,461.88168721850826,36064184.01970834,22935197.060522247,13128986.959186098,13008897.720509285,13008897.720509285,23822471.781669,28254688.452217806,1323752.9155682446,1323752.9155682446,16521969.833493259,11889296.51069162,0.0010530902468581988,2211.4895184022175,216.5056610107422,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,-3.036990495749688,0
214.6406463623047,208.13853759765624,199.17044525146486,190.46865997314453,214.6406463623047,208.13853759765624,199.17044525146486,190.46865997314453,9.463516689535181,29.325463247285892,18.542983037302747,-4.54530223583032,-5.551861840291362,1.0065596044610423,60.60997407935789,-81.92769165247832,-86.8814877614324,46.33112338693043,-13.369476341094,5.532918917426934,2.8897092902497157,7.694331482254995,225.95736673540205,214.6406463623047,203.32392598920734,-29.85948181152341,-3.7704736658267626,-7.453978709685515,78.57142857142857,0.0,-78.57142857142857,-0.4039081390985417,-0.03346415141679271,1.0287117101445222,0.9885603773036431,0.23440633245382586,0.0853344603680793,1.258434476693052,0.2705786802030457,1.0,0.3153776206759647,2.772270548553169,4.079248427955734,4240169.898195981,5522781.867852017,-2829010.007587085,-2384109.9540290483,1045586.8068581996,1339478.8937950337,309661.90623588365,534740.2362314102,3184069.878471748,3758473.5996068283,11767630.31027567,11767630.31027567,2893421.5955773974,3184069.878471748,3184069.878471748,3184069.878471748,3184069.878471748,2901168.8777130395,3184069.878471748,2901168.8777130395,0.01968838045820742,0.01949723113337045,780553.0687101119,773397.0687809879,2599645.335573948,772490.0413409708,477.873312092413,477.873312092413,37312826.0814877,23729277.185260862,13583548.89622684,13459301.835082812,13459301.835082812,24647271.817790385,29232944.12062918,1369584.9124568556,1369584.9124568556,17094006.246857706,12300936.926570803,0.0010895511515707018,2288.0574182984737,209.2604827880859,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,0.08176988711250625,1
214.6406463623047,208.13853759765624,199.17044525146486,190.46865997314453,214.6406463623047,208.13853759765624,199.17044525146486,190.46865997314453,9.463516689535181,29.325463247285892,18.542983037302747,-4.54530223583032,-5.551861840291362,1.0065596044610423,60.60997407935789,-81.92769165247832,-86.8814877614324,46.33112338693043,-13.369476341094,5.532918917426934,2.8897092902497157,4.462329579254288,225.95736673540205,214.6406463623047,203.32392598920734,-29.85948181152341,-3.7704736658267626,-7.453978709685515,78.57142857142857,0.0,-78.57142857142857,-0.09846744574291037,-0.007652564751811752,1.0215312476994993,0.9978885277845715,0.23440633245382586,0.0853344603680793,1.258434476693052,0.2705786802030457,1.0,0.3153776206759647,2.772270548553169,4.079248427955734,4272868.29953413,5565371.231569473,-2850826.1392135746,-2402495.204144683,1053649.9311823144,1349808.389901292,312049.8882112156,538863.927327701,3208624.0820236565,3787457.362316683,11858377.310495654,11858377.310495654,2915734.442195385,3208624.0820236565,3208624.0820236565,3208624.0820236565,3208624.0820236565,2923541.468102299,3208624.0820236565,2923541.468102299,0.0198402089418242,0.0196475855540395,786572.3646626787,779361.1806811992,2619692.7036182354,778447.1586282373,481.55846946175245,481.55846946175245,37600566.8540431,23912267.35959278,13688299.494450314,13563094.292390257,13563094.292390257,24837341.179428805,29458376.252383783,1380146.5734773825,1380146.5734773825,17225828.01111635,12395796.56241497,0.0010979533103727956,2305.7019517828708,207.6591033935547,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,2.214789802770138,1
210.32869567871094,208.13853759765624,199.17044525146486,190.46865997314453,210.3540791829427,208.13853759765624,199.17044525146486,190.46865997314453,9.463516689535181,29.325463247285892,18.542983037302747,-4.54530223583032,-5.551861840291362,1.0065596044610423,60.60997407935789,-81.92769165247832,-86.8814877614324,46.33112338693043,-13.369476341094,5.532918917426934,2.8897092902497157,6.258968865239211,221.52875380180575,210.32869567871094,199.12863755561614,-29.85948181152341,-3.7704736658267626,-7.453978709685515,78.57142857142857,0.0,-78.57142857142857,-0.9356438011930035,-0.02830677043902896,1.0293804566022229,0.9732949640535944,0.23440633245382586,0.0853344603680793,1.258434476693052,0.2705786802030457,1.0,0.3153776206759647,2.772270548553169,4.079248427955734,4397342.874833748,5727498.208548814,-2933874.6555861365,-2472483.2190404115,1084344.2139227139,1389130.1789878279,321140.3339222663,554561.7803379876,3302095.7483395995,3897791.2442880007,12203828.275981184,12203828.275981184,3000673.8273897083,3302095.7483395995,3302095.7483395995,3302095.7483395995,3302095.7483395995,3008708.282780986,3302095.7483395995,3008708.282780986,0.0204181817246873,0.020219946950661212,809486.3077496863,802065.0519849038,2696007.9826859157,801124.4032028031,495.58693506522576,495.58693506522576,38695923.47682789,24608864.84759885,14087058.629229043,13958206.026112083,13958206.026112083,25560887.34985915,30316539.578745056,1420352.155896937,1420352.155896937,17727640.25421819,12756903.295513976,0.0011299382119487147,2372.870245092301,201.78094482421875,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,6.355795061009173,1
207.40328369140624,208.13853759765624,199.17044525146486,190.46865997314453,207.5061282687717,208.13853759765624,199.17044525146486,190.46865997314453,9.463516689535181,29.325463247285892,18.542983037302747,-4.54530223583032,-5.551861840291362,1.0065596044610423,60.60997407935789,-81.92769165247832,-86.8814877614324,46.33112338693043,-13.369476341094,5.532918917426934,2.8897092902497157,4.647855054680406,218.3307129890393,207.40328369140624,196.47585439377318,-29.85948181152341,-3.7704736658267626,-7.453978709685515,78.57142857142857,0.0,-78.57142857142857,0.3025176950299982,0.00014511586431731338,1.0235015795566875,1.0070161135454907,0.23440633245382586,0.0853344603680793,1.258434476693052,0.2705786802030457,1.0,0.3153776206759647,2.772270548553169,4.079248427955734,4396704.843210277,5726667.178291579,-2933448.965604062,-2472124.4745605853,1084186.8812063662,1388928.6234101665,321093.73812693113,554481.3163025245,3301616.6313884906,3897225.6950128293,12202057.563851357,12202057.563851357,3000238.4451945755,3301616.6313884906,3301616.6313884906,3301616.6313884906,3301616.6313884906,3008271.7348280847,3301616.6313884906,3008271.7348280847,0.020415219152514756,0.020217013141325294,809368.8554886705,801948.6765095738,2695616.8059232556,801008.1642107285,495.51502797365913,495.51502797365913,38690308.89921128,24605294.229060017,14085014.670151262,13956180.762878109,13956180.762878109,25557178.597797416,30312140.80623265,1420146.070172507,1420146.070172507,17725068.06564576,12755052.33506996,0.0011297742637799428,2372.52595393788,201.8102264404297,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,6.747490801147905,1
204.85477294921876,208.13853759765624,199.17044525146486,190.46865997314453,206.25845461244936,208.13853759765624,199.17044525146486,190.46865997314453,9.463516689535181,29.325463247285892,18.542983037302747,-4.54530223583032,-5.551861840291362,1.0065596044610423,60.60997407935789,-81.92769165247832,-86.8814877614324,46.33112338693043,-13.369476341094,5.532918917426934,2.8897092902497157,4.911482734121762,210.99864567587008,204.85477294921876,198.71090022256743,-29.85948181152341,-3.7704736658267626,-7.453978709685515,78.57142857142857,0.0,-78.57142857142857,0.2842928474788194,0.009676818136624243,1.0246616915754145,1.0068998440327204,0.23440633245382586,0.0853344603680793,1.258434476693052,0.2705786802030457,1.0,0.3153776206759647,2.772270548553169,4.079248427955734,4354566.495172654,5671782.371769454,-2905334.5713312426,-2448431.4487114134,1073795.9530528309,1375617.027608357,318016.35172679817,549167.1258985912,3269973.6906723087,3859874.392486524,12085112.131593216,12085112.131593216,2971483.935554316,3269973.6906723087,3269973.6906723087,3269973.6906723087,3269973.6906723087,2979440.2335391846,3269973.6906723087,2979440.2335391846,0.02021955816534581,0.020023251775390997,801611.8038466749,794262.7404178535,2669781.812855783,793331.2420592192,490.7659748870342,490.7659748870342,38319498.08515452,24369475.24899057,13950022.836163947,13822423.682693318,13822423.682693318,25312236.68674856,30021626.981764544,1406535.28402624,1406535.28402624,17555189.6876841,12632806.959567146,0.001118946422742438,2349.78748775912,203.7631072998047,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,5.710036956469157,1
203.5033752441406,208.13853759765624,199.17044525146486,190.46865997314453,205.00680116253133,208.13853759765624,199.17044525146486,190.46865997314453,9.463516689535181,29.325463247285892,18.542983037302747,-4.54530223583032,-5.551861840291362,1.0065596044610423,60.60997407935789,-81.92769165247832,-86.8814877614324,46.33112338693043,-13.369476341094,5.532918917426934,2.8897092902497157,4.022920150591176,207.9007215887123,203.5033752441406,199.10602889956894,-29.85948181152341,-3.7704736658267626,-7.453978709685515,78.57142857142857,0.0,-78.57142857142857,-0.3932031643506885,-0.006181752201373958,1.0199592827910766,0.9922491978385535,0.23440633245382586,0.0853344603680793,1.258434476693052,0.2705786802030457,1.0,0.3153776206759647,2.772270548553169,4.079248427955734,4381652.78693394,5707062.0149437105,-2923406.3449395834,-2463661.1917066863,1080475.1828932108,1384173.646092171,319994.47829744086,552583.057430303,3290313.593975075,3883883.598471254,12160283.993942102,12160283.993942102,2989967.1717000087,3290313.593975075,3290313.593975075,3290313.593975075,3290313.593975075,2997972.959481117,3290313.593975075,2997972.959481117,0.020345327941133588,0.020147800485394426,806597.992764068,799203.2166617977,2686388.4002628536,798265.9241933834,493.8186393479026,493.8186393479026,38557853.178923585,24521058.35545945,14036794.823464131,13908401.977233676,13908401.977233676,25469683.961646773,30208367.624829248,1415284.220371089,1415284.220371089,17664386.548113823,12711385.595454361,0.001125906497713218,2364.4036451977577,202.5034942626953,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,6.02945355112612,1
201.6364288330078,208.13853759765624,199.17044525146486,190.46865997314453,202.77932455431778,208.13853759765624,199.17044525146486,190.46865997314453,9.463516689535181,24.992731691420946,24.307835160954117,-4.54530223583032,-5.551861840291362,1.0065596044610423,60.60997407935789,-81.92769165247832,-86.8814877614324,46.33112338693043,-13.369476341094,5.532918917426934,2.8897092902497157,5.233709557502266,205.2470109568803,201.6364288330078,198.02584670913532,-29.85948181152341,-3.7704736658267626,-7.453978709685515,78.57142857142857,0.0,-78.57142857142857,-0.8638067827587007,-0.020637287963946593,1.0264443265370282,0.9777125023568711,0.23440633245382586,0.0853344603680793,1.258434476693052,0.2705786802030457,1.0,0.3153776206759647,2.772270548553169,4.079248427955734,4473983.67641001,5827322.140005689,-2985008.831775866,-2515575.8550219247,1103243.1290414855,1413341.1749100932,326737.4532078988,564227.1761414179,3359647.60914233,3965725.4158643894,12416527.446364982,12416527.446364982,3052972.238940968,3359647.60914233,3359647.60914233,3359647.60914233,3359647.60914233,3061146.7259647436,3359647.60914233,3061146.7259647436,0.020774047950872582,0.020572358164941778,823594.7548862516,816044.154877296,2742996.4069981454,815087.111631831,504.2244648270044,504.2244648270044,39370350.43815733,25037770.02544973,14332580.412707599,14201482.051852578,14201482.051852578,26006385.222382404,30844923.18686234,1445107.3161941946,1445107.3161941946,18036613.331326775,12979241.94911192,0.00114963177980557,2414.2267375916967,198.32437133789065,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,6.749641812592147,1
