SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
193.21890869140626,191.33356475830078,187.52870559692383,198.73877960205078,193.21890869140626,191.33356475830078,187.52870559692383,198.73877960205078,33.565043186678935,48.54601699517759,34.42244960985365,4.10497124116182,0.786610636959005,3.318360604202815,23.877333954147975,-126.5012444635722,-82.41221773442605,46.99356756112612,-3.7749265919821418,3.5605943992522446,1.902068504081816,4.221895480349957,197.74268023741496,193.21890869140626,188.69513714539755,-7.3672332763671875,-0.8380744518517879,-1.5791004865597529,85.71428571428572,14.285714285714286,-71.42857142857143,0.8357897306743417,0.978129791570455,1.0232398846038677,1.019412260169859,0.38314234493657445,0.09113070955698539,2.275050758657078,0.07011106137152087,1.0,1.2998050204101275,4.2043164900081225,10.17434222951189,9199271.935072567,14684245.422495238,-5459850.806510882,-14511010.11371558,7053498.821437362,1766883.3237061377,-5286615.497731224,1766883.3237061377,12293522.32701462,15695393.618654847,175343549.0281745,175343549.0281745,12293522.32701462,12293522.32701462,12293522.32701462,12293522.32701462,12293522.32701462,12293522.32701462,12293522.32701462,12293522.32701462,0.05246915205725403,0.05211047621311265,1208286.693104916,1200339.461186869,1178588.3280860686,1178588.3280860686,1031269.9110159407,1031269.9110159407,134899885.96354884,102813841.46995549,32086044.493593354,32086044.493593354,32086044.493593354,53463473.23238278,53463473.23238278,3707924.26550544,3707924.26550544,72997379.86745432,66932893.81865241,0.0011118951168382935,0.0,195.16229248046875,2022-01-31,0,0,0,1,0,0,0,0,0,0,0,17.082317056961617,1
193.21890869140626,191.33356475830078,187.52870559692383,198.73877960205078,193.21890869140626,191.33356475830078,187.52870559692383,198.73877960205078,33.565043186678935,48.54601699517759,34.42244960985365,4.10497124116182,0.786610636959005,3.318360604202815,23.877333954147975,-126.5012444635722,-82.41221773442605,46.99356756112612,-3.7749265919821418,3.5605943992522446,1.902068504081816,4.221895480349957,197.74268023741496,193.21890869140626,188.69513714539755,-7.3672332763671875,-0.8380744518517879,-1.5791004865597529,85.71428571428572,14.285714285714286,-71.42857142857143,0.15521015539624625,0.003069704544651497,1.0219549924400582,1.0033585882083869,0.38314234493657445,0.09113070955698539,2.275050758657078,0.07011106137152087,1.0,1.2998050204101275,4.2043164900081225,10.17434222951189,9171119.30845187,14639307.07503645,-5443141.968871853,-14466601.92005592,7031912.926369691,1761476.1124783678,-5270436.813891323,1761476.1124783678,12255900.334060358,15647360.84396034,174806943.35970655,174806943.35970655,12255900.334060358,12255900.334060358,12255900.334060358,12255900.334060358,12255900.334060358,12255900.334060358,12255900.334060358,12255900.334060358,0.05230858017097891,0.051951001986216355,1204588.9608972128,1196666.049974831,1174981.4820906138,1174981.4820906138,1028113.9050890694,1028113.9050890694,134487050.45357472,102499199.21231031,31987851.241264407,31987851.241264407,31987851.241264407,53299858.41477765,53299858.41477765,3696576.8666980835,3696576.8666980835,72773985.23424834,66728058.39454291,0.0011084923727639085,0.0,195.76138305664065,2022-02-01,0,0,0,1,0,0,0,0,0,0,0,18.200451493590727,1
193.21890869140626,191.33356475830078,187.52870559692383,198.73877960205078,193.21890869140626,191.33356475830078,187.52870559692383,198.73877960205078,33.565043186678935,48.54601699517759,34.42244960985365,4.10497124116182,0.786610636959005,3.318360604202815,23.877333954147975,-126.5012444635722,-82.41221773442605,46.99356756112612,-3.7749265919821418,3.5605943992522446,1.902068504081816,3.4636552162856447,197.74268023741496,193.21890869140626,188.69513714539755,-7.3672332763671875,-0.8380744518517879,-1.5791004865597529,85.71428571428572,14.285714285714286,-71.42857142857143,-0.48648570627339954,-0.01162001269270374,1.0179142651656108,0.9913664779877575,0.38314234493657445,0.09113070955698539,2.275050758657078,0.07011106137152087,1.0,1.2998050204101275,4.2043164900081225,10.17434222951189,9278940.717362469,14811415.915977016,-5507134.946854738,-14636680.331284493,7114584.488428543,1782185.1262663305,-5332399.362162214,1782185.1262663305,12399988.35614818,15831320.994862914,176862083.00913066,176862083.00913066,12399988.35614818,12399988.35614818,12399988.35614818,12399988.35614818,12399988.35614818,12399988.35614818,12399988.35614818,12399988.35614818,0.0529235525230396,0.05256177042571414,1218750.8613756413,1210734.8037620443,1188795.2985487771,1188795.2985487771,1040201.0545458561,1040201.0545458561,136068164.2492236,103704243.84204209,32363920.407181513,32363920.407181513,32363920.407181513,53926484.85324526,53926484.85324526,3740036.1340468787,3740036.1340468787,73629561.67547558,67512555.14221227,0.0011215245017089446,0.0,193.48663330078125,2022-02-02,0,0,0,1,0,0,0,0,0,0,0,15.200893666889058,1
193.21890869140626,191.33356475830078,187.52870559692383,198.73877960205078,193.21890869140626,191.33356475830078,187.52870559692383,198.73877960205078,33.565043186678935,48.54601699517759,34.42244960985365,4.10497124116182,0.786610636959005,3.318360604202815,23.877333954147975,-126.5012444635722,-82.41221773442605,46.99356756112612,-3.7749265919821418,3.5605943992522446,1.902068504081816,2.424547582857201,197.74268023741496,193.21890869140626,188.69513714539755,-7.3672332763671875,-0.8380744518517879,-1.5791004865597529,85.71428571428572,14.285714285714286,-71.42857142857143,-0.06563645147226835,-0.006386264090710525,1.0126298154063837,0.9991729192638988,0.38314234493657445,0.09113070955698539,2.275050758657078,0.07011106137152087,1.0,1.2998050204101275,4.2043164900081225,10.17434222951189,9338579.351332132,14906613.48639931,-5542531.013638788,-14730754.82183222,7160312.132679755,1793639.7836080564,-5366672.349071699,1793639.7836080564,12479686.932669597,15933073.812003149,177998830.54885328,177998830.54885328,12479686.932669597,12479686.932669597,12479686.932669597,12479686.932669597,12479686.932669597,12479686.932669597,12479686.932669597,12479686.932669597,0.05326370863281944,0.05289960124958728,1226584.151697864,1218516.5723922485,1196436.055164707,1196436.055164707,1046886.7498031646,1046886.7498031646,136942716.60274807,104370783.22708455,32571933.375663526,32571933.375663526,32571933.375663526,54273087.12061565,54273087.12061565,3764074.507911513,3764074.507911513,74102801.73723109,67946479.30307572,0.001128732888019709,0.0,192.2509765625,2022-02-03,0,0,0,1,0,0,0,0,0,0,0,15.27748234830974,1
193.21890869140626,191.33356475830078,187.52870559692383,198.73877960205078,193.21890869140626,191.33356475830078,187.52870559692383,198.73877960205078,33.565043186678935,48.54601699517759,34.42244960985365,4.10497124116182,0.786610636959005,3.318360604202815,23.877333954147975,-126.5012444635722,-82.41221773442605,46.99356756112612,-3.7749265919821418,3.5605943992522446,1.902068504081816,4.942712830008389,197.74268023741496,193.21890869140626,188.69513714539755,-7.3672332763671875,-0.8380744518517879,-1.5791004865597529,85.71428571428572,14.285714285714286,-71.42857142857143,-0.6420454873854836,-0.014656458740761269,1.0263380992026032,0.983523696769631,0.38314234493657445,0.09113070955698539,2.275050758657078,0.07011106137152087,1.0,1.2998050204101275,4.2043164900081225,10.17434222951189,9477485.729898542,15128341.397913987,-5624973.201281255,-14949866.929666752,7266817.950142644,1820319.2171086238,-5446498.73303402,1820319.2171086238,12665315.608321683,16170069.772458417,180646468.05455917,180646468.05455917,12665315.608321683,12665315.608321683,12665315.608321683,12665315.608321683,12665315.608321683,12665315.608321683,12665315.608321683,12665315.608321683,0.05405597784174854,0.053686454555720964,1244828.935632264,1236641.35539471,1214232.4022702766,1214232.4022702766,1062458.630890578,1062458.630890578,138979666.348388,105923242.86583531,33056423.482552692,33056423.482552692,33056423.482552692,55080370.29527419,55080370.29527419,3820063.105199981,3820063.105199981,75205041.32247114,68957146.88122094,0.0011455221866854914,0.0,189.43325805664065,2022-02-04,0,0,0,1,0,0,0,0,0,0,0,17.383515893821965,1
191.74171142578126,191.33356475830078,187.52870559692383,198.73877960205078,191.4047078450521,191.33356475830078,187.52870559692383,198.73877960205078,33.565043186678935,48.54601699517759,34.42244960985365,4.10497124116182,0.786610636959005,3.318360604202815,23.877333954147975,-126.5012444635722,-82.41221773442605,46.99356756112612,-3.7749265919821418,3.5605943992522446,1.902068504081816,2.9674986666411485,197.43488342665037,191.74171142578126,186.04853942491215,-7.3672332763671875,-0.8380744518517879,-1.5791004865597529,85.71428571428572,14.285714285714286,-71.42857142857143,-0.615141348454146,-0.008746890178077726,1.0158309932180536,0.9903722868920639,0.38314234493657445,0.09113070955698539,2.275050758657078,0.07011106137152087,1.0,1.2998050204101275,4.2043164900081225,10.17434222951189,9561115.759426132,15261834.992509412,-5674608.377563402,-15081785.652458113,7330940.884965417,1836381.8474533134,-5494559.037512104,1836381.8474533134,12777075.282615755,16312755.654671649,182240505.74430194,182240505.74430194,12777075.282615755,12777075.282615755,12777075.282615755,12777075.282615755,12777075.282615755,12777075.282615755,12777075.282615755,12777075.282615755,0.054532971756789395,0.05416018777017072,1255813.3975043937,1247553.5694580285,1224946.8780868817,1224946.8780868817,1071833.8438115446,1071833.8438115446,140206033.1224137,106857917.33340874,33348115.78900494,33348115.78900494,33348115.78900494,55566403.52449369,55566403.52449369,3853771.6223520874,3853771.6223520874,75868656.12555976,69565629.80529669,0.0011556303585179002,0.0,187.77630615234375,2022-02-07,0,0,0,1,0,0,0,0,0,0,0,20.8930638346421,1
190.55284423828124,191.33356475830078,187.52870559692383,198.73877960205078,190.8754876030816,191.33356475830078,187.52870559692383,198.73877960205078,33.565043186678935,48.54601699517759,34.42244960985365,4.10497124116182,0.786610636959005,3.318360604202815,23.877333954147975,-126.5012444635722,-82.41221773442605,46.99356756112612,-3.7749265919821418,3.5605943992522446,1.902068504081816,4.586996346170537,194.65111763229984,190.55284423828124,186.45457084426263,-7.3672332763671875,-0.8380744518517879,-1.5791004865597529,85.71428571428572,14.285714285714286,-71.42857142857143,0.38571344047683387,0.010867936475122963,1.0245602189874532,1.0094085988834531,0.38314234493657445,0.09113070955698539,2.275050758657078,0.07011106137152087,1.0,1.2998050204101275,4.2043164900081225,10.17434222951189,9458323.302612169,15097753.565838814,-5613600.127975819,-14919639.953214867,7252125.248455567,1816638.7331036946,-5435486.515351872,1816638.7331036946,12639707.741813606,16137375.680896472,180281220.88803318,180281220.88803318,12639707.741813606,12639707.741813606,12639707.741813606,12639707.741813606,12639707.741813606,12639707.741813606,12639707.741813606,12639707.741813606,0.05394668263684851,0.05357790648601068,1242312.0292878128,1234141.0034313917,1211777.3587302095,1211777.3587302095,1060310.4571196598,1060310.4571196598,138698664.8437079,105709077.7911309,32989587.052576996,32989587.052576996,32989587.052576996,54969003.88220114,54969003.88220114,3812339.3603620618,3812339.3603620618,75052985.051749,68817723.16161367,0.001143206067597278,0.0,189.81704711914065,2022-02-08,0,0,0,1,0,0,0,0,0,0,0,15.504881489728541,1
190.38434143066405,191.33356475830078,187.52870559692383,198.73877960205078,191.46503148961952,191.33356475830078,187.52870559692383,198.73877960205078,33.565043186678935,48.54601699517759,34.42244960985365,4.10497124116182,0.786610636959005,3.318360604202815,23.877333954147975,-126.5012444635722,-82.41221773442605,46.99356756112612,-3.7749265919821418,3.5605943992522446,1.902068504081816,3.2951321210746585,194.03061657099622,190.38434143066405,186.7380662903319,-7.3672332763671875,-0.8380744518517879,-1.5791004865597529,85.71428571428572,14.285714285714286,-71.42857142857143,0.6746531497400219,0.014893668332013554,1.0143580579193245,1.0096653218090625,0.38314234493657445,0.09113070955698539,2.275050758657078,0.07011106137152087,1.0,1.2998050204101275,4.2043164900081225,10.17434222951189,9319521.441253057,14876192.488866447,-5531219.972237899,-14700692.711715726,7145699.569073574,1789979.3739863962,-5355720.195087178,1789979.3739863962,12454218.738586746,15900558.043108484,177635575.54194513,177635575.54194513,12454218.738586746,12454218.738586746,12454218.738586746,12454218.738586746,12454218.738586746,12454218.738586746,12454218.738586746,12454218.738586746,0.05315500955436085,0.052791645231235335,1224080.973260542,1216029.8580438609,1193994.4021148304,1193994.4021148304,1044750.2927693785,1044750.2927693785,136663247.75841823,104157786.26825477,32505461.490163464,32505461.490163464,32505461.490163464,54162328.130929396,54162328.130929396,3756392.8905258365,3756392.8905258365,73951574.82369481,67807816.03920753,0.0011264294016890921,0.0,192.6441192626953,2022-02-09,0,0,0,1,0,0,0,0,0,0,0,13.77085771428004,1
189.772119140625,191.33356475830078,187.52870559692383,198.73877960205078,190.70664269718125,191.33356475830078,187.52870559692383,198.73877960205078,33.565043186678935,48.54601699517759,34.42244960985365,4.10497124116182,0.786610636959005,3.318360604202815,23.877333954147975,-126.5012444635722,-82.41221773442605,46.99356756112612,-3.7749265919821418,3.5605943992522446,1.902068504081816,4.521430420762584,192.9580280277563,189.772119140625,186.58621025349368,-7.3672332763671875,-0.8380744518517879,-1.5791004865597529,85.71428571428572,14.285714285714286,-71.42857142857143,-0.22246607939287583,-0.01793075316085979,1.0225915263458216,0.9950273521549856,0.38314234493657445,0.09113070955698539,2.275050758657078,0.07011106137152087,1.0,1.2998050204101275,4.2043164900081225,10.17434222951189,9489678.524450898,15147804.023745302,-5632209.734741745,-14969099.947922157,7276166.718459534,1822661.0595409358,-5453505.658918599,1822661.0595409358,12681609.549093952,16190872.582850508,180878869.9103224,180878869.9103224,12681609.549093952,12681609.549093952,12681609.549093952,12681609.549093952,12681609.549093952,12681609.549093952,12681609.549093952,12681609.549093952,0.0541255209094919,0.05375552223139967,1246430.4092611938,1238232.2956937503,1215794.513429462,1215794.513429462,1063825.4849461804,1063825.4849461804,139158463.82348153,106059513.22016652,33098950.603314996,33098950.603314996,33098950.603314996,55151231.24489918,55151231.24489918,3824977.6200772547,3824977.6200772547,75301792.68082492,69045860.3173369,0.0011469959020859123,0.0,189.1898651123047,2022-02-10,0,0,0,1,0,0,0,0,0,0,0,14.761822303495666,1
189.4482208251953,191.33356475830078,187.52870559692383,198.73877960205078,189.74235062461824,191.33356475830078,187.52870559692383,198.73877960205078,33.565043186678935,43.92515045889013,43.15004851146733,4.10497124116182,0.786610636959005,3.318360604202815,23.877333954147975,-126.5012444635722,-82.41221773442605,46.99356756112612,-3.7749265919821418,3.5605943992522446,1.902068504081816,2.649221403073227,193.0128567969401,189.4482208251953,185.88358485345051,-7.3672332763671875,-0.8380744518517879,-1.5791004865597529,85.71428571428572,14.285714285714286,-71.42857142857143,-0.7067133236640584,-0.007273638215216427,1.0141238803214998,0.9901297934570121,0.38314234493657445,0.09113070955698539,2.275050758657078,0.07011106137152087,1.0,1.2998050204101275,4.2043164900081225,10.17434222951189,9559208.750525955,15258790.948707823,-5673476.550593274,-15078777.520332796,7329478.694791585,1836015.5725733377,-5493463.1222182475,1836015.5725733377,12774526.835667169,16309501.999867897,182204157.02986613,182204157.02986613,12774526.835667169,12774526.835667169,12774526.835667169,12774526.835667169,12774526.835667169,12774526.835667169,12774526.835667169,12774526.835667169,0.05452209490254874,0.054149385269425844,1255562.9196954998,1247304.7391101625,1224702.556748501,1224702.556748501,1071620.0615782687,1071620.0615782687,140178068.37857515,106836604.02599394,33341464.352581207,33341464.352581207,33341464.352581207,55555320.54749202,55555320.54749202,3853002.969721161,3853002.969721161,75853523.7700778,69551754.61765927,0.0011553998626809645,0.0,187.8137664794922,2022-02-11,0,0,0,1,0,0,0,0,0,0,0,13.669061124357086,1
