SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
35.902626037597656,36.44730186462402,36.83450355529785,37.44446510314941,35.902626037597656,36.44730186462402,36.83450355529785,37.44446510314941,70.09586997215767,62.60165406380667,76.97694491307082,0.23960394587852107,0.24372763508215833,-0.00412368920363726,25.9508937278047,57.59294603597113,-24.073889456628375,40.861776776248504,7.216727209686247,0.7188245317200221,1.9276667758520105,0.6076647306736263,36.908739014837884,35.902626037597656,34.89651306035743,2.534412384033203,0.824256183723741,0.304735281528572,0.0,78.57142857142857,78.57142857142857,0.3076900504714514,-0.37710920514579516,1.00828904135967,1.0025385853759825,-1.5410958904109588,0.06262176454216532,-17.462017434620176,0.11723745914452181,1.2322012221116954,0.5341446752523847,-24.60958904109589,1.3414634146341464,234519708.28989306,239331975.25213102,34511642.356404856,-285575298.0135184,142545611.91102535,130813931.50604282,-11731680.40498251,129390183.88407893,70475507.28721288,108888218.12779881,601134720.9455965,740718937.8029369,85158872.7870985,70162282.81038083,70475507.28721288,70475507.28721288,70475507.28721288,70475507.28721288,70162282.81038083,70475507.28721288,0.03815643626863243,0.03815643626863243,52536287.250467785,52536287.250467785,79899615.04802868,51914839.011001155,26624080.53072487,26624080.53072487,1125415545.2575817,1171146318.875062,-45730773.61748036,-45730773.61748036,-45730773.61748036,721355970.1442279,752820792.58963,-543558367.1133765,-543558367.1133765,798551566.2071104,767086743.7617083,0.01005165821106511,-8011171.594218893,35.11858367919922,2021-12-31,0,0,0,1,0,0,0,0,0,0,0,10.928462200061134,1
35.902626037597656,36.44730186462402,36.83450355529785,37.44446510314941,35.902626037597656,36.44730186462402,36.83450355529785,37.44446510314941,70.09586997215767,62.60165406380667,76.97694491307082,0.23960394587852107,0.24372763508215833,-0.00412368920363726,25.9508937278047,57.59294603597113,-24.073889456628375,40.861776776248504,7.216727209686247,0.7188245317200221,1.9276667758520105,0.6076647306736263,36.908739014837884,35.902626037597656,34.89651306035743,2.534412384033203,0.824256183723741,0.304735281528572,0.0,78.57142857142857,78.57142857142857,0.7317103806324923,0.012239024319241398,1.0173802392861422,1.01266629306201,-1.5410958904109588,0.06262176454216532,-17.462017434620176,0.11723745914452181,1.2322012221116954,0.5341446752523847,-24.60958904109589,1.3414634146341464,231684120.70223632,236438202.3436494,34094360.64729364,-282122395.1581749,140822086.96398678,129232254.79675494,-11589832.167231832,127825721.76675108,69623384.98519123,107571646.13469546,593866375.9282311,731762874.1898098,84129213.29956646,69313947.71859038,69623384.98519123,69623384.98519123,69623384.98519123,69623384.98519123,69313947.71859038,69623384.98519123,0.037695085204103536,0.037695085204103536,51901068.80714255,51901068.80714255,78933545.4654728,51287134.524294116,26302167.66107224,26302167.66107224,1111808098.8968537,1156985939.8205779,-45177840.923724085,-45177840.923724085,-45177840.923724085,712634024.9817573,743718404.9448427,-536986180.1948749,-536986180.1948749,788896245.8685668,757811865.9054813,0.009930123191827274,-7914308.183886337,35.54840087890625,2022-01-03,0,0,0,1,0,0,0,0,0,0,0,10.37179679787097,1
35.902626037597656,36.44730186462402,36.83450355529785,37.44446510314941,35.902626037597656,36.44730186462402,36.83450355529785,37.44446510314941,70.09586997215767,62.60165406380667,76.97694491307082,0.23960394587852107,0.24372763508215833,-0.00412368920363726,25.9508937278047,57.59294603597113,-24.073889456628375,40.861776776248504,7.216727209686247,0.7188245317200221,1.9276667758520105,1.0152543522285526,36.908739014837884,35.902626037597656,34.89651306035743,2.534412384033203,0.824256183723741,0.304735281528572,0.0,78.57142857142857,78.57142857142857,0.7573517037103464,0.0220973730523244,1.0283451568013122,1.0214583079020183,-1.5410958904109588,0.06262176454216532,-17.462017434620176,0.11723745914452181,1.2322012221116954,0.5341446752523847,-24.60958904109589,1.3414634146341464,226675194.37052277,231326494.49784407,33357252.984103158,-276023011.69766545,137777564.71816865,126438300.5024504,-11339264.215718234,125062176.20442635,68118152.75219086,105245986.31287992,581027201.1117176,715942427.2899963,82310370.34008661,67815405.40662555,68118152.75219086,68118152.75219086,68118152.75219086,68118152.75219086,67815405.40662555,68118152.75219086,0.036880131187044744,0.036880131187044744,50778986.597087726,50778986.597087726,77227030.9527857,50178325.34989655,25733524.373049878,25733524.373049878,1087771212.6160965,1131972325.0686293,-44201112.45253273,-44201112.45253273,-44201112.45253273,697227136.836869,727639483.8232007,-525376734.4996247,-525376734.4996247,771840596.2757335,741428249.2894018,0.009715437544049845,-7743203.722607728,36.333927154541016,2022-01-04,0,0,0,1,0,0,0,0,0,0,0,8.400550525311976,1
35.902626037597656,36.44730186462402,36.83450355529785,37.44446510314941,35.902626037597656,36.44730186462402,36.83450355529785,37.44446510314941,70.09586997215767,62.60165406380667,76.97694491307082,0.23960394587852107,0.24372763508215833,-0.00412368920363726,25.9508937278047,57.59294603597113,-24.073889456628375,40.861776776248504,7.216727209686247,0.7188245317200221,1.9276667758520105,0.6965905988911842,36.908739014837884,35.902626037597656,34.89651306035743,2.534412384033203,0.824256183723741,0.304735281528572,0.0,78.57142857142857,78.57142857142857,0.09574498305704082,-0.00795445871852829,1.0194495880632262,1.0018537621833614,-1.5410958904109588,0.06262176454216532,-17.462017434620176,0.11723745914452181,1.2322012221116954,0.5341446752523847,-24.60958904109589,1.3414634146341464,228492730.3616685,233181325.7272734,33624719.42670498,-278236230.30563056,138882298.22614285,127452113.07449065,-11430185.151652187,126064954.68229985,68664340.41344458,106089873.83475234,585686016.3507993,721683025.1211853,82970354.60061888,68359165.5671626,68664340.41344458,68664340.41344458,68664340.41344458,68664340.41344458,68359165.5671626,68664340.41344458,0.03717584491071343,0.03717584491071343,51186144.671840504,51186144.671840504,77846255.78078596,50580667.178926945,25939861.93396795,25939861.93396795,1096493222.6911395,1141048750.248308,-44555527.55716848,-44555527.55716848,-44555527.55716848,702817670.9873905,733473871.4548072,-529589330.9706034,-529589330.9706034,778029399.0119756,747373198.5445589,0.009793338248867044,-7805290.584347034,36.0449104309082,2022-01-05,0,0,0,1,0,0,0,0,0,0,0,10.231711288346428,1
35.902626037597656,36.44730186462402,36.83450355529785,37.44446510314941,35.902626037597656,36.44730186462402,36.83450355529785,37.44446510314941,70.09586997215767,62.60165406380667,76.97694491307082,0.23960394587852107,0.24372763508215833,-0.00412368920363726,25.9508937278047,57.59294603597113,-24.073889456628375,40.861776776248504,7.216727209686247,0.7188245317200221,1.9276667758520105,0.8003371654711273,36.908739014837884,35.902626037597656,34.89651306035743,2.534412384033203,0.824256183723741,0.304735281528572,0.0,78.57142857142857,78.57142857142857,0.03529258649241545,0.011718647888862233,1.0173931309064093,1.0006099792417795,-1.5410958904109588,0.06262176454216532,-17.462017434620176,0.11723745914452181,1.2322012221116954,0.5341446752523847,-24.60958904109589,1.3414634146341464,225846119.21353903,230480406.99244723,33235247.266489714,-275013444.5838493,137273636.8119204,125975846.48700805,-11297790.324912345,124604755.42815946,67869007.413005,104861044.18073983,578902066.8670498,713323834.2765652,82009316.29930104,67567367.3800583,67869007.413005,67869007.413005,67869007.413005,67869007.413005,67567367.3800583,67869007.413005,0.036745240377142094,0.036745240377142094,50593260.07151281,50593260.07151281,76944569.46427403,49994795.77101089,25639402.80046855,25639402.80046855,1083792638.377453,1127832083.1876695,-44039444.81021657,-44039444.81021657,-44039444.81021657,694676995.8762244,724978108.2767781,-523455144.447213,-523455144.447213,769017553.0869946,738716440.686441,0.009679902875471014,-7714882.591750398,36.467308044433594,2022-01-06,0,0,0,1,0,0,0,0,0,0,0,8.975587691896992,1
36.25536956787109,36.44730186462402,36.83450355529785,37.44446510314941,36.22918446858724,36.44730186462402,36.83450355529785,37.44446510314941,70.09586997215767,62.60165406380667,76.97694491307082,0.23960394587852107,0.24372763508215833,-0.00412368920363726,25.9508937278047,57.59294603597113,-24.073889456628375,40.861776776248504,7.216727209686247,0.7188245317200221,1.9276667758520105,0.6669505157751558,37.14451766480717,36.25536956787109,35.36622147093502,2.534412384033203,0.824256183723741,0.304735281528572,0.0,78.57142857142857,78.57142857142857,0.6333319204848885,0.011379871681977738,1.018329970546807,1.0115853594712456,-1.5410958904109588,0.06262176454216532,-17.462017434620176,0.11723745914452181,1.2322012221116954,0.5341446752523847,-24.60958904109589,1.3414634146341464,223304937.6768247,227887081.24984357,32861290.00295186,-271919040.79175264,135729057.55344638,124558388.01448916,-11170669.538957234,123202724.23548949,67105357.06048338,103681165.81789432,572388360.7692382,705297637.6623653,81086561.63278714,66807111.02910346,67105357.06048338,67105357.06048338,67105357.06048338,67105357.06048338,66807111.02910346,67105357.06048338,0.036331789277191,0.036331789277191,50023993.44508761,50023993.44508761,76078802.4546219,49432262.961558565,25350912.667293724,25350912.667293724,1071597990.7480747,1115141911.3295438,-43543920.581469215,-43543920.581469215,-43543920.581469215,686860610.2679698,716820779.7838625,-517565317.5464918,-517565317.5464918,760364700.3653316,730404530.8494391,0.009570986279737629,-7628076.064950891,36.882301330566406,2022-01-07,0,0,0,1,0,0,0,0,0,0,0,7.5859023874915525,1
36.63627319335937,36.44730186462402,36.83450355529785,37.44446510314941,36.63709598117405,36.44730186462402,36.83450355529785,37.44446510314941,70.09586997215767,62.60165406380667,76.97694491307082,0.23960394587852107,0.24372763508215833,-0.00412368920363726,25.9508937278047,57.59294603597113,-24.073889456628375,40.861776776248504,7.216727209686247,0.7188245317200221,1.9276667758520105,0.6595434809912675,37.61488956098244,36.63627319335937,35.657656825736304,2.534412384033203,0.824256183723741,0.304735281528572,0.0,78.57142857142857,78.57142857142857,0.6428575321115474,0.015471314294272398,1.0140112244949382,1.0089838443116117,-1.5410958904109588,0.06262176454216532,-17.462017434620176,0.11723745914452181,1.2322012221116954,0.5341446752523847,-24.60958904109589,1.3414634146341464,219902753.06990445,224415084.938386,32360628.547926687,-267776191.17752206,133661143.98590842,122660666.29469901,-11000477.691209402,121325656.86615418,66082966.7129691,102101521.09510863,563667680.9201983,694552005.2947334,79851159.25124907,65789264.63868924,66082966.7129691,66082966.7129691,66082966.7129691,66082966.7129691,65789264.63868924,66082966.7129691,0.035778252685001455,0.035778252685001455,49261847.91330424,49261847.91330424,74919696.28654139,48679132.79846096,24964676.31378833,24964676.31378833,1055271552.8875467,1098152055.7324066,-42880502.84485995,-42880502.84485995,-42880502.84485995,676395877.0665238,705899585.4373645,-509679899.6298453,-509679899.6298453,748780088.2822244,719276379.9113837,0.009425166565526501,-7511857.752724622,37.452919006347656,2022-01-10,0,0,0,1,0,0,0,0,0,0,0,8.341853348187595,1
36.70296630859375,36.44730186462402,36.83450355529785,37.44446510314941,36.647194897686994,36.44730186462402,36.83450355529785,37.44446510314941,70.09586997215767,62.60165406380667,76.97694491307082,0.23960394587852107,0.24372763508215833,-0.00412368920363726,25.9508937278047,57.59294603597113,-24.073889456628375,40.861776776248504,7.216727209686247,0.7188245317200221,1.9276667758520105,0.948559243205267,37.63438584201159,36.70296630859375,35.77154677517591,2.534412384033203,0.824256183723741,0.304735281528572,0.0,78.57142857142857,78.57142857142857,-0.7016110921401973,-0.020973699686842373,1.0251725887275305,0.9827209740168725,-1.5410958904109588,0.06262176454216532,-17.462017434620176,0.11723745914452181,1.2322012221116954,0.5341446752523847,-24.60958904109589,1.3414634146341464,224613734.07391092,229222733.7167583,33053890.92976931,-273512765.7876703,136524569.302331,125288428.1611883,-11236141.141142704,123924818.79939914,67498663.40856357,104288843.98963518,575743144.7346205,709431406.56443,81561812.20638032,67198669.34896995,67498663.40856357,67498663.40856357,67498663.40856357,67498663.40856357,67198669.34896995,67498663.40856357,0.03654473089594957,0.03654473089594957,50317185.45002011,50317185.45002011,76524702.41358899,49721986.817810856,25499495.065457348,25499495.065457348,1077878656.1198618,1121677788.8205297,-43799132.70066792,-43799132.70066792,-43799132.70066792,690886319.2440974,721022086.1396378,-520598782.14386666,-520598782.14386666,764821218.8403058,734685451.9447652,0.009627082094231491,-7672784.429102498,36.66739273071289,2022-01-11,0,0,0,1,0,0,0,0,0,0,0,10.457279166953198,1
36.82894515991211,36.44730186462402,36.83450355529785,37.44446510314941,36.656398160958,36.44730186462402,36.83450355529785,37.44446510314941,70.09586997215767,62.60165406380667,76.97694491307082,0.23960394587852107,0.24372763508215833,-0.00412368920363726,25.9508937278047,57.59294603597113,-24.073889456628375,40.861776776248504,7.216727209686247,0.7188245317200221,1.9276667758520105,0.7040026520940614,37.50589722196063,36.82894515991211,36.15199309786359,2.534412384033203,0.824256183723741,0.304735281528572,0.0,78.57142857142857,78.57142857142857,0.18947385328284821,0.00020214027328169237,1.0195433192966705,1.003650381264708,-1.5410958904109588,0.06262176454216532,-17.462017434620176,0.11723745914452181,1.2322012221116954,0.5341446752523847,-24.60958904109589,1.3414634146341464,224568339.76833978,229176407.9350286,33047210.757555585,-273457489.0161097,136496977.7659433,125263107.44241779,-11233870.323525496,123899773.6652909,67485021.96778059,104267767.27466382,575626787.3785115,709288030.8880309,81545328.61137,67185088.53681268,67485021.96778059,67485021.96778059,67485021.96778059,67485021.96778059,67185088.53681268,67485021.96778059,0.0365373452270004,0.0365373452270004,50307016.37598189,50307016.37598189,76509236.81555052,49711938.033071496,25494341.63227267,25494341.63227267,1077660817.467714,1121451098.3890295,-43790280.9213154,-43790280.9213154,-43790280.9213154,690746691.5191053,720876367.9936094,-520493569.4315005,-520493569.4315005,764666648.9149247,734536972.4404207,0.009625136466515777,-7671233.763813074,36.6748046875,2022-01-12,0,0,0,1,0,0,0,0,0,0,0,11.215997786579683,1
36.99197769165039,36.44730186462402,36.83450355529785,37.44446510314941,36.865089008347,36.44730186462402,36.83450355529785,37.44446510314941,70.09586997215767,58.40304045324755,66.63737235363969,0.23960394587852107,0.24372763508215833,-0.00412368920363726,25.9508937278047,57.59294603597113,-24.073889456628375,40.861776776248504,7.216727209686247,0.7188245317200221,1.9276667758520105,0.6965918065269889,37.63374780682849,36.99197769165039,36.35020757647229,2.534412384033203,0.824256183723741,0.304735281528572,0.0,78.57142857142857,78.57142857142857,0.7692317366097781,0.016569032086273472,1.0183764103190642,1.0141100736611035,-1.5410958904109588,0.06262176454216532,-17.462017434620176,0.11723745914452181,1.2322012221116954,0.5341446752523847,-24.60958904109589,1.3414634146341464,220908106.26747605,225441067.65154642,32508575.13309628,-269000412.5493586,134272217.09264025,123221447.32792436,-11050769.764715897,121880334.49240057,66385085.35842681,102568309.66085823,566244661.4148479,697727363.8095987,80216223.4314939,66090040.53461158,66385085.35842681,66385085.35842681,66385085.35842681,66385085.35842681,66090040.53461158,66385085.35842681,0.035941823992037145,0.035941823992037145,49487063.63082726,49487063.63082726,75262214.76423787,48901684.45427578,25078810.024294574,25078810.024294574,1060096051.9681224,1103172596.245146,-43076544.27702362,-43076544.27702362,-43076544.27702362,679488229.2464753,709126822.9115508,-512010058.34626645,-512010058.34626645,752203367.1885743,722564773.5234989,0.009468256618797844,-7546200.525181882,37.282470703125,2022-01-13,0,0,0,1,0,0,0,0,0,0,0,10.090709699493807,1
