SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
619.2420043945312,586.9869995117188,529.9010009765625,425.8028018188477,619.2420043945312,586.9869995117188,529.9010009765625,425.8028018188477,10.689205595100324,36.64706372136402,19.614812358236563,-33.94700375094192,-44.02857655738897,10.081572806447056,57.72720847745228,-122.88425967214933,-99.26148666697037,44.17038162450449,-18.758323338859018,28.374295915876115,6.105807156638025,37.22003173828125,685.8920142511803,619.2420043945312,552.5919945378822,-125.3900146484375,-11.255116600939964,-57.91519380227106,100.0,0.0,-100.0,-0.2934755075208376,3.0873794768812166,1.0151767297344672,0.9955765827965797,0.1929821538826454,0.13670762627557068,0.09582276406672391,0.12816219921322866,1.0,1.0666766575074498,1.4165907755847433,8.15474739265881,689394.8561366376,856200.148924135,-551909.6316296236,-89097.16345633651,1980002.955838196,2168220.470540003,215193.3538381749,2164148.363500895,720550.5141808921,797953.4598838465,5622176.574717503,5622176.574717503,730272.8432725508,720550.5141808921,720550.5141808921,720550.5141808921,720550.5141808921,720550.5141808921,720550.5141808921,720550.5141808921,0.01274590447215251,0.012192385146483917,88359.63635483755,84540.35300772425,85074.42435708556,85046.00039171339,85.27189611651328,85.27189611651328,5270741.170857802,1536973.5675639398,3733767.603293862,3720722.499186213,3720722.499186213,3765952.508084225,3789915.4068911425,2775452.1147729363,2775452.1147729363,357779.9321304049,258861.54063889457,0.00014511182321582086,-1044.3697916842625,668.4500122070312,2021-12-31,0,0,0,0,0,0,0,0,0,1,0,-54.06537778656369,0
619.2420043945312,586.9869995117188,529.9010009765625,425.8028018188477,619.2420043945312,586.9869995117188,529.9010009765625,425.8028018188477,10.689205595100324,36.64706372136402,19.614812358236563,-33.94700375094192,-44.02857655738897,10.081572806447056,57.72720847745228,-122.88425967214933,-99.26148666697037,44.17038162450449,-18.758323338859018,28.374295915876115,6.105807156638025,37.22003173828125,685.8920142511803,619.2420043945312,552.5919945378822,-125.3900146484375,-11.255116600939964,-57.91519380227106,100.0,0.0,-100.0,-0.7555070160852589,-0.039269952158920596,1.0583276374711406,0.9580498943639818,0.1929821538826454,0.13670762627557068,0.09582276406672391,0.12816219921322866,1.0,1.0666766575074498,1.4165907755847433,8.15474739265881,717573.9508572911,891197.4293384072,-574469.0018490173,-92739.02034869492,2060935.8063564189,2256846.7338066045,223989.40714069497,2252608.178919872,750003.1000384439,830569.9001264517,5851983.694432657,5851983.694432657,760122.8304596028,750003.1000384439,750003.1000384439,750003.1000384439,750003.1000384439,750003.1000384439,750003.1000384439,750003.1000384439,0.013266894796092495,0.012690750303773925,91971.34674136234,87995.9497443642,88551.8513220878,88522.2655238336,88.75739476259064,88.75739476259064,5486183.32767049,1599797.5404410176,3886385.7872294723,3872807.4629780725,3872807.4629780725,3919886.2537368825,3944828.638812447,2888899.0419419482,2888899.0419419482,372404.2283619588,269442.5361428006,0.00015104328582405776,-1087.0585280757437,642.2000122070312,2022-01-03,0,0,0,0,0,0,0,0,0,1,0,-54.37558479747534,0
619.2420043945312,586.9869995117188,529.9010009765625,425.8028018188477,619.2420043945312,586.9869995117188,529.9010009765625,425.8028018188477,10.689205595100324,36.64706372136402,19.614812358236563,-33.94700375094192,-44.02857655738897,10.081572806447056,57.72720847745228,-122.88425967214933,-99.26148666697037,44.17038162450449,-18.758323338859018,28.374295915876115,6.105807156638025,38.2099609375,685.8920142511803,619.2420043945312,552.5919945378822,-125.3900146484375,-11.255116600939964,-57.91519380227106,100.0,0.0,-100.0,-0.5888516880926215,-0.03657737431933017,1.0628504978539057,0.9649100930600247,0.1929821538826454,0.13670762627557068,0.09582276406672391,0.12816219921322866,1.0,1.0666766575074498,1.4165907755847433,8.15474739265881,744817.4162925812,925032.6965372703,-596279.3342570172,-96259.95682131057,2139181.44687576,2342530.343017546,232493.40545894252,2338130.866844005,778477.7729384938,862103.3780887634,6074160.538110841,6074160.538110841,788981.7097896852,778477.7729384938,778477.7729384938,778477.7729384938,778477.7729384938,778477.7729384938,778477.7729384938,778477.7729384938,0.013770586700430947,0.013172568263909886,95463.13766129737,91336.81044930204,91913.81742724263,91883.10837239424,92.12716454513662,92.12716454513662,5694472.16769944,1660535.5716145248,4033936.596084915,4019842.756175554,4019842.756175554,4068708.943769548,4094598.293272776,2998579.1956057767,2998579.1956057767,386542.95470676816,279672.21130232036,0.00015677780633119743,-1128.3298721656279,618.7100219726562,2022-01-04,0,0,0,0,0,0,0,0,0,1,0,-52.05993521716849,0
619.2420043945312,586.9869995117188,529.9010009765625,425.8028018188477,619.2420043945312,586.9869995117188,529.9010009765625,425.8028018188477,10.689205595100324,36.64706372136402,19.614812358236563,-33.94700375094192,-44.02857655738897,10.081572806447056,57.72720847745228,-122.88425967214933,-99.26148666697037,44.17038162450449,-18.758323338859018,28.374295915876115,6.105807156638025,38.35003662109375,685.8920142511803,619.2420043945312,552.5919945378822,-125.3900146484375,-11.255116600939964,-57.91519380227106,100.0,0.0,-100.0,-0.4706641605406102,-0.04995883868364681,1.0653200210828124,0.970207165931612,0.1929821538826454,0.13670762627557068,0.09582276406672391,0.12816219921322866,1.0,1.0666766575074498,1.4165907755847433,8.15474739265881,783984.3646990841,973676.440771859,-627635.2631193659,-101321.8802940445,2251672.384290975,2465714.579957562,244719.29735844865,2461083.7530495515,819414.7839445762,907437.9228940508,6393576.179051692,6393576.179051692,830471.0805334917,819414.7839445762,819414.7839445762,819414.7839445762,819414.7839445762,819414.7839445762,819414.7839445762,819414.7839445762,0.014494726398328646,0.013865260580560854,100483.15962334309,96139.84548074532,96747.1949319429,96714.87101157103,96.97176111557897,96.97176111557897,5993921.526315052,1747856.450044468,4246065.076270584,4231230.098078867,4231230.098078867,4282665.961685331,4309916.727817775,3156262.3996743686,3156262.3996743686,406869.69201543217,294379.0466034267,0.00016502211979317825,-1187.6641961515038,587.7999877929688,2022-01-05,0,0,0,0,0,0,0,0,0,1,0,-51.167061159242266,0
619.2420043945312,586.9869995117188,529.9010009765625,425.8028018188477,619.2420043945312,586.9869995117188,529.9010009765625,425.8028018188477,10.689205595100324,36.64706372136402,19.614812358236563,-33.94700375094192,-44.02857655738897,10.081572806447056,57.72720847745228,-122.88425967214933,-99.26148666697037,44.17038162450449,-18.758323338859018,28.374295915876115,6.105807156638025,20.33001708984375,685.8920142511803,619.2420043945312,552.5919945378822,-125.3900146484375,-11.255116600939964,-57.91519380227106,100.0,0.0,-100.0,-0.019676540963772228,-0.014886015960724808,1.0356366880274028,0.9993096481048661,0.1929821538826454,0.13670762627557068,0.09582276406672391,0.12816219921322866,1.0,1.0666766575074498,1.4165907755847433,8.15474739265881,795831.1194451867,988389.6244975443,-637119.4331704288,-102852.95096369776,2285697.310943059,2502973.8892217954,248417.2403634177,2498273.0860832357,831796.9262650394,921150.1791633003,6490189.239661416,6490189.239661416,843020.294086478,831796.9262650394,831796.9262650394,831796.9262650394,831796.9262650394,831796.9262650394,831796.9262650394,831796.9262650394,0.014713755599017829,0.014074777949764708,102001.55642023346,97592.61064038692,98209.13772358521,98176.32535781275,98.4370973173728,98.4370973173728,6084495.422284131,1774268.2353139587,4310227.1869701715,4295168.038047234,4295168.038047234,4347381.146824311,4375043.698137113,3203956.547985144,3203956.547985144,413017.8828110219,298827.3959896302,0.00016751576210149408,-1205.6109398444528,579.0499877929688,2022-01-06,0,0,0,0,0,0,0,0,0,1,0,-48.546756113924566,0
596.8880004882812,586.9869995117188,529.9010009765625,425.8028018188477,598.3880004882812,586.9869995117188,529.9010009765625,425.8028018188477,10.689205595100324,36.64706372136402,19.614812358236563,-33.94700375094192,-44.02857655738897,10.081572806447056,57.72720847745228,-122.88425967214933,-99.26148666697037,44.17038162450449,-18.758323338859018,28.374295915876115,6.105807156638025,29.67999267578125,657.1995223830769,596.8880004882812,536.5764785934856,-125.3900146484375,-11.255116600939964,-57.91519380227106,100.0,0.0,-100.0,-0.7496632577728332,-0.03863223484806566,1.0534764997991926,0.9615670283428195,0.1929821538826454,0.13670762627557068,0.09582276406672391,0.12816219921322866,1.0,1.0666766575074498,1.4165907755847433,8.15474739265881,827811.3208002285,1028107.7235217466,-662721.8596930371,-106986.06162173838,2377547.2756586843,2603555.038925427,258399.8022069711,2598665.335620452,865222.4012665771,958166.284073111,6750995.274566656,6750995.274566656,876896.7762854492,865222.4012665771,865222.4012665771,865222.4012665771,865222.4012665771,865222.4012665771,865222.4012665771,865222.4012665771,0.015305022835556037,0.014640368088002549,106100.45407972792,101514.33632160883,102155.63833478882,102121.50741531987,102.39275840688899,102.39275840688899,6328998.789888215,1845566.5975377837,4483432.192350431,4467767.89667836,4467767.89667836,4522079.171374393,4550853.332850912,3332706.4460901613,3332706.4460901613,429614.8651767501,310835.67269639374,0.000174247325709969,-1254.0580031346467,556.6799926757812,2022-01-07,0,0,0,0,0,0,0,0,0,1,0,-49.27246921681526,0
577.6179931640625,586.9869995117188,529.9010009765625,425.8028018188477,580.8753255208334,586.9869995117188,529.9010009765625,425.8028018188477,10.689205595100324,36.64706372136402,19.614812358236563,-33.94700375094192,-44.02857655738897,10.081572806447056,57.72720847745228,-122.88425967214933,-99.26148666697037,44.17038162450449,-18.758323338859018,28.374295915876115,6.105807156638025,25.6400146484375,628.544491257989,577.6179931640625,526.6914950701359,-125.3900146484375,-11.255116600939964,-57.91519380227106,100.0,0.0,-100.0,0.3785413346182834,-0.019454654796892124,1.027907517206653,1.0103842467291781,0.1929821538826454,0.13670762627557068,0.09582276406672391,0.12816219921322866,1.0,1.0666766575074498,1.4165907755847433,8.15474739265881,844235.633619532,1048506.046713002,-675870.6906673065,-109108.7343845149,2424719.353663552,2655211.2573499926,263526.6216611806,2650224.539164143,882388.9741553533,977176.9238011515,6884939.393769975,6884939.393769975,894294.976336674,882388.9741553533,882388.9741553533,882388.9741553533,882388.9741553533,882388.9741553533,882388.9741553533,882388.9741553533,0.015608684402439125,0.014930842474164187,108205.55581521883,103528.44651012176,104182.4723706465,104147.66427162697,104.42429705857161,104.42429705857161,6454570.22548737,1882183.834298349,4572386.391189021,4556411.305744271,4556411.305744271,4611800.151310392,4641145.210789061,3398829.500740562,3398829.500740562,438138.7023848047,317002.8537864385,0.00017770450552072713,-1278.9393262326732,545.8499755859375,2022-01-10,0,0,0,0,0,0,0,0,0,1,0,-49.5337522136916,0
565.7559936523437,586.9869995117188,529.9010009765625,425.8028018188477,573.7168918185764,586.9869995117188,529.9010009765625,425.8028018188477,10.689205595100324,36.64706372136402,19.614812358236563,-33.94700375094192,-44.02857655738897,10.081572806447056,57.72720847745228,-122.88425967214933,-99.26148666697037,44.17038162450449,-18.758323338859018,28.374295915876115,6.105807156638025,15.20001220703125,596.5025661680295,565.7559936523437,535.0094211366579,-125.3900146484375,-11.255116600939964,-57.91519380227106,100.0,0.0,-100.0,0.7947373281881809,0.024823760069934586,1.0278638557220277,1.0220712141492898,0.1929821538826454,0.13670762627557068,0.09582276406672391,0.12816219921322866,1.0,1.0666766575074498,1.4165907755847433,8.15474739265881,823786.1635467163,1023108.643228033,-659499.4349283868,-106465.8516280587,2365986.6682814686,2590895.489355945,257143.35667158745,2586029.561788546,861015.3360370357,953507.2876671675,6718169.1740833,6718169.1740833,872632.9454692255,861015.3360370357,861015.3360370357,861015.3360370357,861015.3360370357,861015.3360370357,861015.3360370357,861015.3360370357,0.015230603554092049,0.014569180629794625,105584.55027217053,101020.73209451829,101658.91583498905,101624.95087401161,101.89488293230598,101.89488293230598,6298224.608928764,1836592.6978214355,4461631.911107329,4446043.781648211,4446043.781648211,4500090.972710936,4528725.222444439,3316501.4641235718,3316501.4641235718,427525.901970604,309324.2625100789,0.00017340006393743297,-1247.960260157705,559.4000244140625,2022-01-11,0,0,0,0,0,0,0,0,0,1,0,-49.894530512666925,0
562.4179931640625,586.9869995117188,529.9010009765625,425.8028018188477,572.8479229962385,586.9869995117188,529.9010009765625,425.8028018188477,10.689205595100324,36.64706372136402,19.614812358236563,-33.94700375094192,-44.02857655738897,10.081572806447056,57.72720847745228,-122.88425967214933,-99.26148666697037,44.17038162450449,-18.758323338859018,28.374295915876115,6.105807156638025,22.15997314453125,585.5472986438565,562.4179931640625,539.2886876842686,-125.3900146484375,-11.255116600939964,-57.91519380227106,100.0,0.0,-100.0,0.3177848209371619,0.02093307190997251,1.0284360501613414,1.0090282426706052,0.1929821538826454,0.13670762627557068,0.09582276406672391,0.12816219921322866,1.0,1.0666766575074498,1.4165907755847433,8.15474739265881,806895.3648504777,1002130.9637016561,-645977.1488199399,-104282.8903846569,2317474.8016098207,2537772.123013774,251870.92449705923,2533005.965758925,843361.19548585,933956.7048046899,6580420.753257485,6580420.753257485,854740.5990450425,843361.19548585,843361.19548585,843361.19548585,843361.19548585,843361.19548585,843361.19548585,843361.19548585,0.01491831734434704,0.014270456145120704,103419.65911109316,98949.41683643142,99574.51534487413,99541.24679680575,99.80564420513866,99.80564420513866,6169086.673963826,1798935.45263013,4370151.221333696,4354882.708746524,4354882.708746524,4407821.723604387,4435868.860602245,3248500.372232065,3248500.372232065,418759.96941776405,302981.920187375,0.00016984469277014826,-1222.3722538667569,571.1099853515625,2022-01-12,0,0,0,0,0,0,0,0,0,1,0,-45.94911481868355,0
554.7319946289062,586.9869995117188,529.9010009765625,425.8028018188477,562.1052803698882,586.9869995117188,529.9010009765625,425.8028018188477,10.689205595100324,38.310952314121856,29.906973707946165,-33.94700375094192,-44.02857655738897,10.081572806447056,57.72720847745228,-122.88425967214933,-99.26148666697037,44.17038162450449,-18.758323338859018,28.374295915876115,6.105807156638025,35.8800048828125,576.1210118307436,554.7319946289062,533.342977427069,-125.3900146484375,-11.255116600939964,-57.91519380227106,100.0,0.0,-100.0,-0.8497766467412198,-0.053387247669301474,1.0663842171568316,0.9466127523306985,0.1929821538826454,0.13670762627557068,0.09582276406672391,0.12816219921322866,1.0,1.0666766575074498,1.4165907755847433,8.15474739265881,852402.804487668,1058649.3381102923,-682409.0920278118,-110164.25684937925,2448176.190214911,2680897.8822284075,266075.9892331012,2675862.922322032,890925.2420373292,986630.1742768121,6951544.58574061,6951544.58574061,902946.4233822613,890925.2420373292,890925.2420373292,890925.2420373292,890925.2420373292,890925.2420373292,890925.2420373292,890925.2420373292,0.015759683468890496,0.0150752840694199,109252.34089278735,104529.98503644024,105190.33797052402,105155.19313649715,105.43450208060543,105.43450208060543,6517012.008104302,1900392.159519179,4616619.848585123,4600490.219494897,4600490.219494897,4656414.899072178,4686043.843884935,3431709.9196411455,3431709.9196411455,442377.2745367269,320069.5526670112,0.00017942362634769697,-1291.311838824375,540.6199951171875,2022-01-13,0,0,0,0,0,0,0,0,0,1,0,-43.5148537095832,0
