SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
218.63502197265626,210.86178741455078,200.71663131713868,192.6168960571289,218.63502197265626,210.86178741455078,200.71663131713868,192.6168960571289,7.723235142150841,33.71927044336454,21.391288844329278,-5.099503348154286,-6.295447220034763,1.195943871880477,61.79116540959398,-82.92370624277295,-95.81150698257682,52.983169137681244,-15.510398391274393,6.596991465901488,3.420069291332829,10.29571901825281,238.66767140057155,218.63502197265626,198.60237254474097,-36.38600158691406,-4.387407092270728,-8.726417541503906,78.57142857142857,0.0,-78.57142857142857,-0.3476938100961583,0.6280867835310548,1.013333880063817,0.9953907453665651,0.4482834507042254,0.14654676258992805,1.4839348591549295,0.2619598765432099,1.0,0.5594244604316547,3.0596522121945853,4.273127753303965,7400112.799680659,9433438.724477706,-1952333.9068281923,-7937217.760947804,15362906.987355469,14855641.190603167,-456112.94329828944,14842852.977239663,8683196.873818837,10605691.616132189,33147049.038200922,33147049.038200922,9042349.583395043,8683196.873818837,8670408.660455335,8683196.873818837,8670408.660455335,8670408.660455335,8683196.873818837,8683196.873818837,0.018287145109809923,0.018201890354053233,2032047.103460697,2021816.5327698942,2139430.766919318,2014459.430994493,21313.688939172403,21313.688939172403,59252055.250899285,39882174.74297941,19369880.50791988,19365617.770132046,19365617.770132046,47465585.267536946,47465585.267536946,1649679.5238919442,1649679.5238919442,28743640.903367907,28743640.903367907,0.0007758182773858755,-79909.28257074518,234.5910186767578,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,-21.07987449328116,0
218.63502197265626,210.86178741455078,200.71663131713868,192.6168960571289,218.63502197265626,210.86178741455078,200.71663131713868,192.6168960571289,7.723235142150841,33.71927044336454,21.391288844329278,-5.099503348154286,-6.295447220034763,1.195943871880477,61.79116540959398,-82.92370624277295,-95.81150698257682,52.983169137681244,-15.510398391274393,6.596991465901488,3.420069291332829,10.29571901825281,238.66767140057155,218.63502197265626,198.60237254474097,-36.38600158691406,-4.387407092270728,-8.726417541503906,78.57142857142857,0.0,-78.57142857142857,-0.8326608902705208,-0.04097850698415528,1.0425167060583904,0.9659086436265599,0.4482834507042254,0.14654676258992805,1.4839348591549295,0.2619598765432099,1.0,0.5594244604316547,3.0596522121945853,4.273127753303965,7716315.904880764,9836524.8257495,-2035756.1546286808,-8276371.091525336,16019356.291008221,15490415.28139946,-475602.42040451715,15477080.6340984,9054225.517420573,11058867.495013446,34563405.804350704,34563405.804350704,9428724.641988445,9054225.517420573,9040890.870119512,9054225.517420573,9040890.870119512,9040890.870119512,9054225.517420573,9054225.517420573,0.019068545640517555,0.01897964799184381,2118875.456138629,2108207.73829778,2230847.5696320715,2100536.2712566555,22224.41216843538,22224.41216843538,61783865.828250356,41586320.04957628,20197545.778674074,20193100.896240387,20193100.896240387,49493765.89910559,49493765.89910559,1720169.5018368985,1720169.5018368985,29971842.250351954,29971842.250351954,0.0008089686029310478,-83323.76610189793,224.9778289794922,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,-18.11851170501759,0
218.63502197265626,210.86178741455078,200.71663131713868,192.6168960571289,218.63502197265626,210.86178741455078,200.71663131713868,192.6168960571289,7.723235142150841,33.71927044336454,21.391288844329278,-5.099503348154286,-6.295447220034763,1.195943871880477,61.79116540959398,-82.92370624277295,-95.81150698257682,52.983169137681244,-15.510398391274393,6.596991465901488,3.420069291332829,11.430129670129787,238.66767140057155,218.63502197265626,198.60237254474097,-36.38600158691406,-4.387407092270728,-8.726417541503906,78.57142857142857,0.0,-78.57142857142857,-0.7491587118915765,-0.038072192307903596,1.0534798096491131,0.9619690240458612,0.4482834507042254,0.14654676258992805,1.4839348591549295,0.2619598765432099,1.0,0.5594244604316547,3.0596522121945853,4.273127753303965,8021720.386059035,10225845.16955567,-2116329.45669069,-8603942.026982674,16653387.253085691,16103511.25888003,-494426.3141176939,16089648.83885804,9412583.194932174,11496567.004904883,35931392.697001755,35931392.697001755,9801904.640443128,9412583.194932174,9398720.774910182,9412583.194932174,9398720.774910182,9398720.774910182,9412583.194932174,9412583.194932174,0.01982326063144773,0.019730844497967782,2202738.5414944366,2191648.605476843,2319142.40527512,2183673.5090301246,23104.033369985696,23104.033369985696,64229212.76856024,43232267.24191724,20996945.526643,20992324.719969004,20992324.719969004,51452682.31495815,51452682.31495815,1788252.182836893,1788252.182836893,31158099.40276271,31158099.40276271,0.0008409868146674794,-86621.64191075038,216.4124298095703,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,-16.092359727148473,0
218.63502197265626,210.86178741455078,200.71663131713868,192.6168960571289,218.63502197265626,210.86178741455078,200.71663131713868,192.6168960571289,7.723235142150841,33.71927044336454,21.391288844329278,-5.099503348154286,-6.295447220034763,1.195943871880477,61.79116540959398,-82.92370624277295,-95.81150698257682,52.983169137681244,-15.510398391274393,6.596991465901488,3.420069291332829,10.959047732515074,238.66767140057155,218.63502197265626,198.60237254474097,-36.38600158691406,-4.387407092270728,-8.726417541503906,78.57142857142857,0.0,-78.57142857142857,-0.9157901781531494,-0.03802400159911945,1.0528756659265164,0.9540087998175937,0.4482834507042254,0.14654676258992805,1.4839348591549295,0.2619598765432099,1.0,0.5594244604316547,3.0596522121945853,4.273127753303965,8338794.730215477,10630041.89975049,-2199981.559008461,-8944029.831602084,17311645.28093121,16740034.351843858,-513969.4908600553,16725623.992287034,9784634.139083482,11950991.525792688,37351651.97128776,37351651.97128776,10189344.283783698,9784634.139083482,9770223.779526658,9784634.139083482,9770223.779526658,9770223.779526658,9784634.139083482,9784634.139083482,0.020606814166258293,0.02051074510254613,2289806.1335793305,2278277.8459338713,2410811.0900171055,2269987.5180462985,24017.265928039968,24017.265928039968,66767999.27995111,44941108.004548386,21826891.27540272,21822087.822217114,21822087.822217114,53486451.22174501,53486451.22174501,1858936.3828302934,1858936.3828302934,32389684.8305547,32389684.8305547,0.0008742284797806548,-90045.53341740745,208.18356323242188,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,-11.610231320103804,0
218.63502197265626,210.86178741455078,200.71663131713868,192.6168960571289,218.63502197265626,210.86178741455078,200.71663131713868,192.6168960571289,7.723235142150841,33.71927044336454,21.391288844329278,-5.099503348154286,-6.295447220034763,1.195943871880477,61.79116540959398,-82.92370624277295,-95.81150698257682,52.983169137681244,-15.510398391274393,6.596991465901488,3.420069291332829,6.661942998230018,238.66767140057155,218.63502197265626,198.60237254474097,-36.38600158691406,-4.387407092270728,-8.726417541503906,78.57142857142857,0.0,-78.57142857142857,0.2799429281052642,0.003971043245590833,1.0324392291222515,1.0090031672539073,0.4482834507042254,0.14654676258992805,1.4839348591549295,0.2619598765432099,1.0,0.5594244604316547,3.0596522121945853,4.273127753303965,8305811.991607058,10587996.507734112,-2191279.8917949493,-8908653.184546279,17243171.89962663,16673821.884072924,-511936.568607117,16659468.522336274,9745932.619184088,11903721.333593525,37203913.62139198,37203913.62139198,10149041.99910394,9745932.619184088,9731579.25744744,9745932.619184088,9731579.25744744,9731579.25744744,9745932.619184088,9745932.619184088,0.020525307283406843,0.02042961820516252,2280749.1799533893,2269266.490564071,2401275.521078325,2261008.9537124382,23922.269561080233,23922.269561080233,66503909.379803054,44763350.80269334,21740558.577109717,21735774.1231975,21735774.1231975,53274894.31252568,53274894.31252568,1851583.66402761,1851583.66402761,32261572.730072804,32261572.730072804,0.0008707706120233205,-89689.37303840202,209.01026916503903,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,-13.051631964117751,0
212.30184020996094,210.86178741455078,200.71663131713868,192.6168960571289,213.39838460286458,210.86178741455078,200.71663131713868,192.6168960571289,7.723235142150841,33.71927044336454,21.391288844329278,-5.099503348154286,-6.295447220034763,1.195943871880477,61.79116540959398,-82.92370624277295,-95.81150698257682,52.983169137681244,-15.510398391274393,6.596991465901488,3.420069291332829,6.383166559346165,227.61968223404628,212.30184020996094,196.9839981858756,-36.38600158691406,-4.387407092270728,-8.726417541503906,78.57142857142857,0.0,-78.57142857142857,-0.9096399247171739,-0.029114164227752926,1.0315020373285086,0.9721825247128708,0.4482834507042254,0.14654676258992805,1.4839348591549295,0.2619598765432099,1.0,0.5594244604316547,3.0596522121945853,4.273127753303965,8554880.178059839,10905501.056478355,-2256990.2773913634,-9175798.900660956,17760246.636939898,17173823.39892773,-527288.1215739647,17159039.61981818,10038186.015384732,12260680.808187144,38319555.45195467,38319555.45195467,10453383.523750085,10038186.015384732,10023402.236275181,10038186.015384732,10023402.236275181,10023402.236275181,10038186.015384732,10038186.015384732,0.021140804126657094,0.021042245599260087,2349142.5005075606,2337315.4772199206,2473283.0911765634,2328810.3198189326,24639.63184925069,24639.63184925069,68498176.54091692,46105679.11631789,22392497.424599025,22387569.498229176,22387569.498229176,54872460.12828129,54872460.12828129,1907107.5051320035,1907107.5051320035,33229007.51189948,33229007.51189948,0.0008968825993127251,-92378.90772921068,202.92510986328125,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,-10.605651595244705,0
208.18162231445314,210.86178741455078,200.71663131713868,192.6168960571289,210.39116956922743,210.86178741455078,200.71663131713868,192.6168960571289,7.723235142150841,33.71927044336454,21.391288844329278,-5.099503348154286,-6.295447220034763,1.195943871880477,61.79116540959398,-82.92370624277295,-95.81150698257682,52.983169137681244,-15.510398391274393,6.596991465901488,3.420069291332829,6.190906225648803,217.58548993402349,208.18162231445314,198.7777546948828,-36.38600158691406,-4.387407092270728,-8.726417541503906,78.57142857142857,0.0,-78.57142857142857,0.695653616142088,0.007153523975667264,1.0312378847837103,1.0215260959611572,0.4482834507042254,0.14654676258992805,1.4839348591549295,0.2619598765432099,1.0,0.5594244604316547,3.0596522121945853,4.273127753303965,8494117.306257399,10828042.395591948,-2240959.519738415,-9110625.820421241,17634100.674972154,17051842.633817416,-523542.9445677083,17037163.859670658,9966887.645648802,12173596.692378115,38047382.58839719,38047382.58839719,10379136.12463579,9966887.645648802,9952208.871502044,9966887.645648802,9952208.871502044,9952208.871502044,9966887.645648802,9966887.645648802,0.020990647029864192,0.02089278853555247,2332457.211919874,2320714.1926024677,2455716.0674109086,2312269.4449065905,24464.623577930295,24464.623577930295,68011653.54664622,45778203.63902316,22233449.90762305,22228556.982907463,22228556.982907463,54482716.708050765,54482716.708050765,1893561.8649318048,1893561.8649318048,32992991.357196793,32992991.357196793,0.0008905122982366627,-91722.76671837625,204.37673950195312,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,-9.836640701374941,0
205.81293029785155,210.86178741455078,200.71663131713868,192.6168960571289,208.45043628833912,210.86178741455078,200.71663131713868,192.6168960571289,7.723235142150841,33.71927044336454,21.391288844329278,-5.099503348154286,-6.295447220034763,1.195943871880477,61.79116540959398,-82.92370624277295,-95.81150698257682,52.983169137681244,-15.510398391274393,6.596991465901488,3.420069291332829,4.720071685301207,210.5282216024983,205.81293029785155,201.0976389932048,-36.38600158691406,-4.387407092270728,-8.726417541503906,78.57142857142857,0.0,-78.57142857142857,0.16293379658836693,0.0009405680170737618,1.0235785068853234,1.0037735993007446,0.4482834507042254,0.14654676258992805,1.4839348591549295,0.2619598765432099,1.0,0.5594244604316547,3.0596522121945853,4.273127753303965,8486135.518600048,10817867.455450406,-2238853.7255292754,-9102064.70946618,17617530.189536046,17035819.287051365,-523050.979545049,17021154.306316458,9957521.919002475,12162157.3561503,38011630.064881325,38011630.064881325,10369383.014615454,9957521.919002475,9942856.938267568,9957521.919002475,9942856.938267568,9942856.938267568,9957521.919002475,9957521.919002475,0.020970922450918323,0.0208731559126856,2330265.438776868,2318533.4541889415,2453408.469871329,2310096.64188888,24441.634558179863,24441.634558179863,67947744.07174002,45735186.58526616,22212557.48647386,22207669.159562223,22207669.159562223,54431520.161066554,54431520.161066554,1891782.5148031213,1891782.5148031213,32961988.365161363,32961988.365161363,0.000889675497917747,-91636.57628552793,204.5689697265625,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,-6.838414002860674,0
205.09193725585936,210.86178741455078,200.71663131713868,192.6168960571289,207.1598235330464,210.86178741455078,200.71663131713868,192.6168960571289,7.723235142150841,33.71927044336454,21.391288844329278,-5.099503348154286,-6.295447220034763,1.195943871880477,61.79116540959398,-82.92370624277295,-95.81150698257682,52.983169137681244,-15.510398391274393,6.596991465901488,3.420069291332829,4.950794338865194,209.20017151716075,205.09193725585936,200.98370299455797,-36.38600158691406,-4.387407092270728,-8.726417541503906,78.57142857142857,0.0,-78.57142857142857,-0.6271843797220751,4.7066257953698454e-05,1.0243890595149128,0.9850490842995858,0.4482834507042254,0.14654676258992805,1.4839348591549295,0.2619598765432099,1.0,0.5594244604316547,3.0596522121945853,4.273127753303965,8485736.12675458,10817358.322873205,-2238748.3560216576,-9101636.329502895,17616701.037340727,17035017.512522873,-523026.36265134794,17020353.221981246,9957053.277764447,12161584.955855642,38009841.083896086,38009841.083896086,10368894.989529181,9957053.277764447,9942388.987222819,9957053.277764447,9942388.987222819,9942388.987222819,9957053.277764447,9957053.277764447,0.020969935474526007,0.020872173537581827,2330155.7670644633,2318424.3346311618,2453293.0025500352,2309987.919401596,24440.484236044296,24440.484236044296,67944546.17620315,45733034.10248609,22211512.073717058,22206623.976869848,22206623.976869848,54428958.39367065,54428958.39367065,1891693.4798698286,1891693.4798698286,32960437.040729336,32960437.040729336,0.0008896336261920123,-91632.26349777727,204.57859802246097,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,-5.82618540413507,0
203.08855285644532,210.86178741455078,200.71663131713868,192.6168960571289,204.43766474468717,210.86178741455078,200.71663131713868,192.6168960571289,7.723235142150841,28.500766029647693,26.954709390666665,-5.099503348154286,-6.295447220034763,1.195943871880477,61.79116540959398,-82.92370624277295,-95.81150698257682,52.983169137681244,-15.510398391274393,6.596991465901488,3.420069291332829,6.921519462451101,207.36581523162752,203.08855285644532,198.81129048126311,-36.38600158691406,-4.387407092270728,-8.726417541503906,78.57142857142857,0.0,-78.57142857142857,-0.7597211037172068,-0.027301247092713976,1.0348837811043843,0.9742551833704695,0.4482834507042254,0.14654676258992805,1.4839348591549295,0.2619598765432099,1.0,0.5594244604316547,3.0596522121945853,4.273127753303965,8723909.742242064,11120974.803906504,-2301584.482688287,-9357096.73966286,18111158.243686866,17513148.301678337,-537706.4184446434,17498072.420787368,10236523.12496952,12502930.55224554,39076683.26939764,39076683.26939764,10659924.214498818,10236523.12496952,10221447.244078549,10236523.12496952,10221447.244078549,10221447.244078549,10236523.12496952,10236523.12496952,0.021558509674088976,0.021458003801482495,2395557.473575341,2383496.768862564,2522150.8665631795,2374823.564333052,25126.46815161885,25126.46815161885,69851581.4615004,47016647.20530919,22834934.256191213,22829908.96256089,22829908.96256089,55956644.57365518,55956644.57365518,1944788.634935299,1944788.634935299,33885554.949273184,33885554.949273184,0.0009146034407189261,-94204.1543940494,198.99334716796875,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,-6.855489375693762,0
