SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
68.9846176147461,67.3679412841797,66.53192710876465,68.94742599487304,68.9846176147461,67.3679412841797,66.53192710876465,68.94742599487304,40.790626087403446,4.6402748680071015,19.527001004662456,0.2523854820567806,0.056080101836015056,0.19630538022076552,9.005019155811857,-74.8620939180551,-64.25994832734978,58.113481923759025,-1.6685081399045343,2.5726710419200423,3.9830326670620946,2.023228198033067,70.20612066309877,68.9846176147461,67.76311456639343,-1.1452178955078125,-0.3460245608037071,-0.2311244377723085,64.28571428571429,28.571428571428573,-35.714285714285715,-0.21233134412591537,-0.7386343194188075,1.0204139650782371,0.9957080828799585,-1.1645284327323162,0.0614563986202732,-13.155686546463246,0.15827049952874647,1.0,0.38829977035051283,-17.57186495176849,2.4109834888729362,73254696.42368853,138977038.42195007,163468117.3177775,-424346914.8839205,438508323.97776,311536430.7135505,-121901759.14419292,311536430.7135505,97862330.12687269,111440965.18392871,618323253.0273153,618323253.0273153,165019753.19071364,97862330.12687269,97862330.12687269,97862330.12687269,97862330.12687269,97862330.12687269,97862330.12687269,97862330.12687269,0.03627768378977416,0.03511213571620712,40590211.66197221,39337247.48288764,38827320.20070206,38827320.20070206,390575159.45231545,390575159.45231545,1592386347.4582112,1676422363.5623949,-84036016.10418366,-90621362.71983744,-90621362.71983744,960309627.1628047,1014930123.7603402,-749899061.1821147,-749899061.1821147,1105551486.4801776,1050930989.8826421,0.0017774608121897376,-9331669.263996122,68.63723754882812,2022-05-31,0,0,0,0,0,0,0,0,0,1,0,7.388605689818839,1
68.9846176147461,67.3679412841797,66.53192710876465,68.94742599487304,68.9846176147461,67.3679412841797,66.53192710876465,68.94742599487304,40.790626087403446,4.6402748680071015,19.527001004662456,0.2523854820567806,0.056080101836015056,0.19630538022076552,9.005019155811857,-74.8620939180551,-64.25994832734978,58.113481923759025,-1.6685081399045343,2.5726710419200423,3.9830326670620946,2.023228198033067,70.20612066309877,68.9846176147461,67.76311456639343,-1.1452178955078125,-0.3460245608037071,-0.2311244377723085,64.28571428571429,28.571428571428573,-35.714285714285715,-0.6698119997696779,-0.004449658864303818,1.0297961359342545,0.9805532972579211,-1.1645284327323162,0.0614563986202732,-13.155686546463246,0.15827049952874647,1.0,0.38829977035051283,-17.57186495176849,2.4109834888729362,73582111.71935475,139598202.80249104,164198745.72218782,-426243553.289166,440468257.4640293,312928857.37767756,-122446604.76448712,312928857.37767756,98299730.39357714,111939055.79581235,621086877.758436,621086877.758436,165757316.70431018,98299730.39357714,98299730.39357714,98299730.39357714,98299730.39357714,98299730.39357714,98299730.39357714,98299730.39357714,0.03643982859610051,0.035269071050844265,40771631.5135486,39513067.15239814,39000860.726348534,39000860.726348534,392320853.4153664,392320853.4153664,1599503592.7983923,1683915211.8113673,-84411619.01297498,-91026399.14367275,-91026399.14367275,964601776.0059327,1019466401.4705033,-753250770.1485498,-753250770.1485498,1110492800.614176,1055628175.1496055,0.0017854052565157677,-9373377.59670778,68.33182525634766,2022-06-01,0,0,0,0,0,0,0,0,0,1,0,4.726101110615003,1
68.9846176147461,67.3679412841797,66.53192710876465,68.94742599487304,68.9846176147461,67.3679412841797,66.53192710876465,68.94742599487304,40.790626087403446,4.6402748680071015,19.527001004662456,0.2523854820567806,0.056080101836015056,0.19630538022076552,9.005019155811857,-74.8620939180551,-64.25994832734978,58.113481923759025,-1.6685081399045343,2.5726710419200423,3.9830326670620946,2.0804947895075543,70.20612066309877,68.9846176147461,67.76311456639343,-1.1452178955078125,-0.3460245608037071,-0.2311244377723085,64.28571428571429,28.571428571428573,-35.714285714285715,0.7614659634558992,0.021508556629239672,1.0306999047964192,1.023223222646279,-1.1645284327323162,0.0614563986202732,-13.155686546463246,0.15827049952874647,1.0,0.38829977035051283,-17.57186495176849,2.4109834888729362,72032790.36855063,136658867.8054106,160741429.58137193,-417268705.70294464,431193899.06774795,306339927.6950513,-119868408.31616211,306339927.6950513,96229962.78948978,109582102.92940408,608009471.6072571,608009471.6072571,162267183.79263896,96229962.78948978,96229962.78948978,96229962.78948978,96229962.78948978,96229962.78948978,96229962.78948978,96229962.78948978,0.0356725632493419,0.03452645679956385,39913157.1135207,38681092.68000928,38179671.10823139,38179671.10823139,384060271.32062554,384060271.32062554,1565824958.017398,1648459233.0463958,-82634275.02899761,-89109776.47024362,-89109776.47024362,944291430.30276,998000843.805484,-737390563.4565771,-737390563.4565771,1087110620.2757277,1033401206.7730037,0.0017478123359115306,-9176014.763535537,69.80154418945312,2022-06-02,0,0,0,0,0,0,0,0,0,1,0,1.8892826647814391,1
68.9846176147461,67.3679412841797,66.53192710876465,68.94742599487304,68.9846176147461,67.3679412841797,66.53192710876465,68.94742599487304,40.790626087403446,4.6402748680071015,19.527001004662456,0.2523854820567806,0.056080101836015056,0.19630538022076552,9.005019155811857,-74.8620939180551,-64.25994832734978,58.113481923759025,-1.6685081399045343,2.5726710419200423,3.9830326670620946,1.8228200661038443,70.20612066309877,68.9846176147461,67.76311456639343,-1.1452178955078125,-0.3460245608037071,-0.2311244377723085,64.28571428571429,28.571428571428573,-35.714285714285715,-0.4450858639759393,-0.018457807758376132,1.0242874581778418,0.9893881385202002,-1.1645284327323162,0.0614563986202732,-13.155686546463246,0.15827049952874647,1.0,0.38829977035051283,-17.57186495176849,2.4109834888729362,73387360.15417102,139228724.84300664,163764156.907279,-425115404.1070774,439302459.41134435,312100620.9579632,-122122522.35679176,312100620.9579632,98039558.10572131,111642783.97359867,619443032.0093513,619443032.0093513,165318602.78166628,98039558.10572131,98039558.10572131,98039558.10572131,98039558.10572131,98039558.10572131,98039558.10572131,98039558.10572131,0.036343382415251764,0.03517572354247259,40663720.2445347,39408486.95629709,38897636.1994562,38897636.1994562,391282488.2683009,391282488.2683009,1595270147.726816,1679458352.4541943,-84188204.72737837,-90785477.35858071,-90785477.35858071,962048741.0186704,1016768154.9442844,-751257123.0102102,-751257123.0102102,1107553632.302865,1052834218.377251,0.0017806797809882388,-9348568.850188253,68.5131607055664,2022-06-03,0,0,0,0,0,0,0,0,0,1,0,3.7353355848901084,1
68.9846176147461,67.3679412841797,66.53192710876465,68.94742599487304,68.9846176147461,67.3679412841797,66.53192710876465,68.94742599487304,40.790626087403446,4.6402748680071015,19.527001004662456,0.2523854820567806,0.056080101836015056,0.19630538022076552,9.005019155811857,-74.8620939180551,-64.25994832734978,58.113481923759025,-1.6685081399045343,2.5726710419200423,3.9830326670620946,2.910799751348918,70.20612066309877,68.9846176147461,67.76311456639343,-1.1452178955078125,-0.3460245608037071,-0.2311244377723085,64.28571428571429,28.571428571428573,-35.714285714285715,0.15384801273177326,0.016437129105872028,1.030428186259757,1.004681315987096,-1.1645284327323162,0.0614563986202732,-13.155686546463246,0.15827049952874647,1.0,0.38829977035051283,-17.57186495176849,2.4109834888729362,72200589.73910919,136977212.71307927,161115874.4774871,-418240727.275516,432198359.1821218,307053542.24172074,-120147640.0849496,307053542.24172074,96454129.13237797,109837372.89467904,609425821.1073576,609425821.1073576,162645182.91169855,96454129.13237797,96454129.13237797,96454129.13237797,96454129.13237797,96454129.13237797,96454129.13237797,96454129.13237797,0.03575566198297174,0.034606885694362204,40006134.25082701,38771199.74057176,38268610.11430509,38268610.11430509,384954934.31305474,384954934.31305474,1569472525.2019525,1652299295.6107,-82826770.40874738,-89317356.43939124,-89317356.43939124,946491143.8890024,1000325672.7139667,-739108304.3877664,-739108304.3877664,1089643029.153358,1035808500.3283937,0.0017518838401295387,-9197390.160680078,69.63932037353516,2022-06-06,0,0,0,0,0,0,0,0,0,1,0,2.071536679570519,1
69.13158874511718,67.3679412841797,66.53192710876465,68.94742599487304,69.11377614339193,67.3679412841797,66.53192710876465,68.94742599487304,40.790626087403446,4.6402748680071015,19.527001004662456,0.2523854820567806,0.056080101836015056,0.19630538022076552,9.005019155811857,-74.8620939180551,-64.25994832734978,58.113481923759025,-1.6685081399045343,2.5726710419200423,3.9830326670620946,1.4697081228910065,70.32709666231732,69.13158874511718,67.93608082791705,-1.1452178955078125,-0.3460245608037071,-0.2311244377723085,64.28571428571429,28.571428571428573,-35.714285714285715,0.714289252963818,-0.003837302998050407,1.0215113981604198,1.0153653605222135,-1.1645284327323162,0.0614563986202732,-13.155686546463246,0.15827049952874647,1.0,0.38829977035051283,-17.57186495176849,2.4109834888729362,72478712.51995686,137504860.5266246,161736506.45861495,-419851825.94595534,433863223.83167493,308236338.4674299,-120610458.9607158,308236338.4674299,96825678.59915477,110260475.74883652,611773380.9361514,611773380.9361514,163271705.9183157,96825678.59915477,96825678.59915477,96825678.59915477,96825678.59915477,96825678.59915477,96825678.59915477,96825678.59915477,0.035893395818355725,0.03474019434628004,40160241.26503576,38920549.6825544,38416024.03852128,38416024.03852128,386437813.29256237,386437813.29256237,1575518266.168203,1658664092.3048599,-83145826.13665695,-89661414.45388457,-89661414.45388457,950137107.8615586,1004179011.8467053,-741955412.1150954,-741955412.1150954,1093840426.30059,1039798522.3154432,0.0017586322449154208,-9232819.28580596,69.3720932006836,2022-06-07,0,0,0,0,0,0,0,0,0,1,0,4.053915987250926,1
69.0895980834961,67.3679412841797,66.53192710876465,68.94742599487304,68.78314141167535,67.3679412841797,66.53192710876465,68.94742599487304,40.790626087403446,4.6402748680071015,19.527001004662456,0.2523854820567806,0.056080101836015056,0.19630538022076552,9.005019155811857,-74.8620939180551,-64.25994832734978,58.113481923759025,-1.6685081399045343,2.5726710419200423,3.9830326670620946,1.670132591683128,70.40341367747024,69.0895980834961,67.77578248952196,-1.1452178955078125,-0.3460245608037071,-0.2311244377723085,64.28571428571429,28.571428571428573,-35.714285714285715,-0.5206655863603995,-0.01802196235919673,1.0170566541137642,0.9912511475611312,-1.1645284327323162,0.0614563986202732,-13.155686546463246,0.15827049952874647,1.0,0.38829977035051283,-17.57186495176849,2.4109834888729362,73808893.62259726,140028447.94470072,164704810.35114187,-427557246.5496754,441825791.6175283,313893311.9196494,-122823988.25383279,313893311.9196494,98602692.61395898,112284054.75720891,623001083.0037843,623001083.0037843,166268184.88789734,98602692.61395898,98602692.61395898,98602692.61395898,98602692.61395898,98602692.61395898,98602692.61395898,98602692.61395898,0.03655213705653683,0.03537777120733083,40897290.69859904,39634847.410702586,39121062.35167496,39121062.35167496,393529996.06893146,393529996.06893146,1604433302.7583559,1689105080.4861085,-84671777.72775279,-91306944.7757667,-91306944.7757667,967574702.7339406,1022608422.3423569,-755572307.8060269,-755572307.8060269,1113915367.1181235,1058881647.5097073,0.0017909079200391538,-9402266.580205558,68.12187194824219,2022-06-08,0,0,0,0,0,0,0,0,0,1,0,5.09105855500192,1
68.34138488769531,67.3679412841797,66.53192710876465,68.94742599487304,67.87558701126663,67.3679412841797,66.53192710876465,68.94742599487304,40.790626087403446,4.6402748680071015,19.527001004662456,0.2523854820567806,0.056080101836015056,0.19630538022076552,9.005019155811857,-74.8620939180551,-64.25994832734978,58.113481923759025,-1.6685081399045343,2.5726710419200423,3.9830326670620946,2.0804849221575523,70.87550789723764,68.34138488769531,65.80726187815299,-1.1452178955078125,-0.3460245608037071,-0.2311244377723085,64.28571428571429,28.571428571428573,-35.714285714285715,-0.7908112821231519,-0.03026038009288967,1.0283237976922623,0.978098127795868,-1.1645284327323162,0.0614563986202732,-13.155686546463246,0.15827049952874647,1.0,0.38829977035051283,-17.57186495176849,2.4109834888729362,76112073.90873365,144397985.88214207,169844365.4049307,-440899018.42994756,455612808.37411803,323688241.1277748,-126656667.14287479,323688241.1277748,101679554.58332616,115787838.76847728,642441610.3195418,642441610.3195418,171456524.48831975,101679554.58332616,101679554.58332616,101679554.58332616,101679554.58332616,101679554.58332616,101679554.58332616,101679554.58332616,0.037692733498955217,0.03648172198091649,42173476.11569848,40871638.733806856,40341821.19466491,40341821.19466491,405809959.69477564,405809959.69477564,1654499073.588477,1741813004.0390687,-87313930.45059183,-94156145.5275106,-94156145.5275106,997767527.3560783,1054518554.6201679,-779149673.062138,-779149673.062138,1148674700.1476784,1091923672.8835888,0.0018467925650090505,-9695660.966297515,66.06047821044922,2022-06-09,0,0,0,0,0,0,0,0,0,1,0,7.136966273954721,1
67.4538360595703,67.3679412841797,66.53192710876465,68.94742599487304,66.60886352915823,67.3679412841797,66.53192710876465,68.94742599487304,40.790626087403446,4.6402748680071015,19.527001004662456,0.2523854820567806,0.056080101836015056,0.19630538022076552,9.005019155811857,-74.8620939180551,-64.25994832734978,58.113481923759025,-1.6685081399045343,2.5726710419200423,3.9830326670620946,2.1568458969347404,71.67355059702172,67.4538360595703,63.234121522118905,-1.1452178955078125,-0.3460245608037071,-0.2311244377723085,64.28571428571429,28.571428571428573,-35.714285714285715,-0.6666686850215874,-0.03004915645908568,1.018817236461442,0.9876433667872204,-1.1645284327323162,0.0614563986202732,-13.155686546463246,0.15827049952874647,1.0,0.38829977035051283,-17.57186495176849,2.4109834888729362,78470032.18315476,148871447.29417527,175106157.73567948,-454558106.07926923,469727730.4392586,333716129.3103418,-130580501.04941446,333716129.3103418,104829595.50004983,119374955.48308489,662344503.948506,662344503.948506,176768261.63932028,104829595.50004983,104829595.50004983,104829595.50004983,104829595.50004983,104829595.50004983,104829595.50004983,104829595.50004983,0.038860457465404806,0.03761192871149622,43480013.85486658,42137845.44441485,41591614.11457984,41591614.11457984,418381985.4347679,418381985.4347679,1705755590.199337,1795774513.356146,-90018923.15680921,-97073110.61639273,-97073110.61639273,1028678446.9547096,1087187625.6847508,-803287793.6553618,-803287793.6553618,1184260736.3011436,1125751557.5711024,0.0019040063497105968,-9996033.335980633,64.0754165649414,2022-06-10,0,0,0,0,0,0,0,0,0,1,0,11.443469679619902,1
65.75126495361329,67.3679412841797,66.53192710876465,68.94742599487304,64.78139730068882,67.3679412841797,66.53192710876465,68.94742599487304,40.790626087403446,1.9113285988905673,8.350628288687753,0.2523854820567806,0.056080101836015056,0.19630538022076552,9.005019155811857,-74.8620939180551,-64.25994832734978,58.113481923759025,-1.6685081399045343,2.5726710419200423,3.9830326670620946,3.225719294992622,71.61798679354894,65.75126495361329,59.88454311367764,-1.1452178955078125,-0.3460245608037071,-0.2311244377723085,64.28571428571429,28.571428571428573,-35.714285714285715,-0.7393143652686526,-0.04602313772244615,1.0367001288297966,0.9737002772933533,-1.1645284327323162,0.0614563986202732,-13.155686546463246,0.15827049952874647,1.0,0.38829977035051283,-17.57186495176849,2.4109834888729362,82255697.47657505,156053519.93417847,183553883.39044788,-476487558.61231595,492389018.0290286,349815747.64152825,-136880155.28768963,349815747.64152825,109886937.14203551,125134015.51279286,694298289.7585212,694298289.7585212,185296172.92530376,109886937.14203551,109886937.14203551,109886937.14203551,109886937.14203551,109886937.14203551,109886937.14203551,109886937.14203551,0.04073522011071438,0.03942645801880387,45577639.85078323,44170720.60197944,43598137.18676859,43598137.18676859,438566176.99920917,438566176.99920917,1788047129.4942765,1882408876.3210237,-94361746.82674718,-101756252.64604153,-101756252.64604153,1078305447.0512114,1139637310.5833673,-842041170.409068,-842041170.409068,1241393563.2294087,1180061699.697253,0.0019958621901635153,-10478276.498358456,61.12646484375,2022-06-13,0,0,0,0,0,0,0,0,0,1,0,17.07082454647847,1
