SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
76.56147613525391,76.67701644897461,74.18194351196288,71.3972103881836,76.56147613525391,76.67701644897461,74.18194351196288,71.3972103881836,29.09507983713465,27.80153953019406,35.808632003090715,-1.73565980836689,-2.7284224692815098,0.9927626609146198,37.0379916021933,-208.90173492147693,-97.94956774614971,56.736745726016416,-0.6994673602238599,2.0155534011445733,2.8258204071334037,2.1315211215506196,77.60526932576681,76.56147613525391,75.51768294474101,-0.5378494262695312,-5.381609068993426,-3.915196003058014,100.0,35.714285714285715,-64.28571428571429,0.12328337618360459,-0.04845756126741041,1.0095014409754184,1.001167116290731,0.10946441672780631,0.047134643331016614,0.5527512839325018,0.06024874818284607,1.0,0.7823339862260694,2.3223771093176815,3.439372982941448,15904982.691662956,20781817.122876048,-3654374.6004556753,-18805073.566757675,29313026.15454481,27531355.975674964,-1677631.044337303,27531355.975674964,9701649.295159906,11353270.555864073,161026570.47274795,161026570.47274795,9803711.686136333,9701649.295159906,9714654.186976476,9701649.295159906,9701649.295159906,9714654.186976476,9701649.295159906,9714654.186976476,0.043306289749172236,0.04291614299467519,2820761.035013651,2820761.035013651,2850672.2861917582,2820761.035013651,364136.9708639107,364136.9708639107,205828422.78082553,117200085.05091298,88628337.72991255,88628337.72991255,88628337.72991255,137539735.8520257,137617765.20292512,60680825.216107406,60680825.216107406,48989427.47301256,48911398.122113146,0.0018727044215858264,-14981.635372686611,76.8941421508789,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,-1.5133149029896704,0
76.56147613525391,76.67701644897461,74.18194351196288,71.3972103881836,76.56147613525391,76.67701644897461,74.18194351196288,71.3972103881836,29.09507983713465,27.80153953019406,35.808632003090715,-1.73565980836689,-2.7284224692815098,0.9927626609146198,37.0379916021933,-208.90173492147693,-97.94956774614971,56.736745726016416,-0.6994673602238599,2.0155534011445733,2.8258204071334037,2.1315211215506196,77.60526932576681,76.56147613525391,75.51768294474101,-0.5378494262695312,-5.381609068993426,-3.915196003058014,100.0,35.714285714285715,-64.28571428571429,-0.5514021690303513,-0.011139863805429084,1.0282210119738129,0.9847781171791199,0.10946441672780631,0.047134643331016614,0.5527512839325018,0.06024874818284607,1.0,0.7823339862260694,2.3223771093176815,3.439372982941448,16084158.021446874,21015931.740206137,-3695542.4399236073,-19016919.459535714,29643247.898889005,27841506.566968955,-1696530.1592531863,27841506.566968955,9810941.851185093,11481169.217271563,162840592.49513915,162840592.49513915,9914154.011571286,9810941.851185093,9824093.24776845,9810941.851185093,9810941.851185093,9824093.24776845,9810941.851185093,9824093.24776845,0.043794150622582254,0.04339960872508151,2852537.9189303573,2852537.9189303573,2882786.1310720807,2852537.9189303573,368239.10433402495,368239.10433402495,208147153.7248076,118520386.0092226,89626767.715585,89626767.715585,89626767.715585,139089170.26559457,139168078.6450947,61364416.45794858,61364416.45794858,49541310.92950971,49462402.55000956,0.0018938011080035567,-15150.408864028454,76.03755187988281,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,-1.4651838970042725,0
76.56147613525391,76.67701644897461,74.18194351196288,71.3972103881836,76.56147613525391,76.67701644897461,74.18194351196288,71.3972103881836,29.09507983713465,27.80153953019406,35.808632003090715,-1.73565980836689,-2.7284224692815098,0.9927626609146198,37.0379916021933,-208.90173492147693,-97.94956774614971,56.736745726016416,-0.6994673602238599,2.0155534011445733,2.8258204071334037,1.4940728360680282,77.60526932576681,76.56147613525391,75.51768294474101,-0.5378494262695312,-5.381609068993426,-3.915196003058014,100.0,35.714285714285715,-64.28571428571429,0.5158764759309722,0.017684329959261058,1.0164533099596373,1.0084371951993045,0.10946441672780631,0.047134643331016614,0.5527512839325018,0.06024874818284607,1.0,0.7823339862260694,2.3223771093176815,3.439372982941448,15804663.14352186,20650737.288101338,-3631324.89233822,-18686461.901498456,29128136.32501903,27357703.90419933,-1667049.5057353394,27357703.90419933,9640456.831616769,11281660.608581018,160010906.82182148,160010906.82182148,9741875.471314529,9640456.831616769,9653379.696002314,9640456.831616769,9640456.831616769,9653379.696002314,9640456.831616769,9653379.696002314,0.04303313840386574,0.04264545247229938,2802969.2852247683,2802969.2852247683,2832691.8733115224,2802969.2852247683,361840.20279526745,361840.20279526745,204530174.63002494,116460853.84253395,88069320.787491,88069320.787491,88069320.787491,136672213.74152675,136749750.92784002,60298085.22295421,60298085.22295421,48680430.14034902,48602892.95403575,0.0018608924715185183,-14887.139772148148,77.3822250366211,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,-4.233196416358142,0
76.56147613525391,76.67701644897461,74.18194351196288,71.3972103881836,76.56147613525391,76.67701644897461,74.18194351196288,71.3972103881836,29.09507983713465,27.80153953019406,35.808632003090715,-1.73565980836689,-2.7284224692815098,0.9927626609146198,37.0379916021933,-208.90173492147693,-97.94956774614971,56.736745726016416,-0.6994673602238599,2.0155534011445733,2.8258204071334037,2.828745274641662,77.60526932576681,76.56147613525391,75.51768294474101,-0.5378494262695312,-5.381609068993426,-3.915196003058014,100.0,35.714285714285715,-64.28571428571429,-0.6795784485445007,-0.0176342596303547,1.0373634555726046,0.9753354593587761,0.10946441672780631,0.047134643331016614,0.5527512839325018,0.06024874818284607,1.0,0.7823339862260694,2.3223771093176815,3.439372982941448,16088369.63061728,21021434.7258597,-3696510.1113683204,-19021899.007254772,29651009.93247044,27848796.81767521,-1696974.3927633925,27848796.81767521,9813510.82946892,11484175.541724354,162883232.02477774,162883232.02477774,9916750.015782155,9813510.82946892,9826665.669722902,9813510.82946892,9813510.82946892,9826665.669722902,9813510.82946892,9826665.669722902,0.04380561804575269,0.0434109728381333,2853284.851088216,2853284.851088216,2883540.9836723693,2853284.851088216,368335.5271114341,368335.5271114341,208201656.69973812,118551420.36886585,89650236.33087225,89650236.33087225,89650236.33087225,139125590.52609023,139204519.5676141,61380484.62506969,61380484.62506969,49554283.23674186,49475354.19521798,0.0018942969965730892,-15154.375972584716,76.01764678955078,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,-4.283472596006437,0
76.56147613525391,76.67701644897461,74.18194351196288,71.3972103881836,76.56147613525391,76.67701644897461,74.18194351196288,71.3972103881836,29.09507983713465,27.80153953019406,35.808632003090715,-1.73565980836689,-2.7284224692815098,0.9927626609146198,37.0379916021933,-208.90173492147693,-97.94956774614971,56.736745726016416,-0.6994673602238599,2.0155534011445733,2.8258204071334037,1.145445495354494,77.60526932576681,76.56147613525391,75.51768294474101,-0.5378494262695312,-5.381609068993426,-3.915196003058014,100.0,35.714285714285715,-64.28571428571429,-0.3391294540677947,0.006027127241304386,1.015089903420734,0.9949462304146407,0.10946441672780631,0.047134643331016614,0.5527512839325018,0.06024874818284607,1.0,0.7823339862260694,2.3223771093176815,3.439372982941448,15991983.908758301,20895494.919211585,-3674364.2504996588,-18907938.456307855,29473370.180164523,27681954.157678925,-1686807.7875959289,27681954.157678925,9754717.903461728,11415373.63233524,161907395.55048674,161907395.55048674,9857338.581888495,9754717.903461728,9767793.932822937,9754717.903461728,9754717.903461728,9767793.932822937,9754717.903461728,9767793.932822937,0.04354317777282514,0.04315089689198887,2836190.768446178,2836190.768446178,2866265.635976958,2836190.768446178,366128.82211384503,366128.82211384503,206954316.6998509,117841176.60321327,89113140.09663764,89113140.09663764,89113140.09663764,138292086.52414376,138370542.700311,61012752.99940003,61012752.99940003,49257402.60367336,49178946.42750611,0.0018829482280140598,-15063.58582411248,76.47581481933594,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,-5.625549814352547,0
76.77064666748046,76.67701644897461,74.18194351196288,71.3972103881836,77.02098236083985,76.67701644897461,74.18194351196288,71.3972103881836,29.09507983713465,27.80153953019406,35.808632003090715,-1.73565980836689,-2.7284224692815098,0.9927626609146198,37.0379916021933,-208.90173492147693,-97.94956774614971,56.736745726016416,-0.6994673602238599,2.0155534011445733,2.8258204071334037,2.749060160306371,78.3023818370625,76.77064666748046,75.23891149789843,-0.5378494262695312,-5.381609068993426,-3.915196003058014,100.0,35.714285714285715,-64.28571428571429,0.4384063379386213,0.019145660574322987,1.035988974037974,1.0157061146169948,0.10946441672780631,0.047134643331016614,0.5527512839325018,0.06024874818284607,1.0,0.7823339862260694,2.3223771093176815,3.439372982941448,15691558.652907653,20502952.35269536,-3605337.679040924,-18552734.10638141,28919683.731523998,27161921.233201552,-1655119.4327269723,27161921.233201552,9571465.866777685,11200924.533105789,158865804.77539048,158865804.77539048,9672158.714126842,9571465.866777685,9584296.24997712,9571465.866777685,9571465.866777685,9584296.24997712,9571465.866777685,9584296.24997712,0.04272517605411487,0.04234026455813185,2782910.1159572117,2782910.1159572117,2812419.9973159097,2782910.1159572117,359250.729584149,359250.729584149,203066474.89744022,115627413.39329825,87439061.50414199,87439061.50414199,87439061.50414199,135694132.71721286,135771115.01640946,59866568.00855855,59866568.00855855,48332053.51226748,48255071.21307088,0.0018475751807184805,-14780.601445747845,77.93999481201172,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,-9.405436761330616,0
76.85232391357422,76.67701644897461,74.18194351196288,71.3972103881836,76.82930094401043,76.67701644897461,74.18194351196288,71.3972103881836,29.09507983713465,27.80153953019406,35.808632003090715,-1.73565980836689,-2.7284224692815098,0.9927626609146198,37.0379916021933,-208.90173492147693,-97.94956774614971,56.736745726016416,-0.6994673602238599,2.0155534011445733,2.8258204071334037,2.3705676537392435,78.25729155846284,76.85232391357422,75.44735626868561,-0.5378494262695312,-5.381609068993426,-3.915196003058014,100.0,35.714285714285715,-64.28571428571429,-0.5274272469739895,-0.019169320003982082,1.0312375778488325,0.9839743589743589,0.10946441672780631,0.047134643331016614,0.5527512839325018,0.06024874818284607,1.0,0.7823339862260694,2.3223771093176815,3.439372982941448,15998233.918387787,20903661.32590653,-3675800.27070071,-18915328.083392266,29484889.00412598,27692772.857912466,-1687467.028186447,27692772.857912466,9758530.256023949,11419835.00470363,161970672.42639214,161970672.42639214,9861191.0408085,9758530.256023949,9771611.395777332,9758530.256023949,9758530.256023949,9771611.395777332,9758530.256023949,9771611.395777332,0.043560195378766424,0.04316776118616492,2837299.21250884,2837299.21250884,2867385.8339416217,2837299.21250884,366271.9130947327,366271.9130947327,207035198.87679765,117887231.45749038,89147967.41930726,89147967.41930726,89147967.41930726,138346134.03178188,138424620.87030217,61036598.08928652,61036598.08928652,49276653.45099493,49198166.61247463,0.0018836841244871964,-15069.472995897573,76.44593811035156,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,-8.27347757796917,0
76.61526336669922,76.67701644897461,74.18194351196288,71.3972103881836,76.61850806342231,76.67701644897461,74.18194351196288,71.3972103881836,29.09507983713465,27.80153953019406,35.808632003090715,-1.73565980836689,-2.7284224692815098,0.9927626609146198,37.0379916021933,-208.90173492147693,-97.94956774614971,56.736745726016416,-0.6994673602238599,2.0155534011445733,2.8258204071334037,1.6036221099807477,77.9820655210676,76.61526336669922,75.24846121233085,-0.5378494262695312,-5.381609068993426,-3.915196003058014,100.0,35.714285714285715,-64.28571428571429,-0.3167713930984772,-0.003257410586629317,1.0213132193650878,0.9933774558877654,0.10946441672780631,0.047134643331016614,0.5527512839325018,0.06024874818284607,1.0,0.7823339862260694,2.3223771093176815,3.439372982941448,16050517.042522976,20971975.661448665,-3687812.9917816487,-18977144.434577454,29581247.272156,27783274.390041817,-1692981.7649104367,27783274.390041817,9790421.6792495,11457155.664859,162500001.65210098,162500001.65210098,9893417.965226378,9790421.6792495,9803545.56889997,9790421.6792495,9790421.6792495,9803545.56889997,9790421.6792495,9803545.56889997,0.04370255253606011,0.04330883584654605,2846571.665186618,2846571.665186618,2876756.6113826954,2846571.665186618,367468.910213118,367468.910213118,207711801.49796495,118272493.53002213,89439307.96794283,89439307.96794283,89439307.96794283,138798256.94335487,138877000.2812577,61236069.10908602,61236069.10908602,49437692.31331484,49358948.97541203,0.001889840109667464,-15118.720877339712,76.1969223022461,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,-8.601348334677208,0
76.72681884765625,76.67701644897461,74.18194351196288,71.3972103881836,76.60414677372685,76.67701644897461,74.18194351196288,71.3972103881836,29.09507983713465,27.80153953019406,35.808632003090715,-1.73565980836689,-2.7284224692815098,0.9927626609146198,37.0379916021933,-208.90173492147693,-97.94956774614971,56.736745726016416,-0.6994673602238599,2.0155534011445733,2.8258204071334037,1.6235397447355382,77.96533525730297,76.72681884765625,75.48830243800953,-0.5378494262695312,-5.381609068993426,-3.915196003058014,100.0,35.714285714285715,-64.28571428571429,-0.22699593254293488,0.00496741706428061,1.021472759514983,0.995210320432595,0.10946441672780631,0.047134643331016614,0.5527512839325018,0.06024874818284607,1.0,0.7823339862260694,2.3223771093176815,3.439372982941448,15971181.522889452,20868314.04217281,-3669584.6344496612,-18883342.99435662,29435031.195905823,27645945.448860973,-1684613.5866334746,27645945.448860973,9742028.958361022,11400524.504891653,161696786.2767107,161696786.2767107,9844516.147724586,9742028.958361022,9755087.978412446,9742028.958361022,9742028.958361022,9755087.978412446,9742028.958361022,9755087.978412446,0.0434865367712362,0.04309476616969353,2832501.449153493,2832501.449153493,2862537.1952717644,2832501.449153493,365652.56143982394,365652.56143982394,206685110.35386047,117687888.70341761,88997221.65044285,88997221.65044285,88997221.65044285,138112196.06384206,138190550.1841506,60933387.559936374,60933387.559936374,49193328.53370774,49114974.413399205,0.0018804988874048085,-15043.99109923847,76.57542419433594,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,-11.147890971051403,0
76.79255676269531,76.67701644897461,74.18194351196288,71.3972103881836,76.67093264732831,76.67701644897461,74.18194351196288,71.3972103881836,29.09507983713465,32.99234152297927,33.15177073498865,-1.73565980836689,-2.7284224692815098,0.9927626609146198,37.0379916021933,-208.90173492147693,-97.94956774614971,56.736745726016416,-0.6994673602238599,2.0155534011445733,2.8258204071334037,1.3944549668734112,78.00543046619295,76.79255676269531,75.57968305919768,-0.5378494262695312,-5.381609068993426,-3.915196003058014,100.0,35.714285714285715,-64.28571428571429,0.05714410275693482,0.0029915629277343925,1.0182434397296207,1.0010385801937232,0.10946441672780631,0.047134643331016614,0.5527512839325018,0.06024874818284607,1.0,0.7823339862260694,2.3223771093176815,3.439372982941448,15923545.23528547,20806071.370389353,-3658639.583904511,-18827020.77696058,29347237.08939775,27563487.54137313,-1679588.9904757363,27563487.54137313,9712971.991433328,11366520.842521844,161214502.94628346,161214502.94628346,9815153.498388782,9712971.991433328,9725992.061126938,9712971.991433328,9712971.991433328,9725992.061126938,9712971.991433328,9725992.061126938,0.0433568320797225,0.04296622998891418,2824053.116544087,2824053.116544087,2853999.276839391,2824053.116544087,364561.95142109005,364561.95142109005,206068643.04077116,117336868.07881656,88731774.9619546,88731774.9619546,88731774.9619546,137700257.07962316,137778377.49778482,60751645.19038594,60751645.19038594,49046602.53583022,48968482.11766856,0.0018748900358798917,-14999.120287039133,76.80450439453125,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,-12.009601745121646,0
