SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
232.87816467285157,238.39846649169922,251.69675369262694,263.0479446411133,232.87816467285157,238.39846649169922,251.69675369262694,263.0479446411133,94.35932717877174,90.01415641794343,87.92727153545638,9.156371885639999,11.552678224505334,-2.396306338865335,69.7851977680691,123.01336402924949,-2.230401041391795,73.27601744025597,12.43995719369877,5.146724713273453,1.9373496470744846,4.875357579234333,236.01171690648738,232.87816467285157,229.74461243921576,28.818038940429688,4.793291675935915,12.28312546167615,28.571428571428573,100.0,71.42857142857143,-0.8562554836412732,-0.045067553432180385,1.018745559004664,0.984205611214125,0.1489991482112436,0.07815199261333175,0.5834185122089722,0.20334205172914852,1.0,0.3843375826532436,1.9837367149936853,9.434157303370787,3788790.226663014,14426065.920570955,-11797179.913919734,-6133635.676273758,22675760.579538353,19291015.886902522,-3504749.6696225377,19291015.886902522,9061239.107654475,10823758.248074332,44561560.33934408,44561560.33934408,8839393.935809122,9061239.107654475,8757773.284555,9061239.107654475,9129443.375150517,8825977.552051041,9061239.107654475,8757773.284555,0.04087939323971601,0.04070672420808046,960471.4884727363,956586.4352609365,1076831.3531340032,955709.0823275673,1076591.4122476424,1076591.4122476424,115943801.36263783,55129768.4205978,60814032.94204004,58447172.190895766,58447172.190895766,89313056.61348726,91414870.40107097,52696430.09227383,52696430.09227383,35480032.620472424,33038924.185724862,0.00079859427131441,-18527.387094494312,231.6570587158203,2021-09-30,1,0,0,0,0,0,0,0,0,0,0,18.00397276305163,1
232.87816467285157,238.39846649169922,251.69675369262694,263.0479446411133,232.87816467285157,238.39846649169922,251.69675369262694,263.0479446411133,94.35932717877174,90.01415641794343,87.92727153545638,9.156371885639999,11.552678224505334,-2.396306338865335,69.7851977680691,123.01336402924949,-2.230401041391795,73.27601744025597,12.43995719369877,5.146724713273453,1.9373496470744846,4.875357579234333,236.01171690648738,232.87816467285157,229.74461243921576,28.818038940429688,4.793291675935915,12.28312546167615,28.571428571428573,100.0,71.42857142857143,-0.06307928365577137,0.005153974044184384,1.0212279313659187,0.9986810088358558,0.1489991482112436,0.07815199261333175,0.5834185122089722,0.20334205172914852,1.0,0.3843375826532436,1.9837367149936853,9.434157303370787,3769363.0274563953,14352095.59240803,-11736689.32179057,-6102185.172283004,22559489.555917107,19192100.30010241,-3486778.9016655437,19192100.30010241,9014777.180054368,10768258.921093957,44333068.85317577,44333068.85317577,8794069.529710244,9014777.180054368,8712867.39216536,9014777.180054368,9082631.726976793,8780721.939087782,9014777.180054368,8712867.39216536,0.04066978223768038,0.04049799857458563,955546.6259645072,951681.4935448755,1071309.8499739582,950808.6392797333,1071071.1393957217,1071071.1393957217,115349294.09485795,54847087.9528895,60502206.14196844,58147481.58009725,58147481.58009725,88855099.73575576,90946136.37477651,52426226.68072684,52426226.68072684,35298107.09270777,32869515.555705838,0.0007944994418131858,-18432.38705006591,232.85101318359375,2021-10-01,1,0,0,0,0,0,0,0,0,0,0,18.086471643349686,1
232.87816467285157,238.39846649169922,251.69675369262694,263.0479446411133,232.87816467285157,238.39846649169922,251.69675369262694,263.0479446411133,94.35932717877174,90.01415641794343,87.92727153545638,9.156371885639999,11.552678224505334,-2.396306338865335,69.7851977680691,123.01336402924949,-2.230401041391795,73.27601744025597,12.43995719369877,5.146724713273453,1.9373496470744846,4.757779651176804,236.01171690648738,232.87816467285157,229.74461243921576,28.818038940429688,4.793291675935915,12.28312546167615,28.571428571428573,100.0,71.42857142857143,-0.18060797345084045,-0.005593598059884686,1.020751122753252,0.9963026506607945,0.1489991482112436,0.07815199261333175,0.5834185122089722,0.20334205172914852,1.0,0.3843375826532436,1.9837367149936853,9.434157303370787,3790565.929686555,14432827.025657399,-11802708.931571594,-6136510.3446412515,22686388.092336193,19300057.06183918,-3506392.250555445,19300057.06183918,9065485.86419625,10828831.04944294,44582445.131769754,44582445.131769754,8843536.719547221,9065485.86419625,8761877.814911796,9065485.86419625,9133722.0971791,8830114.047894645,9065485.86419625,8761877.814911796,0.04089855230048044,0.04072580234356182,960921.6353597568,957034.7613290881,1077336.0347276547,956156.9972042401,1077095.9813875207,1077095.9813875207,115998141.07170688,55155606.24497315,60842534.82673372,58474564.792271905,58474564.792271905,89354915.21614997,91457714.06674172,52721127.47709767,52721127.47709767,35496661.147635564,33054408.631698746,0.0007989685507485618,-18536.070377366636,231.5485382080078,2021-10-04,1,0,0,0,0,0,0,0,0,0,0,19.301524603511158,1
232.87816467285157,238.39846649169922,251.69675369262694,263.0479446411133,232.87816467285157,238.39846649169922,251.69675369262694,263.0479446411133,94.35932717877174,90.01415641794343,87.92727153545638,9.156371885639999,11.552678224505334,-2.396306338865335,69.7851977680691,123.01336402924949,-2.230401041391795,73.27601744025597,12.43995719369877,5.146724713273453,1.9373496470744846,3.68139648146078,236.01171690648738,232.87816467285157,229.74461243921576,28.818038940429688,4.793291675935915,12.28312546167615,28.571428571428573,100.0,71.42857142857143,0.22358855926008062,0.00402352194580935,1.0159933673913892,1.0035531752534375,0.1489991482112436,0.07815199261333175,0.5834185122089722,0.20334205172914852,1.0,0.3843375826532436,1.9837367149936853,9.434157303370787,3775375.623013686,14374988.94217778,-11755410.778323006,-6111918.904796794,22595474.703988712,19222714.05000098,-3492340.740942021,19222714.05000098,9029156.853444261,10785435.612560688,44403785.52622796,44403785.52622796,8808097.147373943,9029156.853444261,8726765.482477117,9029156.853444261,9097119.636677274,8794728.265710132,9029156.853444261,8726765.482477117,0.04073465552004057,0.04056259784096965,957070.8398319986,953199.5420529029,1073018.72035803,952325.2954783336,1072779.629007193,1072779.629007193,115533290.3425421,54934575.77376369,60598714.56877841,58240233.93291376,58240233.93291376,88996834.49943393,91091206.59792472,52509852.93145673,52509852.93145673,35354411.89549287,32921946.457627717,0.0007957667657030101,-18461.78896430983,232.4801788330078,2021-10-05,1,0,0,0,0,0,0,0,0,0,0,18.235938844385217,1
232.87816467285157,238.39846649169922,251.69675369262694,263.0479446411133,232.87816467285157,238.39846649169922,251.69675369262694,263.0479446411133,94.35932717877174,90.01415641794343,87.92727153545638,9.156371885639999,11.552678224505334,-2.396306338865335,69.7851977680691,123.01336402924949,-2.230401041391795,73.27601744025597,12.43995719369877,5.146724713273453,1.9373496470744846,8.176883936896274,236.01171690648738,232.87816467285157,229.74461243921576,28.818038940429688,4.793291675935915,12.28312546167615,28.571428571428573,100.0,71.42857142857143,0.636061345675384,0.014512444061924867,1.0358773207172534,1.022549019607843,0.1489991482112436,0.07815199261333175,0.5834185122089722,0.20334205172914852,1.0,0.3843375826532436,1.9837367149936853,9.434157303370787,3721369.4569361443,14169356.94216122,-11587251.439968998,-6024488.847397252,22272249.92285014,18947736.089896247,-3442383.345205031,18947736.089896247,8899996.15706353,10631151.619370729,43768596.221888825,43768596.221888825,8682098.675998403,8899996.15706353,8601930.448025579,8899996.15706353,8966986.7431631,8668921.034125146,8899996.15706353,8601930.448025579,0.040151952554614664,0.03998235613410942,943380.0890603762,939564.1695990084,1057669.3530360817,938702.4289868687,1057433.6818501474,1057433.6818501474,113880604.44085598,54148745.1389118,59731859.301944174,57407116.367868654,57407116.367868654,87723748.50633341,89788160.9349334,51758707.58294176,51758707.58294176,34848672.48541593,32451003.09052315,0.0007843834448367172,-18197.69592021184,235.85403442382812,2021-10-06,1,0,0,0,0,0,0,0,0,0,0,17.265291361221145,1
234.1879150390625,238.39846649169922,251.69675369262694,263.0479446411133,234.65404663085937,238.39846649169922,251.69675369262694,263.0479446411133,94.35932717877174,90.01415641794343,87.92727153545638,9.156371885639999,11.552678224505334,-2.396306338865335,69.7851977680691,123.01336402924949,-2.230401041391795,73.27601744025597,12.43995719369877,5.146724713273453,1.9373496470744846,5.228148689257665,239.13478618700526,234.1879150390625,229.24104389111972,28.818038940429688,4.793291675935915,12.28312546167615,28.571428571428573,100.0,71.42857142857143,0.21826572780164374,0.00997132030746073,1.0171347507554567,1.0037352250812461,0.1489991482112436,0.07815199261333175,0.5834185122089722,0.20334205172914852,1.0,0.3843375826532436,1.9837367149936853,9.434157303370787,3684628.842533138,14029464.656330744,-11472851.958253177,-5965009.823806923,22052358.789821777,18760667.46541682,-3408397.125729355,18760667.46541682,8812127.61007327,10526191.591395227,43336474.355098076,43336474.355098076,8596381.40353862,8812127.61007327,8517004.666436402,8812127.61007327,8878456.806509437,8583333.862872569,8812127.61007327,8517004.666436402,0.03975553735762655,0.03958761534133245,934066.2156358929,930287.9702692758,1047227.1160275128,929434.7375142334,1046993.7715936706,1046993.7715936706,112756275.50115764,53614141.362378046,59142134.138779595,56840343.10042831,56840343.10042831,86857662.92811966,88901693.67145951,51247700.34775354,51247700.34775354,34504615.90811025,32130618.40275251,0.0007766393253601806,-18018.03234835619,238.205810546875,2021-10-07,1,0,0,0,0,0,0,0,0,0,0,12.882997793358758,1
235.6351531982422,238.39846649169922,251.69675369262694,263.0479446411133,236.46509908040363,238.39846649169922,251.69675369262694,263.0479446411133,94.35932717877174,90.01415641794343,87.92727153545638,9.156371885639999,11.552678224505334,-2.396306338865335,69.7851977680691,123.01336402924949,-2.230401041391795,73.27601744025597,12.43995719369877,5.146724713273453,1.9373496470744846,2.7316460947826045,242.15473782780433,235.6351531982422,229.11556856868006,28.818038940429688,4.793291675935915,12.28312546167615,28.571428571428573,100.0,71.42857142857143,0.1744124152777783,0.007898184466188507,1.0097804560017154,1.0016981722046812,0.1489991482112436,0.07815199261333175,0.5834185122089722,0.20334205172914852,1.0,0.3843375826532436,1.9837367149936853,9.434157303370787,3655755.0150609924,13919525.674868783,-11382947.340389866,-5918266.265124945,21879550.06735262,18613653.39729528,-3381687.930646029,18613653.39729528,8743073.205098016,10443705.280578708,42996877.08838399,42996877.08838399,8529017.64883276,8743073.205098016,8450262.931019416,8743073.205098016,8808882.626583677,8516072.352505075,8743073.205098016,8450262.931019416,0.03944400135881007,0.03927739522846663,926746.6000354002,922997.9621026728,1039020.7385700907,922151.4155286314,1038789.2226913655,1038789.2226913655,111872684.40301493,53194005.2960544,58678679.106960535,56394925.57527779,56394925.57527779,86177020.92014575,88205034.04175131,50846108.40418943,50846108.40418943,34234227.66297062,31878833.495240193,0.0007705533528384226,-17876.837785851407,240.0872039794922,2021-10-08,1,0,0,0,0,0,0,0,0,0,0,13.365206263618687,1
237.93987731933595,238.39846649169922,251.69675369262694,263.0479446411133,238.66745232476129,238.39846649169922,251.69675369262694,263.0479446411133,94.35932717877174,90.01415641794343,87.92727153545638,9.156371885639999,11.552678224505334,-2.396306338865335,69.7851977680691,123.01336402924949,-2.230401041391795,73.27601744025597,12.43995719369877,5.146724713273453,1.9373496470744846,6.096512105489808,245.16101815708862,237.93987731933595,230.71873648158328,28.818038940429688,4.793291675935915,12.28312546167615,28.571428571428573,100.0,71.42857142857143,0.1837866965792985,0.012432794353502308,1.0208162118827866,1.0038101660894536,0.1489991482112436,0.07815199261333175,0.5834185122089722,0.20334205172914852,1.0,0.3843375826532436,1.9837367149936853,9.434157303370787,3610861.9114767085,13748592.254715748,-11243163.401930837,-5845589.256029685,21610866.607026488,18385075.534007363,-3340160.4032447757,18385075.534007363,8635707.232973406,10315455.345604077,42468870.356812194,42468870.356812194,8424280.30423396,8635707.232973406,8346492.703661782,8635707.232973406,8700708.506986545,8411493.97767492,8635707.232973406,8346492.703661782,0.03895962436103957,0.03879506417366453,915366.042273633,911663.4380576946,1026261.4411197203,910827.2871756187,1026032.768283344,1026032.768283344,110498874.6185886,52540776.625101216,57958097.99348737,55702389.22504408,55702389.22504408,85118756.91973692,87121865.80055954,50221712.18451853,50221712.18451853,33813827.301822215,31487357.65280766,0.0007610908666095375,-17657.308105341268,243.07215881347656,2021-10-11,1,0,0,0,0,0,0,0,0,0,0,13.775569167488442,1
240.72218322753906,238.39846649169922,251.69675369262694,263.0479446411133,241.242204341182,238.39846649169922,251.69675369262694,263.0479446411133,94.35932717877174,90.01415641794343,87.92727153545638,9.156371885639999,11.552678224505334,-2.396306338865335,69.7851977680691,123.01336402924949,-2.230401041391795,73.27601744025597,12.43995719369877,5.146724713273453,1.9373496470744846,4.450231356705046,248.10324567299503,240.72218322753906,233.3411207820831,28.818038940429688,4.793291675935915,12.28312546167615,28.571428571428573,100.0,71.42857142857143,0.7459340768400557,0.013656642442107625,1.018314408285731,1.013656766122571,0.1489991482112436,0.07815199261333175,0.5834185122089722,0.20334205172914852,1.0,0.3843375826532436,1.9837367149936853,9.434157303370787,3562214.0281914375,13563362.26593707,-11091688.182345197,-5766833.670567635,21319710.93778013,18137379.822928924,-3295159.586975764,18137379.822928924,8519361.361030702,10176478.81313343,41896702.07704251,41896702.07704251,8310782.913569366,8519361.361030702,8234043.318212132,8519361.361030702,8583486.895547535,8298168.852728966,8519361.361030702,8234043.318212132,0.0384347349287603,0.03827239180340122,903033.634809838,899380.9144892589,1012434.978620813,898556.0287764189,1012209.386613814,1012209.386613814,109010161.81610967,51832913.064644516,57177248.751465164,54951930.36060568,54951930.36060568,83971981.59198,85948103.2854133,49545092.57052179,49545092.57052179,33358265.398782115,31063139.464018237,0.000750836954785708,-17419.417351028427,246.39170837402344,2021-10-12,1,0,0,0,0,0,0,0,0,0,0,9.947981508252008,1
243.91876831054688,238.39846649169922,251.69675369262694,263.0479446411133,244.77378950707705,238.39846649169922,251.69675369262694,263.0479446411133,94.35932717877174,90.31029108741025,88.28312186920662,9.156371885639999,11.552678224505334,-2.396306338865335,69.7851977680691,123.01336402924949,-2.230401041391795,73.27601744025597,12.43995719369877,5.146724713273453,1.9373496470744846,6.503526462857309,253.58722046835211,243.91876831054688,234.25031615274165,28.818038940429688,4.793291675935915,12.28312546167615,28.571428571428573,100.0,71.42857142857143,0.7133804596435115,0.022099978529219966,1.0171347183185844,1.0122155744163592,0.1489991482112436,0.07815199261333175,0.5834185122089722,0.20334205172914852,1.0,0.3843375826532436,1.9837367149936853,9.434157303370787,3485191.373663257,13270093.484841334,-10851862.25941018,-5642142.443702999,20858733.37798005,17745211.03994956,-3223911.218271845,17745211.03994956,8335154.622828464,9956441.666085508,40990806.14142167,40990806.14142167,8131086.085657104,8335154.622828464,8056005.763800861,8335154.622828464,8397893.626706645,8118744.767679042,8335154.622828464,8056005.763800861,0.03760369409660595,0.03744486117539537,883508.124233878,879934.3835066397,990543.9779753104,879127.3335798536,990323.2637479962,990323.2637479962,106653129.93448348,50712175.08411551,55940954.85036796,53763752.58287387,53763752.58287387,82156328.49617499,84089722.22961083,48473822.141955346,48473822.141955346,32636988.650350966,30391488.226736322,0.0007346022605989546,-17042.77244589575,251.8369598388672,2021-10-13,1,0,0,0,0,0,0,0,0,0,0,7.350488085379967,1
