SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
24.91508331298828,24.8798189163208,24.568473243713377,23.450544815063477,24.91508331298828,24.8798189163208,24.568473243713377,23.450544815063477,46.45664236600741,17.854302926853006,37.878114094105065,-0.7368589651442647,-0.7539410086880136,0.01708204354374887,49.01405705999514,115.81803643377974,-35.64364911471875,44.0606690149027,0.4524806220895572,0.4971459833575122,2.0408179232982557,0.5846424312420702,25.26119627285253,24.91508331298828,24.56897035312403,0.111358642578125,-3.0713521661910668,-0.744129462119858,100.0,92.85714285714286,-7.142857142857143,-0.7654294823794225,-0.06636198292474382,1.0305891762573123,0.9771555288935916,-8.989247311827956,0.12040904508137693,-41.17204301075269,0.2989985693848355,1.0,0.40270776321474866,-74.65591397849462,1.4145516074450084,39332487.54136024,39576283.95174057,13246271.630664708,-13530700.776108429,37910341.81414163,76673971.06461443,39291854.80629685,76673971.06461443,33968966.51299293,42339309.936050996,113609127.23723473,113609127.23723473,29678149.690299086,33968966.51299293,33968966.51299293,33968966.51299293,33968966.51299293,33968966.51299293,33968966.51299293,33968966.51299293,0.05851113849127969,0.057292156439378024,24013946.422462706,23607619.07182882,23648251.80689221,23648251.80689221,75211192.60233243,75211192.60233243,282113079.54510754,285891923.9060027,-3778844.3608951466,-3778844.3608951466,-3778844.3608951466,107392318.77253626,148025053.83592492,-162083980.1678574,-162083980.1678574,155582742.55771524,114218618.26318556,0.008126547012677735,1072704.2056734608,24.610698699951172,2022-03-31,0,0,0,0,0,0,0,0,0,1,0,-15.597646579959815,0
24.91508331298828,24.8798189163208,24.568473243713377,23.450544815063477,24.91508331298828,24.8798189163208,24.568473243713377,23.450544815063477,46.45664236600741,17.854302926853006,37.878114094105065,-0.7368589651442647,-0.7539410086880136,0.01708204354374887,49.01405705999514,115.81803643377974,-35.64364911471875,44.0606690149027,0.4524806220895572,0.4971459833575122,2.0408179232982557,0.5846424312420702,25.26119627285253,24.91508331298828,24.56897035312403,0.111358642578125,-3.0713521661910668,-0.744129462119858,100.0,92.85714285714286,-7.142857142857143,0.4126993257665011,0.015836976774717737,1.023899815864162,1.009745135903593,-8.989247311827956,0.12040904508137693,-41.17204301075269,0.2989985693848355,1.0,0.40270776321474866,-74.65591397849462,1.4145516074450084,38719291.02860665,38959286.63415587,13039761.23484067,-13319756.107981421,37319316.6629029,75478617.94522806,38679291.76101512,75478617.94522806,33439387.70652393,41679236.830380306,111837952.1859341,111837952.1859341,29215465.04885775,33439387.70652393,33439387.70652393,33439387.70652393,33439387.70652393,33439387.70652393,33439387.70652393,33439387.70652393,0.05759894533181155,0.056398967304065475,23639567.146597657,23239574.4706823,23279573.738273837,23279573.738273837,74038644.31193276,74038644.31193276,277714914.88803303,281434846.7740459,-3719931.8860128294,-3719931.8860128294,-3719931.8860128294,105718064.24442911,145717331.83596492,-159557078.4226363,-159557078.4226363,153157195.60799056,112437941.19980714,0.00799985351830716,1055980.664416545,25.000457763671875,2022-04-01,0,0,0,0,0,0,0,0,0,1,0,-16.80156460758165,0
24.91508331298828,24.8798189163208,24.568473243713377,23.450544815063477,24.91508331298828,24.8798189163208,24.568473243713377,23.450544815063477,46.45664236600741,17.854302926853006,37.878114094105065,-0.7368589651442647,-0.7539410086880136,0.01708204354374887,49.01405705999514,115.81803643377974,-35.64364911471875,44.0606690149027,0.4524806220895572,0.4971459833575122,2.0408179232982557,0.46400259489943707,25.26119627285253,24.91508331298828,24.56897035312403,0.111358642578125,-3.0713521661910668,-0.744129462119858,100.0,92.85714285714286,-7.142857142857143,0.47999954223633323,0.0011136423283264474,1.0187265912251964,1.0089786672363739,-8.989247311827956,0.12040904508137693,-41.17204301075269,0.2989985693848355,1.0,0.40270776321474866,-74.65591397849462,1.4145516074450084,38676219.553412326,38915948.18700785,13025255.758690514,-13304939.164551968,37277802.52410506,75394655.26579449,38636264.7811464,75394655.26579449,33402189.614310645,41632872.70109054,111713543.25551742,111713543.25551742,29182965.6630293,33402189.614310645,33402189.614310645,33402189.614310645,33402189.614310645,33402189.614310645,33402189.614310645,33402189.614310645,0.05753487206292742,0.05633622889494977,23613270.4091598,23213722.68650058,23253677.4587665,23253677.4587665,73956283.4642213,73956283.4642213,277405983.8422952,281121777.663026,-3715793.8207307295,-3715793.8207307295,-3715793.8207307295,105600463.09883139,145555235.3647532,-159379586.56876215,-159379586.56876215,152986823.00621465,112312864.83950624,0.007990954453184365,1054805.9878203361,25.02829933166504,2022-04-04,0,0,0,0,0,0,0,0,0,1,0,-18.16120469710611,0
24.91508331298828,24.8798189163208,24.568473243713377,23.450544815063477,24.91508331298828,24.8798189163208,24.568473243713377,23.450544815063477,46.45664236600741,17.854302926853006,37.878114094105065,-0.7368589651442647,-0.7539410086880136,0.01708204354374887,49.01405705999514,115.81803643377974,-35.64364911471875,44.0606690149027,0.4524806220895572,0.4971459833575122,2.0408179232982557,0.3619232078764938,25.26119627285253,24.91508331298828,24.56897035312403,0.111358642578125,-3.0713521661910668,-0.744129462119858,100.0,92.85714285714286,-7.142857142857143,0.15384916345923041,0.002595481174149983,1.0144981896850442,1.0022239204710544,-8.989247311827956,0.12040904508137693,-41.17204301075269,0.2989985693848355,1.0,0.40270776321474866,-74.65591397849462,1.4145516074450084,38576096.02241395,38815204.055610724,12991536.470358416,-13270495.842421327,37181299.16209939,75199476.44038752,38536244.68354782,75199476.44038752,33315719.292084772,41525095.098507576,111424343.46969979,111424343.46969979,29107417.90782143,33315719.292084772,33315719.292084772,33315719.292084772,33315719.292084772,33315719.292084772,33315719.292084772,33315719.292084772,0.05738592796722736,0.05619038780124345,23552141.269882895,23153627.881221592,23193479.220087722,23193479.220087722,73764828.24120684,73764828.24120684,276687845.74754137,280394020.26209146,-3706174.5145501,-3706174.5145501,-3706174.5145501,105327088.62318188,145178427.489312,-158966990.736993,-158966990.736993,152590776.5184122,112022113.55269174,0.007970267773226023,1052075.3460658349,25.093259811401367,2022-04-05,0,0,0,0,0,0,0,0,0,1,0,-17.183586770998538,0
24.91508331298828,24.8798189163208,24.568473243713377,23.450544815063477,24.91508331298828,24.8798189163208,24.568473243713377,23.450544815063477,46.45664236600741,17.854302926853006,37.878114094105065,-0.7368589651442647,-0.7539410086880136,0.01708204354374887,49.01405705999514,115.81803643377974,-35.64364911471875,44.0606690149027,0.4524806220895572,0.4971459833575122,2.0408179232982557,0.4640026248308722,25.26119627285253,24.91508331298828,24.56897035312403,0.111358642578125,-3.0713521661910668,-0.744129462119858,100.0,92.85714285714286,-7.142857142857143,-0.21999740600586057,-0.009985105762766233,1.0187758173397408,0.9959077862188522,-8.989247311827956,0.12040904508137693,-41.17204301075269,0.2989985693848355,1.0,0.40270776321474866,-74.65591397849462,1.4145516074450084,38965167.339361355,39206686.97163012,13122566.686603101,-13404339.590916663,37556302.81779353,75957924.34852776,38924914.06731656,75957924.34852776,33651735.42944844,41943909.47067617,112548148.63724622,112548148.63724622,29400989.901518114,33651735.42944844,33651735.42944844,33651735.42944844,33651735.42944844,33651735.42944844,33651735.42944844,33651735.42944844,0.05796471174450449,0.05675711358316064,23789683.77847372,23387151.05802577,23427404.330070566,23427404.330070566,74508806.55491515,74508806.55491515,279478467.8070102,283222022.1071761,-3743554.300165915,-3743554.300165915,-3743554.300165915,106389398.01439261,146642670.0591874,-160570302.1866864,-160570302.1866864,154129778.65951923,113151947.71791814,0.008050654408958958,1062686.3819825824,24.842700958251953,2022-04-06,0,0,0,0,0,0,0,0,0,1,0,-16.911513712760264,0
25.03386688232422,24.8798189163208,24.568473243713377,23.450544815063477,25.01159439086914,24.8798189163208,24.568473243713377,23.450544815063477,46.45664236600741,17.854302926853006,37.878114094105065,-0.7368589651442647,-0.7539410086880136,0.01708204354374887,49.01405705999514,115.81803643377974,-35.64364911471875,44.0606690149027,0.4524806220895572,0.4971459833575122,2.0408179232982557,0.5475231108975223,25.27114232604472,25.03386688232422,24.796591438603716,0.111358642578125,-3.0713521661910668,-0.744129462119858,100.0,92.85714285714286,-7.142857142857143,0.8474574079462072,0.01456828663626819,1.0221305384832984,1.0187546887795098,-8.989247311827956,0.12040904508137693,-41.17204301075269,0.2989985693848355,1.0,0.40270776321474866,-74.65591397849462,1.4145516074450084,38405662.63760097,38643714.265519984,12934138.450266443,-13211865.349505292,37017028.14140672,74867236.98053,38365987.36628114,74867236.98053,33168526.823382657,41341632.71526881,110932058.61026065,110932058.61026065,28978818.172008004,33168526.823382657,33168526.823382657,33168526.823382657,33168526.823382657,33168526.823382657,33168526.823382657,33168526.823382657,0.057132390700563425,0.055942132560968354,23448085.35002291,23051332.63682455,23091007.908144385,23091007.908144385,73438927.2130159,73438927.2130159,275465408.77361935,279155209.0063641,-3689800.232744721,-3689800.232744721,-3689800.232744721,104861742.09832579,144537013.4181615,-158264657.29482466,-158264657.29482466,151916613.88365096,111527187.6800582,0.007935054263967144,1047427.1628436628,25.20461654663086,2022-04-07,0,0,0,0,0,0,0,0,0,1,0,-16.587306740379756,0
25.006026840209962,24.8798189163208,24.568473243713377,23.450544815063477,24.961482111612952,24.8798189163208,24.568473243713377,23.450544815063477,46.45664236600741,17.854302926853006,37.878114094105065,-0.7368589651442647,-0.7539410086880136,0.01708204354374887,49.01405705999514,115.81803643377974,-35.64364911471875,44.0606690149027,0.4524806220895572,0.4971459833575122,2.0408179232982557,0.5011236051154526,25.281964538746674,25.006026840209962,24.73008914167325,0.111358642578125,-3.0713521661910668,-0.744129462119858,100.0,92.85714285714286,-7.142857142857143,-0.6481442235691482,-0.013622861228419492,1.020194499631619,0.9871039616067717,-8.989247311827956,0.12040904508137693,-41.17204301075269,0.2989985693848355,1.0,0.40270776321474866,-74.65591397849462,1.4145516074450084,38936083.49989824,39177422.86043479,13112771.922486389,-13394334.509779042,37528270.56343497,75901228.8887479,38895860.273142144,75901228.8887479,33626617.56809393,41912602.279849134,112464142.01003665,112464142.01003665,29379044.82265049,33626617.56809393,33626617.56809393,33626617.56809393,33626617.56809393,33626617.56809393,33626617.56809393,33626617.56809393,0.057921446528774234,0.05671474972609144,23771927.012851093,23369694.74529016,23409917.972046252,23409917.972046252,74453192.72552855,74453192.72552855,279269863.3675552,283010623.4558719,-3740760.088316669,-3740760.088316669,-3740760.088316669,106309988.31635438,146533215.0724476,-160450451.53005585,-160450451.53005585,154014735.24908093,113067490.41137804,0.008044645351218644,1061893.186360861,24.861257553100582,2022-04-08,0,0,0,0,0,0,0,0,0,1,0,-13.859554892151616,0
24.939211273193358,24.8798189163208,24.568473243713377,23.450544815063477,24.87239523993598,24.8798189163208,24.568473243713377,23.450544815063477,46.45664236600741,17.854302926853006,37.878114094105065,-0.7368589651442647,-0.7539410086880136,0.01708204354374887,49.01405705999514,115.81803643377974,-35.64364911471875,44.0606690149027,0.4524806220895572,0.4971459833575122,2.0408179232982557,0.4268833566378589,25.307539306666744,24.939211273193358,24.570883239719972,0.111358642578125,-3.0713521661910668,-0.744129462119858,100.0,92.85714285714286,-7.142857142857143,-0.10869375925166534,-0.006718729177789262,1.0174176824868995,0.9981245597394328,-8.989247311827956,0.12040904508137693,-41.17204301075269,0.2989985693848355,1.0,0.40270776321474866,-74.65591397849462,1.4145516074450084,39199454.015344545,39442425.837753706,13201469.01756438,-13484936.1437084,37782118.38462444,76414638.14768094,39158958.711609684,76414638.14768094,33854073.922343016,42196106.491724186,113224869.24266873,113224869.24266873,29577769.84794179,33854073.922343016,33854073.922343016,33854073.922343016,33854073.922343016,33854073.922343016,33854073.922343016,33854073.922343016,0.05831323737819849,0.05709837826615269,23932724.5073023,23527771.469953697,23568266.77368856,23568266.77368856,74956807.21322598,74956807.21322598,281158893.8311334,284924957.0784754,-3766063.247341986,-3766063.247341986,-3766063.247341986,107029087.77123515,147524391.5060952,-161535766.59835678,-161535766.59835678,155056518.00077918,113832298.79869165,0.008099060746972014,1069076.0186003058,24.69422149658203,2022-04-11,0,0,0,0,0,0,0,0,0,1,0,-12.861419010164918,0
24.82599449157715,24.8798189163208,24.568473243713377,23.450544815063477,24.757322127730756,24.8798189163208,24.568473243713377,23.450544815063477,46.45664236600741,17.854302926853006,37.878114094105065,-0.7368589651442647,-0.7539410086880136,0.01708204354374887,49.01405705999514,115.81803643377974,-35.64364911471875,44.0606690149027,0.4524806220895572,0.4971459833575122,2.0408179232982557,0.6124832450520721,25.274577969656992,24.82599449157715,24.377411013497305,0.111358642578125,-3.0713521661910668,-0.744129462119858,100.0,92.85714285714286,-7.142857142857143,-0.4242406727740407,-0.00676456203670317,1.0250284348277363,0.9895170801612027,-8.989247311827956,0.12040904508137693,-41.17204301075269,0.2989985693848355,1.0,0.40270776321474866,-74.65591397849462,1.4145516074450084,39466427.10989646,39711053.724214,13291379.377919676,-13576777.094623473,38039438.52637748,76935070.20286635,39425656.00751021,76935070.20286635,34084641.59491058,42483488.68647946,113996002.27197365,113996002.27197365,29779213.182921875,34084641.59491058,34084641.59491058,34084641.59491058,34084641.59491058,34084641.59491058,34084641.59491058,34084641.59491058,0.058710387436209606,0.05748725436462191,24095721.510277696,23688010.48641513,23728781.588801384,23728781.588801384,75467310.5169611,75467310.5169611,283073763.8677801,286865476.38970196,-3791712.5219218708,-3791712.5219218708,-3791712.5219218708,107758023.60687639,148529125.99313307,-162635927.41877788,-162635927.41877788,156112551.0369768,114607568.80776751,0.008154220477251336,1076357.102997176,24.527175903320312,2022-04-12,0,0,0,0,0,0,0,0,0,1,0,-12.990493109113851,0
24.84455451965332,24.8798189163208,24.568473243713377,23.450544815063477,24.816715118031443,24.8798189163208,24.568473243713377,23.450544815063477,46.45664236600741,28.088736702585837,30.0910835005771,-0.7368589651442647,-0.7539410086880136,0.01708204354374887,49.01405705999514,115.81803643377974,-35.64364911471875,44.0606690149027,0.4524806220895572,0.4971459833575122,2.0408179232982557,0.46400501303468644,25.301959494489843,24.84455451965332,24.3871495448168,0.111358642578125,-3.0713521661910668,-0.744129462119858,100.0,92.85714285714286,-7.142857142857143,0.7297293117580141,0.016647868344974226,1.013930754769323,1.010150393003444,-8.989247311827956,0.12040904508137693,-41.17204301075269,0.2989985693848355,1.0,0.40270776321474866,-74.65591397849462,1.4145516074450084,38820154.29210983,39060775.08317663,13073729.64796261,-13354453.904207205,37416533.010886855,75675238.7905075,38780050.826932035,75675238.7905075,33526496.88864031,41787810.71526699,112129288.63712716,112129288.63712716,29291570.965864692,33526496.88864031,33526496.88864031,33526496.88864031,33526496.88864031,33526496.88864031,33526496.88864031,33526496.88864031,0.05774898985603115,0.05654588590069717,23701147.920079455,23300113.268301457,23340216.733479258,23340216.733479258,74231514.0441067,74231514.0441067,278438358.7294613,282167980.99099666,-3729622.2615353456,-3729622.2615353456,-3729622.2615353456,105993458.46492384,146096923.64272326,-159972722.59424186,-159972722.59424186,153556168.16579396,112730840.61479415,0.008020693035559884,1058731.4806939045,24.935501098632812,2022-04-13,0,0,0,0,0,0,0,0,0,1,0,-13.741981418124045,0
