SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
82.72994537353516,83.36715621948242,82.06670455932617,82.21216415405273,82.72994537353516,83.36715621948242,82.06670455932617,82.21216415405273,45.67012293598767,82.63004199229805,69.11712964381802,-0.08929018960559176,-0.4240468858964369,0.33475669629084515,22.45615246214584,-25.176038523594237,-56.74300560802978,44.049217700811816,1.3698571203526244,2.408279767911708,2.935800890899374,2.4682493289375316,85.03872092778043,82.72994537353516,80.42116981928989,1.1417694091796875,-0.6298699107455819,-0.5237447787553862,28.571428571428573,64.28571428571429,35.714285714285715,0.9467193636340879,0.014725177392248101,1.0251650419187865,1.0238217750800704,0.8125827814569536,0.1401965265082267,1.3039735099337748,0.04741021232201851,1.0,2.957095521023766,5.796026490066225,9.843561973525873,30174137.001639117,39016418.89834211,-16460801.577037323,-51553982.78172695,67486886.93209544,38452528.46530949,-28998365.460422166,35225155.561356835,29442279.205575503,36280950.41469451,621011334.1319453,621011334.1319453,29014682.289973747,29442279.205575503,29442279.205575503,29442279.205575503,29442279.205575503,29442279.205575503,29442279.205575503,29442279.205575503,0.11925682775200509,0.11805706087321229,2991018.82883047,2961024.6568606496,2728269.882374845,2728269.882374845,275946.3821223458,275946.3821223458,210007194.4638931,173774234.72435027,36232959.7395428,36232959.7395428,36232959.7395428,50822124.98566334,50822124.98566334,16328827.220370114,16328827.220370114,47246819.68686077,39316360.61804031,0.0022795570697063347,100300.51106707874,83.34952545166016,2022-01-31,0,0,1,0,0,0,0,0,0,0,0,-5.457478400727007,0
82.72994537353516,83.36715621948242,82.06670455932617,82.21216415405273,82.72994537353516,83.36715621948242,82.06670455932617,82.21216415405273,45.67012293598767,82.63004199229805,69.11712964381802,-0.08929018960559176,-0.4240468858964369,0.33475669629084515,22.45615246214584,-25.176038523594237,-56.74300560802978,44.049217700811816,1.3698571203526244,2.408279767911708,2.935800890899374,2.4682493289375316,85.03872092778043,82.72994537353516,80.42116981928989,1.1417694091796875,-0.6298699107455819,-0.5237447787553862,28.571428571428573,64.28571428571429,35.714285714285715,0.3911540617409529,0.011784758497395131,1.0300798291964774,1.0115810056509764,0.8125827814569536,0.1401965265082267,1.3039735099337748,0.04741021232201851,1.0,2.957095521023766,5.796026490066225,9.843561973525873,29822683.87443474,38561975.33187347,-16269074.463508733,-50953507.995405994,66700833.71518704,38004652.81016435,-28660607.127041258,34814870.71782918,29099350.388812266,35858368.20528455,613778107.3656527,613778107.3656527,28676733.906392843,29099350.388812266,29099350.388812266,29099350.388812266,29099350.388812266,29099350.388812266,29099350.388812266,29099350.388812266,0.11786778437848162,0.11668199177910053,2956180.95025709,2926536.135272562,2696492.370992628,2696492.370992628,272732.2978576537,272732.2978576537,207561136.59566826,171750200.09435895,35810936.50130931,35810936.50130931,35810936.50130931,50230174.50978352,50230174.50978352,16138637.277576812,16138637.277576812,46696512.56362783,38858423.48171874,0.0022530059388240955,99132.2613082602,84.33177947998047,2022-02-01,0,0,1,0,0,0,0,0,0,0,0,-6.0062595359765,0
82.72994537353516,83.36715621948242,82.06670455932617,82.21216415405273,82.72994537353516,83.36715621948242,82.06670455932617,82.21216415405273,45.67012293598767,82.63004199229805,69.11712964381802,-0.08929018960559176,-0.4240468858964369,0.33475669629084515,22.45615246214584,-25.176038523594237,-56.74300560802978,44.049217700811816,1.3698571203526244,2.408279767911708,2.935800890899374,2.8460401277243648,85.03872092778043,82.72994537353516,80.42116981928989,1.1417694091796875,-0.6298699107455819,-0.5237447787553862,28.571428571428573,64.28571428571429,35.714285714285715,-0.35103098119882703,-0.013937079857258339,1.0349088597296032,0.9881285431227864,0.8125827814569536,0.1401965265082267,1.3039735099337748,0.04741021232201851,1.0,2.957095521023766,5.796026490066225,9.843561973525873,30244199.70088484,39107012.8935497,-16499022.659886282,-51673688.31598496,67643587.80018975,38541813.13770812,-29065698.082321536,35306946.45001904,29510642.570962783,36365192.80138201,622453288.5556661,622453288.5556661,29082052.79866078,29510642.570962783,29510642.570962783,29510642.570962783,29510642.570962783,29510642.570962783,29510642.570962783,29510642.570962783,0.1195337355971353,0.11833118292513194,2997963.81130441,2967899.9945043256,2734604.776135671,2734604.776135671,276587.11456077587,276587.11456077587,210494819.70747048,174177729.0129686,36317090.69450188,36317090.69450188,36317090.69450188,50940131.186062895,50940131.186062895,16366741.865965912,16366741.865965912,47356524.223492846,39407651.06155054,0.0022848500768064095,100533.40337948201,83.15644073486328,2022-02-02,0,0,1,0,0,0,0,0,0,0,0,-8.395684161475211,0
82.72994537353516,83.36715621948242,82.06670455932617,82.21216415405273,82.72994537353516,83.36715621948242,82.06670455932617,82.21216415405273,45.67012293598767,82.63004199229805,69.11712964381802,-0.08929018960559176,-0.4240468858964369,0.33475669629084515,22.45615246214584,-25.176038523594237,-56.74300560802978,44.049217700811816,1.3698571203526244,2.408279767911708,2.935800890899374,2.0736648290715607,85.03872092778043,82.72994537353516,80.42116981928989,1.1417694091796875,-0.6298699107455819,-0.5237447787553862,28.571428571428573,64.28571428571429,35.714285714285715,-0.4939273756131326,-0.019687084183182657,1.0255218149602985,0.9875915253815105,0.8125827814569536,0.1401965265082267,1.3039735099337748,0.04741021232201851,1.0,2.957095521023766,5.796026490066225,9.843561973525873,30851577.30038142,39892377.48741168,-16830363.44179853,-52711422.52872324,69002036.70562445,39315827.13627135,-29649408.483110093,36015996.40314904,30103288.546773758,37095494.9329437,634953675.0079691,634953675.0079691,29666091.64220692,30103288.546773758,30103288.546773758,30103288.546773758,30103288.546773758,30103288.546773758,30103288.546773758,30103288.546773758,0.12193426575180567,0.12070756287703902,3058170.2667932753,3027502.6949241087,2789522.3372193775,2789522.3372193775,282141.661196331,282141.661196331,214722071.1991556,177675644.38120255,37046426.817953035,37046426.817953035,37046426.817953035,51963133.77511558,51963133.77511558,16695426.125574198,16695426.125574198,48307559.20831094,40199053.20610334,0.0023307354620566477,102552.3603304925,81.51933288574219,2022-02-03,0,0,1,0,0,0,0,0,0,0,0,-2.5244499200834976,0
82.72994537353516,83.36715621948242,82.06670455932617,82.21216415405273,82.72994537353516,83.36715621948242,82.06670455932617,82.21216415405273,45.67012293598767,82.63004199229805,69.11712964381802,-0.08929018960559176,-0.4240468858964369,0.33475669629084515,22.45615246214584,-25.176038523594237,-56.74300560802978,44.049217700811816,1.3698571203526244,2.408279767911708,2.935800890899374,2.2667551194426494,85.03872092778043,82.72994537353516,80.42116981928989,1.1417694091796875,-0.6298699107455819,-0.5237447787553862,28.571428571428573,64.28571428571429,35.714285714285715,-0.15925955229532146,-0.002780746140675916,1.028352376909221,0.9955788577448982,0.8125827814569536,0.1401965265082267,1.3039735099337748,0.04741021232201851,1.0,2.957095521023766,5.796026490066225,9.843561973525873,30937606.931457814,40003617.3920878,-16877294.914497066,-52858408.34372733,69194448.9023659,39425459.330148034,-29732085.866136596,36116427.01819489,30187231.57447216,37198935.7299119,636724243.4907308,636724243.4907308,29748815.54622677,30187231.57447216,30187231.57447216,30187231.57447216,30187231.57447216,30187231.57447216,30187231.57447216,30187231.57447216,0.12227427948258078,0.12104415594653872,3066697.9753528563,3035944.8869518046,2797300.920959645,2797300.920959645,282928.41328967386,282928.41328967386,215320823.7488022,178171092.960332,37149730.788470216,37149730.788470216,37149730.788470216,52108032.98674167,52108032.98674167,16741981.32553244,16741981.32553244,48442264.84933633,40311148.27609831,0.0023372347184799146,102838.32761311624,81.29264831542969,2022-02-04,0,0,1,0,0,0,0,0,0,0,0,-1.3773757201889407,0
82.44450378417969,83.36715621948242,82.06670455932617,82.21216415405273,82.46073608398437,83.36715621948242,82.06670455932617,82.21216415405273,45.67012293598767,82.63004199229805,69.11712964381802,-0.08929018960559176,-0.4240468858964369,0.33475669629084515,22.45615246214584,-25.176038523594237,-56.74300560802978,44.049217700811816,1.3698571203526244,2.408279767911708,2.935800890899374,1.813409535750992,84.72907017563324,82.44450378417969,80.15993739272614,1.1417694091796875,-0.6298699107455819,-0.5237447787553862,28.571428571428573,64.28571428571429,35.714285714285715,-0.05555320080814942,0.007745708898668102,1.0225000381469727,0.9987718001951313,0.8125827814569536,0.1401965265082267,1.3039735099337748,0.04741021232201851,1.0,2.957095521023766,5.796026490066225,9.843561973525873,30699815.100446817,39696142.62689982,-16747573.08859365,-52452129.41813915,68662608.32604904,39122428.388442166,-29503559.879832987,35838829.874716446,29955207.25904433,36913018.23608397,631830270.1448221,631830270.1448221,29520160.97269048,29955207.25904433,29955207.25904433,29955207.25904433,29955207.25904433,29955207.25904433,29955207.25904433,29955207.25904433,0.12133445809083156,0.12011378949836846,3043126.8010104937,3012610.086198916,2775800.379261076,2775800.379261076,280753.77626651165,280753.77626651165,213665830.42474,176801638.93235454,36864191.49238544,36864191.49238544,36864191.49238544,51707521.576736666,51707521.576736666,16613299.54342271,16613299.54342271,48069929.17119665,40001309.77501559,0.002319270325679879,102047.89432991466,81.92231750488281,2022-02-07,0,0,1,0,0,0,0,0,0,0,0,1.1112505985906507,1
82.27827453613281,83.36715621948242,82.06670455932617,82.21216415405273,82.80736846923828,83.36715621948242,82.06670455932617,82.21216415405273,45.67012293598767,82.63004199229805,69.11712964381802,-0.08929018960559176,-0.4240468858964369,0.33475669629084515,22.45615246214584,-25.176038523594237,-56.74300560802978,44.049217700811816,1.3698571203526244,2.408279767911708,2.935800890899374,2.4262696694092227,84.0535477109704,82.27827453613281,80.50300136129522,1.1417694091796875,-0.6298699107455819,-0.5237447787553862,28.571428571428573,64.28571428571429,35.714285714285715,0.5605547019783639,0.019266004465379183,1.029717217374277,1.0165576738268403,0.8125827814569536,0.1401965265082267,1.3039735099337748,0.04741021232201851,1.0,2.957095521023766,5.796026490066225,9.843561973525873,30119532.061259463,38945812.4307021,-16431013.116520071,-51460687.581404336,67364758.5863159,38382942.447847545,-28945888.267222315,35161409.99278639,29388998.67925675,36215294.216003425,619887514.5220083,619887514.5220083,28962175.56885385,29388998.67925675,29388998.67925675,29388998.67925675,29388998.67925675,29388998.67925675,29388998.67925675,29388998.67925675,0.11904101339519643,0.11784341768699527,2985606.1005455204,2955666.207840491,2723332.640449464,2723332.640449464,275447.0128862694,275447.0128862694,209627152.76353306,173459762.37585768,36167390.387675375,36167390.387675375,36167390.387675375,50730154.199401625,50730154.199401625,16299277.588617943,16299277.588617943,47161318.98896213,39245211.35775239,0.002275431845582226,100119.00120561793,83.5006332397461,2022-02-08,0,0,1,0,0,0,0,0,0,0,0,-6.46041265117622,0
82.81053924560547,83.36715621948242,82.06670455932617,82.21216415405273,83.81083374023437,83.36715621948242,82.06670455932617,82.21216415405273,45.67012293598767,82.63004199229805,69.11712964381802,-0.08929018960559176,-0.4240468858964369,0.33475669629084515,22.45615246214584,-25.176038523594237,-56.74300560802978,44.049217700811816,1.3698571203526244,2.408279767911708,2.935800890899374,2.4346661087789414,86.1904536518569,82.81053924560547,79.43062483935404,1.1417694091796875,-0.6298699107455819,-0.5237447787553862,28.571428571428573,64.28571428571429,35.714285714285715,0.7214612190295685,0.027749861918143104,1.0218628579558584,1.0156995413417818,0.8125827814569536,0.1401965265082267,1.3039735099337748,0.04741021232201851,1.0,2.957095521023766,5.796026490066225,9.843561973525873,29306286.65329695,37894252.165614985,-15987365.919810504,-50071218.19054353,65545869.75140968,37346580.00946987,-28164331.944739055,34212030.860469125,28595478.110214997,35237459.578357846,603150180.3027052,603150180.3027052,28180179.479470063,28595478.110214997,28595478.110214997,28595478.110214997,28595478.110214997,28595478.110214997,28595478.110214997,28595478.110214997,0.11582683472515772,0.11466157481846599,2904992.947382477,2875861.4497151836,2649801.0278169885,2649801.0278169885,268009.77853909734,268009.77853909734,203967094.06732,168776244.88522983,35190849.18209017,35190849.18209017,35190849.18209017,49360409.647461586,49360409.647461586,15859187.330074413,15859187.330074413,45887935.12552024,38185567.14228792,0.0022139938227142826,97415.72819942843,85.81776428222656,2022-02-09,0,0,1,0,0,0,0,0,0,0,0,-9.77564977339699,0
83.37638854980469,83.36715621948242,82.06670455932617,82.21216415405273,83.99008229573568,83.36715621948242,82.06670455932617,82.21216415405273,45.67012293598767,82.63004199229805,69.11712964381802,-0.08929018960559176,-0.4240468858964369,0.33475669629084515,22.45615246214584,-25.176038523594237,-56.74300560802978,44.049217700811816,1.3698571203526244,2.408279767911708,2.935800890899374,2.241576523951636,86.64774340553952,83.37638854980469,80.10503369406986,1.1417694091796875,-0.6298699107455819,-0.5237447787553862,28.571428571428573,64.28571428571429,35.714285714285715,-0.13857464932006794,-0.017119822309243693,1.0266760505148413,0.9963308693908741,0.8125827814569536,0.1401965265082267,1.3039735099337748,0.04741021232201851,1.0,2.957095521023766,5.796026490066225,9.843561973525873,29816744.01263344,38554294.84257811,-16265834.109476374,-50943359.45220115,66687548.73600919,37997083.32425057,-28654898.719099414,34807936.54914186,29093554.595229607,35851226.20047854,613655859.5777016,613655859.5777016,28671022.286438253,29093554.595229607,29093554.595229607,29093554.595229607,29093554.595229607,29093554.595229607,29093554.595229607,29093554.595229607,0.11784430834416557,0.11665875192219206,2955592.1599799274,2925953.24943059,2695955.3035677313,2695955.3035677313,272677.9770539042,272677.9770539042,207519796.10224086,171715992.15864125,35803803.9435996,35803803.9435996,35803803.9435996,50220170.03479732,50220170.03479732,16135422.903059289,16135422.903059289,46687211.8973163,38850683.94807149,0.0022525572017496436,99112.51687698431,84.34857940673828,2022-02-10,0,0,1,0,0,0,0,0,0,0,0,-8.535532276138625,0
84.00436706542969,83.36715621948242,82.06670455932617,82.21216415405273,84.13756849500868,83.36715621948242,82.06670455932617,82.21216415405273,45.67012293598767,77.36060384092683,77.93258929537298,-0.08929018960559176,-0.4240468858964369,0.33475669629084515,22.45615246214584,-25.176038523594237,-56.74300560802978,44.049217700811816,1.3698571203526244,2.408279767911708,2.935800890899374,3.1314807373359628,86.56231977313841,84.00436706542969,81.44641435772097,1.1417694091796875,-0.6298699107455819,-0.5237447787553862,28.571428571428573,64.28571428571429,35.714285714285715,0.07506678284632011,0.0009954107989362804,1.037540214418542,1.0027918912826885,0.8125827814569536,0.1401965265082267,1.3039735099337748,0.04741021232201851,1.0,2.957095521023766,5.796026490066225,9.843561973525873,29787093.61797718,38515955.644398324,-16249659.023405444,-50892700.30872682,66621233.241002634,37959298.2288735,-28626403.687733933,34773322.80810378,29064623.35527475,35815574.99036302,613045627.3400067,613045627.3400067,28642511.221459758,29064623.35527475,29064623.35527475,29064623.35527475,29064623.35527475,29064623.35527475,29064623.35527475,29064623.35527475,0.11772712149610065,0.11654274401626061,2952653.057241237,2923043.6202452355,2693274.3891562666,2693274.3891562666,272406.8203632108,272406.8203632108,207313434.0712018,171545234.1800324,35768199.891169414,35768199.891169414,35768199.891169414,50170230.04602438,50170230.04602438,16119377.500623038,16119377.500623038,46640785.15610105,38812050.014358334,0.002250317211696089,99013.95731462791,84.43254089355469,2022-02-11,0,0,1,0,0,0,0,0,0,0,0,-10.974006622726002,0
