SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
144.0642059326172,151.35645446777343,151.4277770996094,155.5068017578125,144.0642059326172,151.35645446777343,151.4277770996094,155.5068017578125,55.729079465663474,89.33460197202233,91.0058556029728,2.59868963709161,1.4190515098911918,1.1796381272004182,30.845244697836545,-15.23048704094144,-59.6520752634061,60.845667611036305,20.679757100320884,5.631471726095327,3.9700370337013,4.482879268598424,155.17295289402725,144.0642059326172,132.95545897120715,28.137725830078125,-0.5122166260867219,-0.7804801158416126,0.0,78.57142857142857,78.57142857142857,0.5336759299521737,-0.2599983369438139,1.0126616022259833,1.0067518764909327,0.10383499675061811,0.01198526231800002,0.19467631995142823,0.3118081180811808,1.0,0.03843794187192906,9.602134039231975,14.43188522808434,18858758.181053765,19953830.265612226,-100180722.04440525,78646754.20711471,11413737.901471745,9833600.329793429,-1580137.5716783165,317570029.9341815,13662677.887209257,18042966.225443102,43817582.33649359,43817582.33649359,13907474.269709077,13060020.766848225,13662677.887209257,13662677.887209257,13662677.887209257,13662677.887209257,13060020.766848225,13662677.887209257,0.10149627844129093,0.1014227836705152,946700.841316406,945686.1137152596,1174019.4176790945,945797.2451581495,13457502.535634635,595917.6498808974,1139956516.9875352,1008375852.3295194,131580664.65801594,118719079.7722622,131580664.65801594,157196304.23040143,144334719.3446477,97794310.08993174,84932725.20417799,25615639.572385497,25615639.572385497,0.001785922929850376,-78580.60891341655,136.06410217285156,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,19.345387854365608,1
144.0642059326172,151.35645446777343,151.4277770996094,155.5068017578125,144.0642059326172,151.35645446777343,151.4277770996094,155.5068017578125,55.729079465663474,89.33460197202233,91.0058556029728,2.59868963709161,1.4190515098911918,1.1796381272004182,30.845244697836545,-15.23048704094144,-59.6520752634061,60.845667611036305,20.679757100320884,5.631471726095327,3.9700370337013,4.482879268598424,155.17295289402725,144.0642059326172,132.95545897120715,28.137725830078125,-0.5122166260867219,-0.7804801158416126,0.0,78.57142857142857,78.57142857142857,0.7294118175045596,0.0304074296825525,1.0219015316682276,1.015920881167861,0.10383499675061811,0.01198526231800002,0.19467631995142823,0.3118081180811808,1.0,0.03843794187192906,9.602134039231975,14.43188522808434,18302234.279176116,19364990.67340731,-97224378.58902948,76325880.36689931,11076917.31705398,9543409.768331116,-1533507.5487228625,308198505.5484493,13259490.851515355,17510516.428440128,42524520.95574747,42524520.95574747,13497063.26748215,12674618.205025705,13259490.851515355,13259490.851515355,13259490.851515355,13259490.851515355,12674618.205025705,13259490.851515355,0.09850111278075689,0.09842978684825815,918763.6017027412,917778.8188179176,1139373.9833968256,917886.670760449,13060370.245758628,578332.0584795156,1106316282.4230921,978618576.7703358,127697705.65275647,115215667.46547735,127697705.65275647,152557425.05547577,140075386.86819667,94908389.89782922,82426351.7105501,24859719.402719323,24859719.402719323,0.0017332201597193282,-76261.68702765045,140.2014617919922,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,9.606961853316244,1
144.0642059326172,151.35645446777343,151.4277770996094,155.5068017578125,144.0642059326172,151.35645446777343,151.4277770996094,155.5068017578125,55.729079465663474,89.33460197202233,91.0058556029728,2.59868963709161,1.4190515098911918,1.1796381272004182,30.845244697836545,-15.23048704094144,-59.6520752634061,60.845667611036305,20.679757100320884,5.631471726095327,3.9700370337013,7.043293310106407,155.17295289402725,144.0642059326172,132.95545897120715,28.137725830078125,-0.5122166260867219,-0.7804801158416126,0.0,78.57142857142857,78.57142857142857,0.5611008393650672,0.036334911908620704,1.036224188420121,1.0202811645852194,0.10383499675061811,0.01198526231800002,0.19467631995142823,0.3118081180811808,1.0,0.03843794187192906,9.602134039231975,14.43188522808434,17660540.110019885,18686035.22942478,-93815597.13159822,73649820.62249523,10688549.801582571,9208808.521904366,-1479741.2796782053,297392765.6078278,12794600.181031553,16896580.658651136,41033569.81135563,41033569.81135563,13023843.076582815,12230233.739479864,12794600.181031553,12794600.181031553,12794600.181031553,12794600.181031553,12230233.739479864,12794600.181031553,0.09504756777840008,0.09497874260260109,886550.8545019022,885600.5990646809,1099426.4212313737,885704.6696130064,12602460.937753523,558055.1729309206,1067527755.4681495,944307255.8156044,123220499.65254502,111176093.88772242,123220499.65254502,147208613.06747872,135164207.3026561,91580809.26081723,79536403.49599463,23988113.414933708,23988113.414933708,0.0016724517719153668,-73587.87796427615,145.29566955566406,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,4.069460750084777,1
144.0642059326172,151.35645446777343,151.4277770996094,155.5068017578125,144.0642059326172,151.35645446777343,151.4277770996094,155.5068017578125,55.729079465663474,89.33460197202233,91.0058556029728,2.59868963709161,1.4190515098911918,1.1796381272004182,30.845244697836545,-15.23048704094144,-59.6520752634061,60.845667611036305,20.679757100320884,5.631471726095327,3.9700370337013,3.340031795488926,155.17295289402725,144.0642059326172,132.95545897120715,28.137725830078125,-0.5122166260867219,-0.7804801158416126,0.0,78.57142857142857,78.57142857142857,0.09090691667463745,0.00786580939051551,1.0193826856599555,1.0017575350674714,0.10383499675061811,0.01198526231800002,0.19467631995142823,0.3118081180811808,1.0,0.03843794187192906,9.602134039231975,14.43188522808434,17522709.81461282,18540201.538064618,-93083420.68705666,73075026.39367568,10605131.855843224,9136939.100526873,-1468192.755316351,295071787.173403,12694745.730851613,16764712.624658799,40713326.545098074,40713326.545098074,12922199.518265923,12134783.842777468,12694745.730851613,12694745.730851613,12694745.730851613,12694745.730851613,12134783.842777468,12694745.730851613,0.09430577651590144,0.09423748848077045,879631.838129348,878688.9988859014,1090846.0342515511,878792.257223823,12504106.023176419,553699.8752526311,1059196319.1148564,936937484.1544167,122258834.9604397,110308428.81251591,122258834.9604397,146059735.03208712,134109328.88416333,90866074.04233575,78915667.89441197,23800900.07164742,23800900.07164742,0.0016593992536831316,-73013.56716205779,146.43853759765625,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,0.3087841236987074,1
144.0642059326172,151.35645446777343,151.4277770996094,155.5068017578125,144.0642059326172,151.35645446777343,151.4277770996094,155.5068017578125,55.729079465663474,89.33460197202233,91.0058556029728,2.59868963709161,1.4190515098911918,1.1796381272004182,30.845244697836545,-15.23048704094144,-59.6520752634061,60.845667611036305,20.679757100320884,5.631471726095327,3.9700370337013,7.4331322414502665,155.17295289402725,144.0642059326172,132.95545897120715,28.137725830078125,-0.5122166260867219,-0.7804801158416126,0.0,78.57142857142857,78.57142857142857,0.7058822020880188,0.04017194547127034,1.0354736606439041,1.0250402256914422,0.10383499675061811,0.01198526231800002,0.19467631995142823,0.3118081180811808,1.0,0.03843794187192906,9.602134039231975,14.43188522808434,16845974.25541391,17824169.95457863,-89488493.79405573,70252833.40108505,10195556.515455106,8784066.07706306,-1411490.4383920464,283675971.51422393,12204468.488236343,16117251.284895226,39140958.11020177,39140958.11020177,12423137.899966402,11666132.600105423,12204468.488236343,12204468.488236343,12204468.488236343,12204468.488236343,11666132.600105423,12204468.488236343,0.0906636416474147,0.09059799092934995,845660.0295356106,844753.6032014341,1048717.0308725466,844852.8736522199,12021191.378614992,532315.7172843828,1018289643.09835,900752503.6929531,117537139.405397,106048263.74406639,117537139.405397,140418837.16245767,128929961.50112706,87356782.15313439,75867906.49180378,22881697.757060688,22881697.757060688,0.001595312448973336,-70193.74775482678,152.32125854492188,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,-3.0322285161090488,0
148.2015838623047,151.35645446777343,151.4277770996094,155.5068017578125,148.2931345621745,151.35645446777343,151.4277770996094,155.5068017578125,55.729079465663474,89.33460197202233,91.0058556029728,2.59868963709161,1.4190515098911918,1.1796381272004182,30.845244697836545,-15.23048704094144,-59.6520752634061,60.845667611036305,20.679757100320884,5.631471726095327,3.9700370337013,5.599192141346805,159.71223003594653,148.2015838623047,136.69093768866284,28.137725830078125,-0.5122166260867219,-0.7804801158416126,0.0,78.57142857142857,78.57142857142857,0.7199356812261096,0.029081517042880645,1.0369611782115673,1.026395101891672,0.10383499675061811,0.01198526231800002,0.19467631995142823,0.3118081180811808,1.0,0.03843794187192906,9.602134039231975,14.43188522808434,16369912.369839946,17320464.56902395,-86959577.36293386,68267510.62730213,9907433.324380917,8535831.157773128,-1371602.1666077897,275659378.5975105,11859574.082436657,15661782.879172668,38034847.05728205,38034847.05728205,12072063.965996526,11336451.395637406,11859574.082436657,11859574.082436657,11859574.082436657,11859574.082436657,11336451.395637406,11859574.082436657,0.08810151591094686,0.0880377204613372,821761.9455120121,820881.1344983414,1019080.6204411188,820977.5995976962,11681476.325761355,517272.64407004375,989513100.9878191,875297523.8359272,114215577.1518918,103051373.47020048,114215577.1518918,136450645.3929505,125286441.7112592,84888107.21638325,73723903.53469194,22235068.241058722,22235068.241058722,0.0015502294255148505,-68210.09472265343,156.75099182128906,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,-6.791223024846213,0
151.6107208251953,151.35645446777343,151.4277770996094,155.5068017578125,151.2778052435981,151.35645446777343,151.4277770996094,155.5068017578125,55.729079465663474,89.33460197202233,91.0058556029728,2.59868963709161,1.4190515098911918,1.1796381272004182,30.845244697836545,-15.23048704094144,-59.6520752634061,60.845667611036305,20.679757100320884,5.631471726095327,3.9700370337013,4.163959019081517,161.62382812425227,151.6107208251953,141.59761352613833,28.137725830078125,-0.5122166260867219,-0.7804801158416126,0.0,78.57142857142857,78.57142857142857,-0.41489323710549897,0.003165241759502946,1.0268111629573362,0.9891328749347352,0.10383499675061811,0.01198526231800002,0.19467631995142823,0.3118081180811808,1.0,0.03843794187192906,9.602134039231975,14.43188522808434,16318261.128274258,17265814.0932442,-86685197.75506875,68052109.24928404,9876172.849653127,8508898.43711261,-1367274.4125405166,274789603.0707936,11822154.106571257,15612365.966451015,37914837.43054214,37914837.43054214,12033973.530445209,11300682.005044177,11822154.106571257,11822154.106571257,11822154.106571257,11822154.106571257,11300682.005044177,11822154.106571257,0.08782353319620714,0.08775993903748433,819169.077340321,818291.0455096669,1015865.161609568,818387.2062370717,11644618.293664776,515640.5171721986,986390935.2085019,872535737.2836185,113855197.92488347,102726220.1483909,113855197.92488347,136020108.86424127,124891131.0877487,84620263.62425959,73491285.84776703,22164910.939357802,22164910.939357802,0.0015453380569643979,-67994.87450643351,157.2471466064453,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,-7.800133697558423,0
154.12682189941407,151.35645446777343,151.4277770996094,155.5068017578125,153.47726180465133,151.35645446777343,151.4277770996094,155.5068017578125,55.729079465663474,89.33460197202233,91.0058556029728,2.59868963709161,1.4190515098911918,1.1796381272004182,30.845244697836545,-15.23048704094144,-59.6520752634061,60.845667611036305,20.679757100320884,5.631471726095327,3.9700370337013,2.861612678039222,162.75468915437645,154.12682189941407,145.4989546444517,28.137725830078125,-0.5122166260867219,-0.7804801158416126,0.0,78.57142857142857,78.57142857142857,0.04024451887509787,0.004000252684309924,1.018356419665245,1.0007299916812311,0.10383499675061811,0.01198526231800002,0.19467631995142823,0.3118081180811808,1.0,0.03843794187192906,9.602134039231975,14.43188522808434,16253244.045153888,17197021.66118192,-86339816.6716651,67780968.24910045,9836823.071755257,8474996.310372526,-1361826.7613827302,273694754.89285195,11775050.927490678,15550161.391602805,37763772.79704111,37763772.79704111,11986026.396179682,11255656.534777263,11775050.927490678,11775050.927490678,11775050.927490678,11775050.927490678,11255656.534777263,11775050.927490678,0.08747361662649072,0.08741027584689152,815905.2501731733,815030.7166974031,1011817.6353975369,815126.494290235,11598222.4730836,513586.0432241671,982460843.5817348,869059280.563719,113401563.01801573,102316926.5881563,113401563.01801573,135478161.983103,124393525.55324358,84283109.88768938,73198473.45782995,22076598.96508728,22076598.96508728,0.0015391809442604812,-67723.96154746118,157.8761749267578,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,-8.907703062646927,0
156.65000610351564,151.35645446777343,151.4277770996094,155.5068017578125,155.3363274091556,151.35645446777343,151.4277770996094,155.5068017578125,55.729079465663474,89.33460197202233,91.0058556029728,2.59868963709161,1.4190515098911918,1.1796381272004182,30.845244697836545,-15.23048704094144,-59.6520752634061,60.845667611036305,20.679757100320884,5.631471726095327,3.9700370337013,2.046554005280882,161.24476069541498,156.65000610351564,152.0552515116163,28.137725830078125,-0.5122166260867219,-0.7804801158416126,0.0,78.57142857142857,78.57142857142857,0.4458844433875691,0.00746334076026911,1.0129644904722055,1.0057703012845765,0.10383499675061811,0.01198526231800002,0.19467631995142823,0.3118081180811808,1.0,0.03843794187192906,9.602134039231975,14.43188522808434,16132839.169004986,17069625.231429674,-85700206.82490529,67278843.31548026,9763951.3754734,8412213.097478049,-1351738.2779953517,271667209.9317398,11687820.738573762,15434964.988272503,37484016.80655017,37484016.80655017,11897233.290031757,11172274.046501115,11687820.738573762,11687820.738573762,11687820.738573762,11687820.738573762,11172274.046501115,11687820.738573762,0.08682560753077119,0.08676273598295746,809860.9816983127,808992.926811958,1004322.0377964145,809087.9948794071,11512302.23854215,509781.371138126,975182722.6192999,862621244.2706796,112561478.34862031,101558957.4812163,112561478.34862031,134474532.72182208,123472011.85441805,83658736.23161933,72656215.36421531,21913054.37320177,21913054.37320177,0.001527778611873816,-67222.2589224479,159.05445861816406,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,-8.539281238604795,0
158.6487030029297,151.35645446777343,151.4277770996094,155.5068017578125,157.66246595343446,151.35645446777343,151.4277770996094,155.5068017578125,55.729079465663474,89.80610960549416,90.1364104838798,2.59868963709161,1.4190515098911918,1.1796381272004182,30.845244697836545,-15.23048704094144,-59.6520752634061,60.845667611036305,20.679757100320884,5.631471726095327,3.9700370337013,4.651217502479113,162.62533020468885,158.6487030029297,154.67207580117054,28.137725830078125,-0.5122166260867219,-0.7804801158416126,0.0,78.57142857142857,78.57142857142857,0.2668484564321483,0.020497912803909335,1.02048926550511,1.0054330231946655,0.10383499675061811,0.01198526231800002,0.19467631995142823,0.3118081180811808,1.0,0.03843794187192906,9.602134039231975,14.43188522808434,15808791.930478886,16726761.532053849,-83978816.369586,65927467.828548156,9567830.813730987,8243243.80474698,-1324587.0089840065,266210451.31323186,11453056.975354735,15124935.381654585,36731105.80261696,36731105.80261696,11658263.226960499,10947865.650998043,11453056.975354735,11453056.975354735,11453056.975354735,11453056.975354735,10947865.650998043,11453056.975354735,0.08508161206543781,0.08502000336734554,793593.961866269,792743.3428934485,984149.0366569685,792836.5014058339,11281063.972890519,499541.8067416288,955595019.2390871,845294471.8922065,110300547.3468805,99519025.1807316,110300547.3468805,131773451.99299945,120991929.82685056,81978351.13818064,71196828.97203176,21472904.646118965,21472904.646118965,0.0014970913636423886,-65872.0200002651,162.3147430419922,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,-10.123592485761872,0
