SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
42.975999450683595,43.177999877929686,43.27550010681152,43.19340003967285,42.975999450683595,43.177999877929686,43.27550010681152,43.19340003967285,53.342440730361204,65.17451230413984,39.0471109608372,-0.000311883059197271,-0.08686031709969279,0.08654843404049552,8.862808371975657,41.921370375523715,-48.19583549220887,53.15410000220816,5.602639109609409,1.085714885166713,2.5266810666126096,1.0500030517578125,43.80647839935107,42.975999450683595,42.14552050201612,2.3800010681152344,-0.8499456947080322,-0.3666665737445527,42.85714285714286,64.28571428571429,21.42857142857143,-0.5500044504914614,-0.5782367054468968,1.0141275831616554,0.9922914781483615,0.06262784261821683,0.03230010239225542,0.5685838045963182,0.08756729475100943,1.0,0.36886034316919547,1.938819707634001,0.7260426837773748,30979284.70294706,44020716.10525152,-37594162.36368272,-2236346.540106361,46963277.342233576,51035782.094216734,4213747.691358301,45315443.04952362,24505649.981586542,25329567.12794152,279849343.8819412,279849343.8819412,33675064.59603946,23187382.547418583,24505649.981586542,24505649.981586542,24505649.981586542,24482109.491690684,23187382.547418583,24505649.981586542,0.016242938028140936,0.016242938028140936,33752354.41267895,33481638.7788766,39755415.96512677,33557443.95860119,400188.3282295593,400188.3282295593,758686448.8535569,367396425.8046313,391290023.0489256,391313563.5388214,391313563.5388214,598352172.1728787,604496240.0356972,-34957627.4953468,-34957627.4953468,222481170.00573912,216337102.14292058,0.0007875941704456685,-317402.81357722403,42.47999954223633,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,5.579093590922386,1
42.975999450683595,43.177999877929686,43.27550010681152,43.19340003967285,42.975999450683595,43.177999877929686,43.27550010681152,43.19340003967285,53.342440730361204,65.17451230413984,39.0471109608372,-0.000311883059197271,-0.08686031709969279,0.08654843404049552,8.862808371975657,41.921370375523715,-48.19583549220887,53.15410000220816,5.602639109609409,1.085714885166713,2.5266810666126096,1.0500030517578125,43.80647839935107,42.975999450683595,42.14552050201612,2.3800010681152344,-0.8499456947080322,-0.3666665737445527,42.85714285714286,64.28571428571429,21.42857142857143,0.5047592751369654,0.015065899165373375,1.0249406909694605,1.0124442070297732,0.06262784261821683,0.03230010239225542,0.5685838045963182,0.08756729475100943,1.0,0.36886034316919547,1.938819707634001,0.7260426837773748,30519481.27547131,43367348.013017744,-37036179.02502104,-2203154.043442078,46266234.91228364,50278294.38086763,4151206.039748757,44642858.24869473,24141930.097086348,24953618.428880796,275695739.6677834,275695739.6677834,33175249.630322926,22843228.766215228,24141930.097086348,24141930.097086348,24141930.097086348,24118739.00189222,22843228.766215228,24141930.097086348,0.016001855683947724,0.016001855683947724,33251392.289339487,32984694.694607023,39165354.6807308,33059374.752115533,394248.6183001613,394248.6183001613,747425807.0115235,361943422.6947422,385482384.3167812,385505575.4119754,385505575.4119754,589471257.6443235,595524133.4899907,-34438776.3632788,-34438776.3632788,219179040.67969555,213126164.83402836,0.0007759044719099115,-312691.8299966583,43.119998931884766,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,3.6641972870884434,1
42.975999450683595,43.177999877929686,43.27550010681152,43.19340003967285,42.975999450683595,43.177999877929686,43.27550010681152,43.19340003967285,53.342440730361204,65.17451230413984,39.0471109608372,-0.000311883059197271,-0.08686031709969279,0.08654843404049552,8.862808371975657,41.921370375523715,-48.19583549220887,53.15410000220816,5.602639109609409,1.085714885166713,2.5266810666126096,1.5100021362304688,43.80647839935107,42.975999450683595,42.14552050201612,2.3800010681152344,-0.8499456947080322,-0.3666665737445527,42.85714285714286,64.28571428571429,21.42857142857143,0.2253515829628336,0.01205938011698704,1.032862809852566,1.0073868812806674,0.06262784261821683,0.03230010239225542,0.5685838045963182,0.08756729475100943,1.0,0.36886034316919547,1.938819707634001,0.7260426837773748,30155820.77006536,42850596.38299561,-36594867.606226735,-2176901.9552858733,45714941.06100334,49679194.09536603,4101741.5789070665,44110908.04131901,23854262.478448357,24656278.988290522,272410636.257247,272410636.257247,32779943.827493697,22571036.062700897,23854262.478448357,23854262.478448357,23854262.478448357,23831347.721024297,22571036.062700897,23854262.478448357,0.015811182622602657,0.015811182622602657,32855179.194619842,32591659.484243132,38698672.676897235,32665449.677759126,389550.876209051,389550.876209051,738519717.0200886,357630619.1173329,380889097.9027556,380912012.6601797,380912012.6601797,582447304.2048035,588428055.8924836,-34028414.77473181,-34028414.77473181,216567372.4148083,210586620.72712815,0.0007666590391368365,-308965.8928515769,43.63999938964844,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,1.489462729078518,1
42.975999450683595,43.177999877929686,43.27550010681152,43.19340003967285,42.975999450683595,43.177999877929686,43.27550010681152,43.19340003967285,53.342440730361204,65.17451230413984,39.0471109608372,-0.000311883059197271,-0.08686031709969279,0.08654843404049552,8.862808371975657,41.921370375523715,-48.19583549220887,53.15410000220816,5.602639109609409,1.085714885166713,2.5266810666126096,1.0999984741210938,43.80647839935107,42.975999450683595,42.14552050201612,2.3800010681152344,-0.8499456947080322,-0.3666665737445527,42.85714285714286,64.28571428571429,21.42857142857143,-0.4090921701496057,-0.013519710376710958,1.0255575848216176,0.9896551548749551,0.06262784261821683,0.03230010239225542,0.5685838045963182,0.08756729475100943,1.0,0.36886034316919547,1.938819707634001,0.7260426837773748,30569106.232807834,43437863.71987131,-37096400.19285267,-2206736.392185976,46341464.23590549,50360047.35009679,4157955.938960944,44715447.94692635,24181185.09753264,24994193.24202221,276144023.4769145,276144023.4769145,33229192.891437802,22880372.066349328,24181185.09753264,24181185.09753264,24181185.09753264,24157956.293404367,22880372.066349328,24181185.09753264,0.016027874848508664,0.016027874848508664,33305459.359118443,33038328.1116433,39229037.907767266,33113129.59961238,394889.6701806483,394889.6701806483,748641128.2501243,362531946.02996343,386109182.22016096,386132411.0242892,386132411.0242892,590429743.332454,596492461.2099334,-34494774.13048604,-34494774.13048604,219535427.81631216,213472709.93883282,0.0007771660997196441,-313200.26978903235,43.04999923706055,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,4.5063936719798035,1
42.975999450683595,43.177999877929686,43.27550010681152,43.19340003967285,42.975999450683595,43.177999877929686,43.27550010681152,43.19340003967285,53.342440730361204,65.17451230413984,39.0471109608372,-0.000311883059197271,-0.08686031709969279,0.08654843404049552,8.862808371975657,41.921370375523715,-48.19583549220887,53.15410000220816,5.602639109609409,1.085714885166713,2.5266810666126096,0.8199996948242188,43.80647839935107,42.975999450683595,42.14552050201612,2.3800010681152344,-0.8499456947080322,-0.3666665737445527,42.85714285714286,64.28571428571429,21.42857142857143,-0.6219494040696322,-0.010685228632400401,1.0192759679637176,0.9881670918888912,0.06262784261821683,0.03230010239225542,0.5685838045963182,0.08756729475100943,1.0,0.36886034316919547,1.938819707634001,0.7260426837773748,30899272.018904563,43907020.27002396,-37497064.90440014,-2230570.548477153,46841981.51802021,50903967.88524703,4202864.507130636,45198403.21914231,24442357.273312803,25264146.422751755,279126554.52943575,279126554.52943575,33588089.30498707,23127494.634210482,24442357.273312803,24442357.273312803,24442357.273312803,24418877.583328832,23127494.634210482,24442357.273312803,0.016200986088939322,0.016200986088939322,33665179.49901623,33395163.064200576,39652736.46277231,33470772.455805715,399154.7297274905,399154.7297274905,756726928.4933702,366447521.5798203,390279406.91354984,390302886.6035338,390302886.6035338,596806760.0125502,602934959.0983664,-34867339.6261955,-34867339.6261955,221906550.03850076,215778350.95268458,0.0007855599877936853,-316583.0318656554,42.59000015258789,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,3.686310610940022,1
42.90199966430664,43.177999877929686,43.27550010681152,43.19340003967285,42.68733317057292,43.177999877929686,43.27550010681152,43.19340003967285,53.342440730361204,65.17451230413984,39.0471109608372,-0.000311883059197271,-0.08686031709969279,0.08654843404049552,8.862808371975657,41.921370375523715,-48.19583549220887,53.15410000220816,5.602639109609409,1.085714885166713,2.5266810666126096,0.6899986267089844,43.936862880613724,42.90199966430664,41.86713644799956,2.3800010681152344,-0.8499456947080322,-0.3666665737445527,42.85714285714286,64.28571428571429,21.42857142857143,-0.4347823683235754,-0.011270240444156476,1.0164012035111536,0.9929262146158944,0.06262784261821683,0.03230010239225542,0.5685838045963182,0.08756729475100943,1.0,0.36886034316919547,1.938819707634001,0.7260426837773748,31251483.755060747,44407503.512130395,-37924482.94592098,-2255996.1677285493,47375919.522299536,51484207.28037363,4250771.726562214,45713606.55660482,24720968.53268863,25552125.01553599,282308236.23112625,282308236.23112625,33970950.08051087,23391118.160132855,24720968.53268863,24720968.53268863,24720968.53268863,24697221.204607278,23391118.160132855,24720968.53268863,0.016385656376133675,0.016385656376133675,34048919.00304415,33775824.73010859,40104726.371931076,33852295.97098547,403704.57738300355,403704.57738300355,765352636.7339307,370624549.3656786,394728087.3682521,394751834.6963334,394751834.6963334,603609585.1718343,609807637.8010676,-35264782.20080943,-35264782.20080943,224435997.69686863,218237945.06763545,0.0007945143556178323,-320191.6689630851,42.11000061035156,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,5.3193964172465265,1
42.75999984741211,43.177999877929686,43.27550010681152,43.19340003967285,42.59488872951932,43.177999877929686,43.27550010681152,43.19340003967285,53.342440730361204,65.17451230413984,39.0471109608372,-0.000311883059197271,-0.08686031709969279,0.08654843404049552,8.862808371975657,41.921370375523715,-48.19583549220887,53.15410000220816,5.602639109609409,1.085714885166713,2.5266810666126096,0.9900016784667969,43.83047553410548,42.75999984741211,41.68952416071874,2.3800010681152344,-0.8499456947080322,-0.3666665737445527,42.85714285714286,64.28571428571429,21.42857142857143,0.5151489463361629,0.007124180306632422,1.023890002685201,1.0121717972066948,0.06262784261821683,0.03230010239225542,0.5685838045963182,0.08756729475100943,1.0,0.36886034316919547,1.938819707634001,0.7260426837773748,31030417.466042582,44093374.362841666,-37656213.29275836,-2240037.735010673,47040792.43522413,51120019.04740146,4220702.679651689,45390238.31468995,24546097.70680116,25371374.767068252,280311248.3558619,280311248.3558619,33730646.870347165,23225654.410373818,24546097.70680116,24546097.70680116,24546097.70680116,24522518.3622221,23225654.410373818,24546097.70680116,0.0162697477595512,0.0162697477595512,33808064.25745582,33536901.79479663,39821034.14468775,33612832.0945275,400848.8578440151,400848.8578440151,759938696.4385155,368002830.84538496,391935865.5931305,391959444.9377096,391959444.9377096,599339780.5105398,605493989.4456744,-35015326.699903674,-35015326.699903674,222848385.61669335,216694176.68155876,0.0007888941315816008,-317926.7018150617,42.40999984741211,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,5.1167224509551446,1
42.7120002746582,43.177999877929686,43.27550010681152,43.19340003967285,42.863259661639184,43.177999877929686,43.27550010681152,43.19340003967285,53.342440730361204,65.17451230413984,39.0471109608372,-0.000311883059197271,-0.08686031709969279,0.08654843404049552,8.862808371975657,41.921370375523715,-48.19583549220887,53.15410000220816,5.602639109609409,1.085714885166713,2.5266810666126096,1.2600021362304688,43.63116550634786,42.7120002746582,41.79283504296854,2.3800010681152344,-0.8499456947080322,-0.3666665737445527,42.85714285714286,64.28571428571429,21.42857142857143,0.5952370860606354,0.02334359071041603,1.0297240423300917,1.0175849935092012,0.06262784261821683,0.03230010239225542,0.5685838045963182,0.08756729475100943,1.0,0.36886034316919547,1.938819707634001,0.7260426837773748,30322579.579064872,43087556.088792786,-36797233.72930593,-2188940.0152060506,45967740.319327064,49953915.294386506,4124423.818125085,44354837.150227875,23986174.271889463,24792625.856439058,273917041.0607319,273917041.0607319,32961213.786398947,22695851.736610107,23986174.271889463,23986174.271889463,23986174.271889463,23963132.79804519,22695851.736610107,23986174.271889463,0.01589861695254921,0.01589861695254921,33036865.197920375,32771888.24871122,38912672.64110538,32846086.494950447,391705.0553526617,391705.0553526617,742603660.5271138,359608282.2875877,382995378.2395261,383018419.7133703,383018419.7133703,585668182.1737621,591682006.8471177,-34216588.65874721,-34216588.65874721,217764969.30223563,211751144.62888008,0.0007708985904078825,-310674.44473302807,43.400001525878906,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,3.594464294346953,1
42.98400039672852,43.177999877929686,43.27550010681152,43.19340003967285,43.378839723563495,43.177999877929686,43.27550010681152,43.19340003967285,53.342440730361204,65.17451230413984,39.0471109608372,-0.000311883059197271,-0.08686031709969279,0.08654843404049552,8.862808371975657,41.921370375523715,-48.19583549220887,53.15410000220816,5.602639109609409,1.085714885166713,2.5266810666126096,1.25,44.64655742068602,42.98400039672852,41.321443372771014,2.3800010681152344,-0.8499456947080322,-0.3666665737445527,42.85714285714286,64.28571428571429,21.42857142857143,0.6747932935944274,0.02327184990836817,1.0283280379733712,1.019045387367698,0.06262784261821683,0.03230010239225542,0.5685838045963182,0.08756729475100943,1.0,0.36886034316919547,1.938819707634001,0.7260426837773748,29632965.650115553,42107633.56057453,-35960369.40975269,-2139157.854681594,44922314.948313475,48817833.988944165,4030623.747242161,43346093.37117966,23440666.597089887,24228777.38565679,267687458.69952407,267687458.69952407,32211590.487269394,22179689.33538284,23440666.597089887,23440666.597089887,23440666.597089887,23418149.145987976,22179689.33538284,23440666.597089887,0.015537041260318943,0.015537041260318943,32285521.38992073,32026570.70224875,38027697.76632664,32099081.488356926,382796.66873249575,382796.66873249575,725714931.5635062,351429859.347533,374285072.2159732,374307589.6670751,374307589.6670751,572348572.1083869,578225626.8459858,-33438414.8863386,-33438414.8863386,212812430.36416572,206935375.62656683,0.0007533663615166535,-303608.90389083634,44.40999984741211,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,0.9682510845602683,1
43.380000305175784,43.177999877929686,43.27550010681152,43.19340003967285,43.77589304731707,43.177999877929686,43.27550010681152,43.19340003967285,53.342440730361204,81.92870227359569,60.65248851335637,-0.000311883059197271,-0.08686031709969279,0.08654843404049552,8.862808371975657,41.921370375523715,-48.19583549220887,53.15410000220816,5.602639109609409,1.085714885166713,2.5266810666126096,1.25,45.386230155639524,43.380000305175784,41.373770454712044,2.3800010681152344,-0.8499456947080322,-0.3666665737445527,42.85714285714286,64.28571428571429,21.42857142857143,0.2639984130859375,0.00360278874041553,1.0283639666134785,1.0074592677178411,0.06262784261821683,0.03230010239225542,0.5685838045963182,0.08756729475100943,1.0,0.36886034316919547,1.938819707634001,0.7260426837773748,29526587.592793345,41956473.251157716,-35831276.88882293,-2131478.5876256595,44761050.34013885,48642585.031288736,4016154.3914209795,43190487.17030942,23356517.99703486,24141799.581949573,266726499.4704615,266726499.4704615,32095955.540036872,22100067.46117131,23356517.99703486,23356517.99703486,23356517.99703486,23334081.380323008,22100067.46117131,23356517.99703486,0.015481265531175842,0.015481265531175842,32169621.041449163,31911599.9492629,37891183.83584186,31983850.43214486,381422.48410143383,381422.48410143383,723109720.0061829,350168277.02182806,372941442.98435485,372963879.6010667,372963879.6010667,570293923.5817791,576149880.5435717,-33318375.817095835,-33318375.817095835,212048464.54368535,206192507.58189276,0.0007506618853283336,-302518.9918731539,44.56999969482422,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,-0.7852781613586999,0
