SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
153.1908966064453,149.70626831054688,144.24785842895508,144.2992300415039,153.1908966064453,149.70626831054688,144.24785842895508,144.2992300415039,11.818201992854132,25.883165687338728,12.856527134882404,-1.4654921549987705,-2.5435805410544012,1.0780883860556307,43.02419532391348,-126.75183005402474,-99.7718838088585,54.408079839921065,-7.325937800351834,3.384124524630376,2.4525266487468356,4.191719491309328,158.03043167480826,153.1908966064453,148.35136153808236,-11.455001831054688,-3.0983408060065774,-4.45608921540088,100.0,0.0,-100.0,0.23181600649193945,0.571795874896647,1.0123477407579928,1.0028624039517156,0.07123507619680493,0.038098938118419655,0.7431264657175907,0.2657493758662452,1.0,0.14336416781499914,1.9003699830136582,2.955460035593072,951335.706172821,3693135.4408751447,-5144406.365075405,2694838.2744936086,2715060.5456607006,3958627.895954049,1243567.3502933488,3922883.97642436,1943608.4008783924,2009877.5893140056,7313689.428405783,7313689.428405783,835069.8135839883,1940122.9050573723,1997771.0873154902,1943608.4008783924,1997771.0873154902,1997771.0873154902,1947733.4372170307,1943608.4008783924,0.01899435337326493,0.018930399321503096,657633.1188617708,652324.9325655386,719713.316906984,660645.3546997533,7201.226228382597,7201.226228382597,51014765.68289755,23730336.372978907,27284429.309918646,26844649.272978388,26844649.272978388,47120430.79517967,47120430.79517967,26844649.272978388,26844649.272978388,20275781.522201285,20275781.522201285,3.852592078132927e-05,6717.748949175692,156.3622589111328,2021-12-31,0,0,0,0,0,0,0,0,1,0,0,-4.11350946395251,0
153.1908966064453,149.70626831054688,144.24785842895508,144.2992300415039,153.1908966064453,149.70626831054688,144.24785842895508,144.2992300415039,11.818201992854132,25.883165687338728,12.856527134882404,-1.4654921549987705,-2.5435805410544012,1.0780883860556307,43.02419532391348,-126.75183005402474,-99.7718838088585,54.408079839921065,-7.325937800351834,3.384124524630376,2.4525266487468356,4.191719491309328,158.03043167480826,153.1908966064453,148.35136153808236,-11.455001831054688,-3.0983408060065774,-4.45608921540088,100.0,0.0,-100.0,-0.490605826999409,-0.012480584017908192,1.0274404709665168,0.9868567893545541,0.07123507619680493,0.038098938118419655,0.7431264657175907,0.2657493758662452,1.0,0.14336416781499914,1.9003699830136582,2.955460035593072,963358.9889741195,3739810.459526315,-5209423.0065940255,2728896.4964942806,2749374.3431470282,4008658.2925735987,1259283.9494265704,3972462.6300365315,1968172.3411437601,2035279.0606300887,7406122.158248697,7406122.158248697,845623.6911084005,1964642.7945195516,2023019.5528142597,1968172.3411437601,2023019.5528142597,2023019.5528142597,1972349.5110017685,1968172.3411437601,0.019234410043852127,0.019169647720472152,665944.4950839294,660569.2222433916,728809.2823888696,668994.8005151261,7292.237612585014,7292.237612585014,51659506.49401984,24030247.90087696,27629258.59314288,27183920.476420492,27183920.476420492,47715953.76514013,47715953.76514013,27183920.476420492,27183920.476420492,20532033.28871964,20532033.28871964,3.901282360409603e-05,6802.649993969856,154.4107666015625,2022-01-03,0,0,0,0,0,0,0,0,1,0,0,-3.3461456061309174,0
153.1908966064453,149.70626831054688,144.24785842895508,144.2992300415039,153.1908966064453,149.70626831054688,144.24785842895508,144.2992300415039,11.818201992854132,25.883165687338728,12.856527134882404,-1.4654921549987705,-2.5435805410544012,1.0780883860556307,43.02419532391348,-126.75183005402474,-99.7718838088585,54.408079839921065,-7.325937800351834,3.384124524630376,2.4525266487468356,2.756561826669383,158.03043167480826,153.1908966064453,148.35136153808236,-11.455001831054688,-3.0983408060065774,-4.45608921540088,100.0,0.0,-100.0,-0.003172850091311662,-0.0007366990978968646,1.0178805085316094,0.9999433193062317,0.07123507619680493,0.038098938118419655,0.7431264657175907,0.2657493758662452,1.0,0.14336416781499914,1.9003699830136582,2.955460035593072,964069.2178972546,3742567.605705256,-5213263.613194965,2730908.3542152704,2751401.298001218,4011613.64472678,1260212.3467255617,3975391.29721898,1969623.3608969296,2036779.5542903491,7411582.264216735,7411582.264216735,846247.1205987433,1966091.2121419196,2024511.0082477182,1969623.3608969296,2024511.0082477182,2024511.0082477182,1973803.6103409322,1969623.3608969296,0.019248590463082065,0.0191837803941828,666435.4574842645,661056.2217656254,729346.5913647822,669488.0117294199,7297.613758057375,7297.613758057375,51697592.06345643,24047964.014272533,27649628.049183898,27203961.61039809,27203961.61039809,47751131.98099408,47751131.98099408,27203961.61039809,27203961.61039809,20547170.37059599,20547170.37059599,3.904158550491796e-05,6807.665194777633,154.29701232910156,2022-01-04,0,0,0,0,0,0,0,0,1,0,0,-5.219546382919557,0
153.1908966064453,149.70626831054688,144.24785842895508,144.2992300415039,153.1908966064453,149.70626831054688,144.24785842895508,144.2992300415039,11.818201992854132,25.883165687338728,12.856527134882404,-1.4654921549987705,-2.5435805410544012,1.0780883860556307,43.02419532391348,-126.75183005402474,-99.7718838088585,54.408079839921065,-7.325937800351834,3.384124524630376,2.4525266487468356,3.789169726899928,158.03043167480826,153.1908966064453,148.35136153808236,-11.455001831054688,-3.0983408060065774,-4.45608921540088,100.0,0.0,-100.0,-0.7967692258898937,-0.01956663606608733,1.025097095355537,0.980433234665835,0.07123507619680493,0.038098938118419655,0.7431264657175907,0.2657493758662452,1.0,0.14336416781499914,1.9003699830136582,2.955460035593072,983309.2725741216,3817258.5138152526,-5317305.392665494,2785409.447162949,2806311.3712913995,4091673.9396041073,1285362.5683127078,4054728.6979994555,2008931.3902925223,2077427.8285654515,7559496.17471027,7559496.17471027,863135.7843670706,2005328.7499857526,2064914.4375549657,2008931.3902925223,2064914.4375549657,2064914.4375549657,2013195.0655179652,2008931.3902925223,0.019632737084597562,0.01956663359273023,679735.5965225868,674249.0066975983,743902.2560782058,682849.0709895381,7443.253184261567,7443.253184261567,52729327.62714629,24527892.3574999,28201435.269646388,27746874.60782068,27746874.60782068,48704107.52791641,48704107.52791641,27746874.60782068,27746874.60782068,20957232.92009573,20957232.92009573,3.982074350088071e-05,6943.526653828268,151.27793884277344,2022-01-05,0,0,0,0,0,0,0,0,1,0,0,-0.187015509447052,0
153.1908966064453,149.70626831054688,144.24785842895508,144.2992300415039,153.1908966064453,149.70626831054688,144.24785842895508,144.2992300415039,11.818201992854132,25.883165687338728,12.856527134882404,-1.4654921549987705,-2.5435805410544012,1.0780883860556307,43.02419532391348,-126.75183005402474,-99.7718838088585,54.408079839921065,-7.325937800351834,3.384124524630376,2.4525266487468356,3.272865779011056,158.03043167480826,153.1908966064453,148.35136153808236,-11.455001831054688,-3.0983408060065774,-4.45608921540088,100.0,0.0,-100.0,-0.44117419065299207,-0.01104875243477732,1.021916235727689,0.9904409136744685,0.07123507619680493,0.038098938118419655,0.7431264657175907,0.2657493758662452,1.0,0.14336416781499914,1.9003699830136582,2.955460035593072,994294.9917854985,3859905.655828094,-5376711.345232223,2816528.574103697,2837664.0185251595,4137386.903224727,1299722.884699568,4100028.9023165833,2031375.5559118504,2100637.249490342,7643952.311422421,7643952.311422421,872778.902389873,2027732.6662187143,2087984.0564828063,2031375.5559118504,2087984.0564828063,2087984.0564828063,2035686.8657321676,2031375.5559118504,0.019852077777274615,0.019785235764556517,687329.7325789129,681781.8455233108,752213.274324369,690477.9913779352,7526.410632057648,7526.410632057648,53318429.75775074,24801922.66088653,28516507.09686421,28056867.99640822,28056867.99640822,49248239.12991151,49248239.12991151,28056867.99640822,28056867.99640822,21191371.133503295,21191371.133503295,4.026562846138124e-05,7021.101061273835,149.60650634765625,2022-01-06,0,0,0,0,0,0,0,0,1,0,0,-0.606989853346568,0
151.1274169921875,149.70626831054688,144.24785842895508,144.2992300415039,150.8088846842448,149.70626831054688,144.24785842895508,144.2992300415039,11.818201992854132,25.883165687338728,12.856527134882404,-1.4654921549987705,-2.5435805410544012,1.0780883860556307,43.02419532391348,-126.75183005402474,-99.7718838088585,54.408079839921065,-7.325937800351834,3.384124524630376,2.4525266487468356,3.7891658008728655,157.38808291938935,151.1274169921875,144.86675106498566,-11.455001831054688,-3.0983408060065774,-4.45608921540088,100.0,0.0,-100.0,-0.8698057780501715,-0.023806755433055438,1.02166476927664,0.9815326741622564,0.07123507619680493,0.038098938118419655,0.7431264657175907,0.2657493758662452,1.0,0.14336416781499914,1.9003699830136582,2.955460035593072,1018543.2006616519,3954038.482964929,-5507835.026677961,2885216.2108058385,2906867.0924720378,4238286.759564844,1331419.6670928064,4200017.696429997,2080915.3999144936,2151866.2018832336,7830367.966552978,7830367.966552978,894063.6572188657,2077183.669836037,2138904.4311703574,2080915.3999144936,2138904.4311703574,2138904.4311703574,2085331.8511082628,2080915.3999144936,0.020336217124798196,0.020267745013266888,704091.8756652774,698408.6904081788,770557.7543287171,707316.912118402,7709.959758425175,7709.959758425175,54618724.37091456,25406775.552814927,29211948.81809964,28741100.343154605,28741100.343154605,50449272.625072144,50449272.625072144,28741100.343154605,28741100.343154605,21708172.28191754,21708172.28191754,4.124759998645937e-05,7192.327031917242,146.04486083984375,2022-01-07,0,0,0,0,0,0,0,0,1,0,0,2.371250155153024,1
149.20921020507814,149.70626831054688,144.24785842895508,144.2992300415039,148.8125006781684,149.70626831054688,144.24785842895508,144.2992300415039,11.818201992854132,25.883165687338728,12.856527134882404,-1.4654921549987705,-2.5435805410544012,1.0780883860556307,43.02419532391348,-126.75183005402474,-99.7718838088585,54.408079839921065,-7.325937800351834,3.384124524630376,2.4525266487468356,3.019080422736721,156.11450283179417,149.20921020507814,142.3039175783621,-11.455001831054688,-3.0983408060065774,-4.45608921540088,100.0,0.0,-100.0,-0.12753262951185088,-0.008388711295850615,1.0209369885532227,0.9973483565236039,0.07123507619680493,0.038098938118419655,0.7431264657175907,0.2657493758662452,1.0,0.14336416781499914,1.9003699830136582,2.955460035593072,1027159.747235933,3987488.3717107726,-5554429.532438736,2909624.2082684203,2931458.249402112,4274141.296942568,1342683.047540456,4235548.489891271,2098519.272238077,2170070.295080364,7896610.351003371,7896610.351003371,901627.1470519862,2094755.9729281904,2156998.871972813,2098519.272238077,2156998.871972813,2156998.871972813,2102973.0851828055,2098519.272238077,0.020508254954795677,0.020439203591311513,710048.2655712742,704317.002402089,777076.4241053489,713300.5847913782,7775.183528316475,7775.183528316475,55080781.14186359,25621708.669751864,29459072.472111724,28984240.771112897,28984240.771112897,50876057.18063165,50876057.18063165,28984240.771112897,28984240.771112897,21891816.409518752,21891816.409518752,4.1596541362858296e-05,7253.171796093879,144.81973266601562,2022-01-10,0,0,0,0,0,0,0,0,1,0,0,6.457571068557627,1
147.3435089111328,149.70626831054688,144.24785842895508,144.2992300415039,147.53116907190392,149.70626831054688,144.24785842895508,144.2992300415039,11.818201992854132,25.883165687338728,12.856527134882404,-1.4654921549987705,-2.5435805410544012,1.0780883860556307,43.02419532391348,-126.75183005402474,-99.7718838088585,54.408079839921065,-7.325937800351834,3.384124524630376,2.4525266487468356,2.8528234598712743,152.58163599084753,147.3435089111328,142.10538183141807,-11.455001831054688,-3.0983408060065774,-4.45608921540088,100.0,0.0,-100.0,-0.012267842432412945,0.001027299185135666,1.020039401969498,0.9997586403930635,0.07123507619680493,0.038098938118419655,0.7431264657175907,0.2657493758662452,1.0,0.14336416781499914,1.9003699830136582,2.955460035593072,1026105.6297586188,3983396.232007558,-5548729.32732224,2906638.221192305,2928449.8552521006,4269754.9811297245,1341305.1258776237,4231201.779750788,2096365.6774858495,2167843.2714540977,7888506.494709418,7888506.494709418,900701.8567684777,2092606.240242779,2154785.2628281666,2096365.6774858495,2154785.2628281666,2154785.2628281666,2100814.919727648,2096365.6774858495,0.020487208462236714,0.020418227962363863,709319.5821425384,703594.2006530918,776278.9533691147,712568.5636865497,7767.204285683009,7767.204285683009,55024254.7697759,25595414.521270953,29428840.248504944,28954495.841129288,28954495.841129288,50823845.88516835,50823845.88516835,28954495.841129288,28954495.841129288,21869350.044039063,21869350.044039063,4.1553853123405375e-05,7245.728265351168,144.968505859375,2022-01-11,0,0,0,0,0,0,0,0,1,0,0,4.77016534437201,1
146.6206817626953,149.70626831054688,144.24785842895508,144.2992300415039,147.57538041479793,149.70626831054688,144.24785842895508,144.2992300415039,11.818201992854132,25.883165687338728,12.856527134882404,-1.4654921549987705,-2.5435805410544012,1.0780883860556307,43.02419532391348,-126.75183005402474,-99.7718838088585,54.408079839921065,-7.325937800351834,3.384124524630376,2.4525266487468356,3.649151170460783,150.23265332152735,146.6206817626953,143.00871020386327,-11.455001831054688,-3.0983408060065774,-4.45608921540088,100.0,0.0,-100.0,0.7386098761366316,0.018592295100464673,1.025172027506716,1.0185923081188433,0.07123507619680493,0.038098938118419655,0.7431264657175907,0.2657493758662452,1.0,0.14336416781499914,1.9003699830136582,2.955460035593072,1007376.1942774298,3910687.5745753334,-5447448.752569804,2853583.553668665,2874997.06147224,4191819.437146434,1316822.3756741942,4153969.944700456,2058100.858969371,2128273.7773313723,7744518.128257948,7744518.128257948,884261.407730009,2054410.0424757125,2115454.1156387194,2058100.858969371,2115454.1156387194,2115454.1156387194,2062468.8894985635,2058100.858969371,0.020113256855350592,0.02004553545179722,696372.420598938,690751.5441040084,762109.5870281933,699562.0987063018,7625.430040109349,7625.430040109349,54019900.83220569,25128223.18054787,28891677.651657823,28425991.42012308,28425991.42012308,49896161.722051464,49896161.722051464,28425991.42012308,28425991.42012308,21470170.30192838,21470170.30192838,4.0795373500549484e-05,7113.472485707853,147.66380310058594,2022-01-12,0,0,0,0,0,0,0,0,1,0,0,0.23588203108409941,1
146.22164001464844,149.70626831054688,144.24785842895508,144.2992300415039,147.58735281233925,149.70626831054688,144.24785842895508,144.2992300415039,11.818201992854132,50.71052657251074,28.63597595918476,-1.4654921549987705,-2.5435805410544012,1.0780883860556307,43.02419532391348,-126.75183005402474,-99.7718838088585,54.408079839921065,-7.325937800351834,3.384124524630376,2.4525266487468356,1.4701693264200344,148.68382163158705,146.22164001464844,143.75945839770984,-11.455001831054688,-3.0983408060065774,-4.45608921540088,100.0,0.0,-100.0,-0.27381222695524754,-0.0003555745691332657,1.0099680076035018,0.9972803197615754,0.07123507619680493,0.038098938118419655,0.7431264657175907,0.2657493758662452,1.0,0.14336416781499914,1.9003699830136582,2.955460035593072,1007734.5190448398,3912078.6102415854,-5449386.415796641,2854598.5763274906,2876019.7009382197,4193310.4717106544,1317290.7707724345,4155447.5161605706,2058832.92760052,2129030.80654308,7747272.861467622,7747272.861467622,884575.9404388962,2055140.7982795688,2116206.584883336,2058832.92760052,2116206.584883336,2116206.584883336,2063202.5118427465,2058832.92760052,0.02012041116188026,0.020052665669752716,696620.1209983116,690997.2451517255,762380.6702065174,699810.9336775189,7628.142413561338,7628.142413561338,54039115.76751107,25137161.315851986,28901954.45165908,28436102.575044032,28436102.575044032,49913909.83903623,49913909.83903623,28436102.575044032,28436102.575044032,21477807.2639922,21477807.2639922,4.080988445763188e-05,7116.002755321527,147.61129760742188,2022-01-13,0,0,0,0,0,0,0,0,1,0,0,-1.2008760934370108,0
