SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
130.8799560546875,131.01452178955077,125.54983863830566,118.16999465942382,130.8799560546875,131.01452178955077,125.54983863830566,118.16999465942382,26.88557328832025,54.24611957309251,48.25608039090786,-3.739040953649237,-4.602107982690212,0.863067029040975,38.483082768712315,-173.77690692540403,-98.71249603527069,52.87121513502182,-2.547418469473084,3.5877561950677963,3.011502969656412,3.023782924407726,133.12493492821687,130.8799560546875,128.63497718115815,-3.299407958984361,-4.245508337026113,-5.270041832557098,100.0,21.42857142857143,-78.57142857142857,-0.10091762383721657,-0.2630878890129683,1.0136669049567104,0.9986249064744703,0.5111955416437064,0.06660170405761796,5.869022263377057,0.43965678475309417,0.946531506380271,0.1514856732963206,10.174862464526045,6.846378584667074,24007681.876524836,28083780.941568185,-4267799.679107505,-27504046.598331023,7810497.132195621,4122431.7963252757,-3688065.335870345,4122431.7963252757,17369029.92942792,21046270.65452385,39505883.97989161,37393563.87437102,15000164.659374677,17343265.502784394,19832563.10165134,17369029.92942792,19832563.10165134,19832563.10165134,17343265.502784394,17369029.92942792,0.05281051190941402,0.05281051190941402,2536966.034616758,2536966.034616758,2647594.8538315715,2537217.9268610626,322707.74360786227,262.508392532175,260789572.50706008,226812300.57393786,33977271.933122225,25630771.267551277,25953216.502766605,217102385.3634003,220640357.66542286,25541109.209831387,25218663.97461606,199413365.42431074,195552947.8870729,0.00044525283790994107,144969.14268038538,129.51966857910156,2021-12-31,0,0,0,0,0,0,0,0,1,0,0,-12.476642577149152,0
130.8799560546875,131.01452178955077,125.54983863830566,118.16999465942382,130.8799560546875,131.01452178955077,125.54983863830566,118.16999465942382,26.88557328832025,54.24611957309251,48.25608039090786,-3.739040953649237,-4.602107982690212,0.863067029040975,38.483082768712315,-173.77690692540403,-98.71249603527069,52.87121513502182,-2.547418469473084,3.5877561950677963,3.011502969656412,3.023782924407726,133.12493492821687,130.8799560546875,128.63497718115815,-3.299407958984361,-4.245508337026113,-5.270041832557098,100.0,21.42857142857143,-78.57142857142857,-0.04825526692575046,0.003317310699876286,1.0234783854784961,0.9988784105148729,0.5111955416437064,0.06660170405761796,5.869022263377057,0.43965678475309417,0.946531506380271,0.1514856732963206,10.174862464526045,6.846378584667074,23928304.256783914,27990926.342114042,-4253688.871500133,-27413108.799194586,7784672.95331256,4108801.624731884,-3675871.328580676,4108801.624731884,17311601.966990825,20976684.474668108,39375263.99532946,37269927.94362004,14950568.976938242,17285922.726366986,19766989.854701992,17311601.966990825,19766989.854701992,19766989.854701992,17285922.726366986,17311601.966990825,0.05263590226762399,0.05263590226762399,2528577.9559081527,2528577.9559081527,2638840.9983524648,2528829.015310416,321640.7612689883,261.6404498683064,259927312.85094956,226062381.417223,33864931.43372655,25546027.158319652,25867406.279138774,216384570.51235157,219910845.06606638,25456661.55407493,25135282.433255807,198754036.53227863,194906382.85774472,0.000443780679513393,144489.82503776436,129.94932556152344,2022-01-03,0,0,0,0,0,0,0,0,1,0,0,-14.84454213355732,0
130.8799560546875,131.01452178955077,125.54983863830566,118.16999465942382,130.8799560546875,131.01452178955077,125.54983863830566,118.16999465942382,26.88557328832025,54.24611957309251,48.25608039090786,-3.739040953649237,-4.602107982690212,0.863067029040975,38.483082768712315,-173.77690692540403,-98.71249603527069,52.87121513502182,-2.547418469473084,3.5877561950677963,3.011502969656412,2.9021659602429963,133.12493492821687,130.8799560546875,128.63497718115815,-3.299407958984361,-4.245508337026113,-5.270041832557098,100.0,21.42857142857143,-78.57142857142857,0.3605766056560057,0.01671852959697917,1.0128553880829616,1.0046230661391349,0.5111955416437064,0.06660170405761796,5.869022263377057,0.43965678475309417,0.946531506380271,0.1514856732963206,10.174862464526045,6.846378584667074,23534836.39790547,27530654.28364866,-4183742.842954056,-26962338.1508164,7656664.776630318,4041238.0665085223,-3615426.710121796,4041238.0665085223,17026936.623111445,20631751.919563353,38727792.25430028,36657075.54124503,14704727.55410935,17001679.642072633,19441949.054019406,17026936.623111445,19441949.054019406,19441949.054019406,17001679.642072633,17026936.623111445,0.05177037767619769,0.05177037767619769,2486998.989691341,2486998.989691341,2595448.908950725,2487245.9207690726,316351.823937432,257.3381346477663,255653167.79854804,222345098.31037772,33308069.488170333,25125958.08443261,25442052.570235394,212826425.61666015,216294715.46391276,25038061.973913062,24721967.488110278,195485801.37618175,191701417.04312637,0.0004364833202059422,142113.88976557672,132.12188720703125,2022-01-04,0,0,0,0,0,0,0,0,1,0,0,-18.251858815485853,0
130.8799560546875,131.01452178955077,125.54983863830566,118.16999465942382,130.8799560546875,131.01452178955077,125.54983863830566,118.16999465942382,26.88557328832025,54.24611957309251,48.25608039090786,-3.739040953649237,-4.602107982690212,0.863067029040975,38.483082768712315,-173.77690692540403,-98.71249603527069,52.87121513502182,-2.547418469473084,3.5877561950677963,3.011502969656412,3.947924836591767,133.12493492821687,130.8799560546875,128.63497718115815,-3.299407958984361,-4.245508337026113,-5.270041832557098,100.0,21.42857142857143,-78.57142857142857,-0.5811097881940089,-0.01196490482448953,1.0302559326171294,0.9827291479280277,0.5111955416437064,0.06660170405761796,5.869022263377057,0.43965678475309417,0.946531506380271,0.1514856732963206,10.174862464526045,6.846378584667074,23819838.498474427,27864044.929252464,-4234407.121146716,-27288846.603193708,7749385.435818167,4090176.640730209,-3659208.795087958,4090176.640730209,17233129.37592247,20881598.255270895,39196777.97216386,37100985.29924528,14882798.825579433,17207566.5379604,19677387.118081894,17233129.37592247,19677387.118081894,19677387.118081894,17207566.5379604,17233129.37592247,0.05239730646106393,0.05239730646106393,2517116.0435850313,2517116.0435850313,2626879.269394454,2517365.9649480856,320182.7804317382,260.454447321078,258749075.86469373,225037652.40330988,33711423.46138386,25430228.346260652,25750150.672245067,215403710.51177543,218914000.64639512,25341267.83165066,25021345.505666245,197853094.8249935,194022882.3643894,0.0004417690447811543,143834.86017805085,130.5410614013672,2022-01-05,0,0,0,0,0,0,0,0,1,0,0,-16.356268437017796,0
130.8799560546875,131.01452178955077,125.54983863830566,118.16999465942382,130.8799560546875,131.01452178955077,125.54983863830566,118.16999465942382,26.88557328832025,54.24611957309251,48.25608039090786,-3.739040953649237,-4.602107982690212,0.863067029040975,38.483082768712315,-173.77690692540403,-98.71249603527069,52.87121513502182,-2.547418469473084,3.5877561950677963,3.011502969656412,3.048102167243286,133.12493492821687,130.8799560546875,128.63497718115815,-3.299407958984361,-4.245508337026113,-5.270041832557098,100.0,21.42857142857143,-78.57142857142857,0.353722972534248,0.013227838846335604,1.0233889642579275,1.0082185121176923,0.5111955416437064,0.06660170405761796,5.869022263377057,0.43965678475309417,0.946531506380271,0.1514856732963206,10.174862464526045,6.846378584667074,23508866.994412404,27500275.713879474,-4179126.3117760625,-26932586.68678594,7648216.066232095,4036778.7815495646,-3611437.28468253,4036778.7815495646,17008148.33072902,20608985.9108557,38685058.25579511,36616626.46526628,14688501.692299567,16982919.219386026,19420495.92763522,17008148.33072902,19420495.92763522,19420495.92763522,16982919.219386026,17008148.33072902,0.05171325189872761,0.05171325189872761,2484254.722463042,2484254.722463042,2592584.973173879,2484501.3810658483,316002.74701916927,257.05417610478634,255371068.5242386,222099752.66721696,33271315.857021645,25098232.965268295,25413978.65811136,212591583.30769396,216056046.0869801,25010433.843294624,24694688.15045156,195270093.49671015,191489885.02458093,0.0004360016847584389,141957.07486859194,132.26783752441406,2022-01-06,0,0,0,0,0,0,0,0,1,0,0,-16.498611897020247,0
131.12315368652344,131.01452178955077,125.54983863830566,118.16999465942382,130.83185628255208,131.01452178955077,125.54983863830566,118.16999465942382,26.88557328832025,54.24611957309251,48.25608039090786,-3.739040953649237,-4.602107982690212,0.863067029040975,38.483082768712315,-173.77690692540403,-98.71249603527069,52.87121513502182,-2.547418469473084,3.5877561950677963,3.011502969656412,2.3103826806746213,132.9506388468668,131.12315368652344,129.29566852618007,-3.299407958984361,-4.245508337026113,-5.270041832557098,100.0,21.42857142857143,-78.57142857142857,-0.5473693227752856,-0.011583925577145715,1.017696310404978,0.9904194709755495,0.5111955416437064,0.06660170405761796,5.869022263377057,0.43965678475309417,0.946531506380271,0.1514856732963206,10.174862464526045,6.846378584667074,23784383.523041606,27822570.297571443,-4228104.35799144,-27248228.133594587,7737850.753487555,4084088.559472972,-3653762.1940145837,4084088.559472972,17207478.48082119,20850516.745075684,39138434.97373683,37045761.8130574,14860646.313220194,17181953.692226745,19648098.032981742,17207478.48082119,19648098.032981742,19648098.032981742,17181953.692226745,17207478.48082119,0.0523193149493481,0.0523193149493481,2513369.40661717,2513369.40661717,2622969.2538010515,2513618.955981238,319706.1998447226,260.0667702160578,258363937.14393225,224702691.92748928,33661245.21644297,25392376.363287494,25711822.496362,215083089.81299016,218588155.0066224,25303548.263213404,24984102.130138896,197558597.58829826,193734086.26159152,0.0004411114873997011,143620.76714655015,130.73565673828125,2022-01-07,0,0,0,0,0,0,0,0,1,0,0,-18.000454487521562,0
131.21719360351562,131.01452178955077,125.54983863830566,118.16999465942382,130.69441257052952,131.01452178955077,125.54983863830566,118.16999465942382,26.88557328832025,54.24611957309251,48.25608039090786,-3.739040953649237,-4.602107982690212,0.863067029040975,38.483082768712315,-173.77690692540403,-98.71249603527069,52.87121513502182,-2.547418469473084,3.5877561950677963,3.011502969656412,3.3885526492792906,132.8290572800022,131.21719360351562,129.60532992702906,-3.299407958984361,-4.245508337026113,-5.270041832557098,100.0,21.42857142857143,-78.57142857142857,0.1487180691025893,-0.0024180977071139864,1.0248265914201484,1.0036182271990812,0.5111955416437064,0.06660170405761796,5.869022263377057,0.43965678475309417,0.946531506380271,0.1514856732963206,10.174862464526045,6.846378584667074,23842035.895373136,27890011.06938972,-4238353.109928498,-27314276.723511185,7756606.987057945,4093988.223007979,-3662618.7640499654,4093988.223007979,17249188.70447706,20901057.544400055,39233304.938451,37135559.223668545,14896667.911741214,17223602.044839617,19695724.21855458,17249188.70447706,19695724.21855458,19695724.21855458,17223602.044839617,17249188.70447706,0.052446134827722,0.052446134827722,2519461.7112041945,2519461.7112041945,2629327.2239324953,2519711.8654657085,320481.1545898095,260.69716142434913,258990200.75454178,225247362.0572133,33742838.6973285,25453926.44445989,25774146.901888274,215604442.42085162,219118003.7490754,25364883.02870633,25044662.571277946,198037471.54416186,194203689.75850967,0.00044218072359355267,143968.89800872075,130.41952514648438,2022-01-10,0,0,0,0,0,0,0,0,1,0,0,-19.51388260026061,0
131.0307373046875,131.01452178955077,125.54983863830566,118.16999465942382,130.85947695131657,131.01452178955077,125.54983863830566,118.16999465942382,26.88557328832025,54.24611957309251,48.25608039090786,-3.739040953649237,-4.602107982690212,0.863067029040975,38.483082768712315,-173.77690692540403,-98.71249603527069,52.87121513502182,-2.547418469473084,3.5877561950677963,3.011502969656412,3.680404884186572,132.3741929855515,131.0307373046875,129.6872816238235,-3.299407958984361,-4.245508337026113,-5.270041832557098,100.0,21.42857142857143,-78.57142857142857,0.20484786561490334,0.0059046416979460226,1.0287214087162075,1.0057800371028518,0.5111955416437064,0.06660170405761796,5.869022263377057,0.43965678475309417,0.946531506380271,0.1514856732963206,10.174862464526045,6.846378584667074,23702083.584313,27726297.218702525,-4213474.055328193,-27153942.422817793,7711075.84707528,4069956.587631818,-3641119.2594434614,4069956.587631818,17147936.28485578,20778368.72202867,39003006.161922075,36917574.17580309,14809224.745792951,17122499.81843859,19580110.68057963,17147936.28485578,19580110.68057963,19580110.68057963,17122499.81843859,17147936.28485578,0.05213827698338684,0.05213827698338684,2504672.517418148,2504672.517418148,2613893.1216126466,2504921.2032787595,318599.9361220204,259.16687389402813,257469933.0518763,223925164.19548523,33544768.85639109,25304512.365599778,25622853.134847905,214338848.31957415,217831785.10759112,25215991.633054737,24897650.863806613,196874995.23799664,193063717.68073153,0.0004395851308998444,143123.80323218735,131.18960571289062,2022-01-11,0,0,0,0,0,0,0,0,1,0,0,-21.456952964545394,0
131.17666320800782,131.01452178955077,125.54983863830566,118.16999465942382,130.99654827353396,131.01452178955077,125.54983863830566,118.16999465942382,26.88557328832025,54.24611957309251,48.25608039090786,-3.739040953649237,-4.602107982690212,0.863067029040975,38.483082768712315,-173.77690692540403,-98.71249603527069,52.87121513502182,-2.547418469473084,3.5877561950677963,3.011502969656412,1.5321530101618634,132.4312276289893,131.17666320800782,129.92209878702636,-3.299407958984361,-4.245508337026113,-5.270041832557098,100.0,21.42857142857143,-78.57142857142857,-0.34920839960278693,0.0006180764446810372,1.0116839728847082,0.9959406871457346,0.5111955416437064,0.06660170405761796,5.869022263377057,0.43965678475309417,0.946531506380271,0.1514856732963206,10.174862464526045,6.846378584667074,23687442.933800895,27709170.83290906,-4210871.414895066,-27137169.577526607,7706312.756685028,4067442.597172414,-3638870.159512614,4067442.597172414,17137344.09614556,20765534.03458067,38978914.21320765,36894770.387294784,14800077.166716741,17111923.3416979,19568016.150727727,17137344.09614556,19568016.150727727,19568016.150727727,17111923.3416979,17137344.09614556,0.05210607144799997,0.05210607144799997,2503125.394573679,2503125.394573679,2612278.533783969,2503373.926822362,318403.13864211325,259.00678789941503,257310895.2485634,223786846.8168383,33524048.431725096,25288881.903382976,25607026.03523719,214206452.35707355,217697231.57668132,25200415.84962192,24882271.717767708,196753386.6043253,192944463.25286332,0.0004393136015109225,143035.39642290276,131.27069091796875,2022-01-12,0,0,0,0,0,0,0,0,1,0,0,-20.27966898819429,0
131.14908752441406,131.01452178955077,125.54983863830566,118.16999465942382,131.37435188450442,131.01452178955077,125.54983863830566,118.16999465942382,26.88557328832025,67.29712958115664,55.19001865844907,-3.739040953649237,-4.602107982690212,0.863067029040975,38.483082768712315,-173.77690692540403,-98.71249603527069,52.87121513502182,-2.547418469473084,3.5877561950677963,3.011502969656412,1.8725968792960828,132.30899250244963,131.14908752441406,129.9891825463785,-3.299407958984361,-4.245508337026113,-5.270041832557098,100.0,21.42857142857143,-78.57142857142857,0.2814126992646715,0.006545773336513738,1.0122650569686538,1.0034477180486034,0.5111955416437064,0.06660170405761796,5.869022263377057,0.43965678475309417,0.946531506380271,0.1514856732963206,10.174862464526045,6.846378584667074,23533398.640462607,27528972.419265416,-4183487.255563951,-26960691.005210716,7656197.026330976,4040991.184821721,-3615205.8415092546,4040991.184821721,17025896.437216584,20630491.51331365,38725426.34996095,36654836.138246775,14703829.233376259,17000640.999142077,19440761.333549056,17025896.437216584,19440761.333549056,19440761.333549056,17000640.999142077,17025896.437216584,0.05176721499239716,0.05176721499239716,2486847.057413276,2486847.057413276,2595290.3514012555,2487093.9734058385,316332.4978124597,257.32241370489817,255637549.79132766,222331515.1133427,33306034.67798494,25124423.124399994,25440498.299798746,212813423.92111853,216281501.88843885,25036532.3835072,24720457.208108444,195473859.02990195,191689705.88718286,0.0004364566551749345,142105.20794177774,132.1299591064453,2022-01-13,0,0,0,0,0,0,0,0,1,0,0,-21.226820647331778,0
