SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
233.7519989013672,238.3260009765625,234.6240005493164,235.35980041503908,233.7519989013672,238.3260009765625,234.6240005493164,235.35980041503908,52.46216440313837,67.76231487038503,67.87886841848722,1.0129341069342956,-0.22288840304098775,1.2358225099752833,10.729500313166225,-45.165440461319214,-61.79084331446042,61.957617378676844,9.00643494993516,7.017144339425217,3.099308434223379,8.460006713867159,245.07949855540124,233.7519989013672,222.42449924733313,20.160003662109347,-1.498571433114185,-3.5262826772836604,0.0,64.28571428571429,64.28571428571429,-0.15789621622488964,-0.14023433420281362,1.0169878090673865,0.9973266525708926,0.2928566445032059,0.06262728322769713,2.0852957182426444,0.2962509563346762,1.0,0.21139942973533146,4.676183117164007,9.986759615041459,4849593.538955244,5347851.2311669765,-3198405.163120575,1536490.375387758,6596761.187267963,10054927.791378865,3685936.4434341597,6790685.422034634,3750433.406605152,4953574.062457693,12659649.956938092,12659649.956938092,3805177.5685212845,3750433.406605152,3750433.406605152,3750433.406605152,3750433.406605152,3750433.406605152,3750433.406605152,3750433.406605152,0.045702288095812976,0.044630093653682465,375540.5708330532,366601.14967179013,567840.4131499897,352474.2999052869,567.369558960728,567.369558960728,59884976.85536693,47078597.08902328,12806379.766343651,12806379.766343651,12806379.766343651,32731500.714199137,39511468.65928931,-20317115.235898398,-20317115.235898398,26705088.892945655,19925120.947855484,0.0010850741778666024,-17561.950775043708,223.83999633789065,2021-12-31,0,0,0,0,0,0,0,0,0,1,0,11.450145327970565,1
233.7519989013672,238.3260009765625,234.6240005493164,235.35980041503908,233.7519989013672,238.3260009765625,234.6240005493164,235.35980041503908,52.46216440313837,67.76231487038503,67.87886841848722,1.0129341069342956,-0.22288840304098775,1.2358225099752833,10.729500313166225,-45.165440461319214,-61.79084331446042,61.957617378676844,9.00643494993516,7.017144339425217,3.099308434223379,8.460006713867159,245.07949855540124,233.7519989013672,222.42449924733313,20.160003662109347,-1.498571433114185,-3.5262826772836604,0.0,64.28571428571429,64.28571428571429,0.7197070013017633,0.03247857572999013,1.0364520501091188,1.0261066687135472,0.2928566445032059,0.06262728322769713,2.0852957182426444,0.2962509563346762,1.0,0.21139942973533146,4.676183117164007,9.986759615041459,4697040.357981714,5179624.407592091,-3097793.250440297,1488157.1506715459,6389247.527585621,9738630.92923721,3569988.30782334,6577071.507012566,3632456.3964472525,4797749.976511989,12261416.609044287,12261416.609044287,3685478.4767140774,3632456.3964472525,3632456.3964472525,3632456.3964472525,3632456.3964472525,3632456.3964472525,3632456.3964472525,3632456.3964472525,0.04426463577077154,0.04322616924242499,363727.228497246,355069.01381715667,549977.9138259708,341386.5509568352,549.5218712500474,549.5218712500474,58001181.10250049,45597650.34905198,12403530.753448512,12403530.753448512,12403530.753448512,31701869.15603269,38268560.32470566,-19678001.765347674,-19678001.765347674,25865029.571257144,19298338.402584177,0.0010509411075183093,-17009.506238545375,231.11000061035156,2022-01-03,0,0,0,0,0,0,0,0,0,1,0,8.26878999605507,1
233.7519989013672,238.3260009765625,234.6240005493164,235.35980041503908,233.7519989013672,238.3260009765625,234.6240005493164,235.35980041503908,52.46216440313837,67.76231487038503,67.87886841848722,1.0129341069342956,-0.22288840304098775,1.2358225099752833,10.729500313166225,-45.165440461319214,-61.79084331446042,61.957617378676844,9.00643494993516,7.017144339425217,3.099308434223379,7.589996337890625,245.07949855540124,233.7519989013672,222.42449924733313,20.160003662109347,-1.498571433114185,-3.5262826772836604,0.0,64.28571428571429,64.28571428571429,0.6581809303977273,0.026567432709242222,1.0235849059690199,1.0154945642320354,0.2928566445032059,0.06262728322769713,2.0852957182426444,0.2962509563346762,1.0,0.21139942973533146,4.676183117164007,9.986759615041459,4575481.559536354,5045576.396206534,-3017622.760800843,1449643.8356164384,6223894.625922023,9486596.417281348,3477597.4710221286,6406857.744994732,3538448.8935721815,4673584.826132772,11944092.72918862,11944092.72918862,3590098.769242689,3538448.8935721815,3538448.8935721815,3538448.8935721815,3538448.8935721815,3538448.8935721815,3538448.8935721815,3538448.8935721815,0.043119072708113805,0.04210748155953636,354314.01475237095,345879.87355110643,535744.5563751317,332551.5110642782,535.3003161222339,535.3003161222339,56500118.01896733,44417589.04109589,12082528.977871444,12082528.977871444,12082528.977871444,30881428.872497365,37278174.92096944,-19168737.618545838,-19168737.618545838,25195645.943097997,18798899.89462592,0.0010237428872497366,-16569.30241168388,237.25,2022-01-04,0,0,0,0,0,0,0,0,0,1,0,4.9778704145811385,1
233.7519989013672,238.3260009765625,234.6240005493164,235.35980041503908,233.7519989013672,238.3260009765625,234.6240005493164,235.35980041503908,52.46216440313837,67.76231487038503,67.87886841848722,1.0129341069342956,-0.22288840304098775,1.2358225099752833,10.729500313166225,-45.165440461319214,-61.79084331446042,61.957617378676844,9.00643494993516,7.017144339425217,3.099308434223379,7.6800079345703125,245.07949855540124,233.7519989013672,222.42449924733313,20.160003662109347,-1.498571433114185,-3.5262826772836604,0.0,64.28571428571429,64.28571428571429,-0.14973863390268954,0.00021076101900030508,1.032392796209019,0.9951772115277737,0.2928566445032059,0.06262728322769713,2.0852957182426444,0.2962509563346762,1.0,0.21139942973533146,4.676183117164007,9.986759615041459,4574517.429581461,5044513.209462146,-3016986.897568001,1449338.371584367,6222583.147956946,9484597.43386138,3476864.683478513,6405507.713661786,3537703.283623204,4672600.024190293,11941575.910481257,11941575.910481257,3589342.2758070994,3537703.283623204,3537703.283623204,3537703.283623204,3537703.283623204,3537703.283623204,3537703.283623204,3537703.283623204,0.04310998680336604,0.04209860881384426,354239.35490496113,345806.9909173233,535631.6660993758,332481.4369378305,535.1875194552773,535.1875194552773,56488212.505738124,44408229.51739081,12079982.988347314,12079982.988347314,12079982.988347314,30874921.642550427,37270319.79039195,-19164698.44717228,-19164698.44717228,25190336.802044638,18794938.654203113,0.0010235271676209143,-16565.810984480224,237.3000030517578,2022-01-05,0,0,0,0,0,0,0,0,0,1,0,5.183313482332748,1
233.7519989013672,238.3260009765625,234.6240005493164,235.35980041503908,233.7519989013672,238.3260009765625,234.6240005493164,235.35980041503908,52.46216440313837,67.76231487038503,67.87886841848722,1.0129341069342956,-0.22288840304098775,1.2358225099752833,10.729500313166225,-45.165440461319214,-61.79084331446042,61.957617378676844,9.00643494993516,7.017144339425217,3.099308434223379,5.0800018310546875,245.07949855540124,233.7519989013672,222.42449924733313,20.160003662109347,-1.498571433114185,-3.5262826772836604,0.0,64.28571428571429,64.28571428571429,0.4330701093045483,0.008259550905486579,1.0214291819934702,1.0092803381882192,0.2928566445032059,0.06262728322769713,2.0852957182426444,0.2962509563346762,1.0,0.21139942973533146,4.676183117164007,9.986759615041459,4537043.487932476,5003189.114282951,-2992272.074049325,1437465.5516853388,6171608.433928186,9406900.65900547,3448382.5919189644,6353034.50178994,3508722.8089692807,4634322.600756894,11843751.839252997,11843751.839252997,3559938.7802313627,3508722.8089692807,3508722.8089692807,3508722.8089692807,3508722.8089692807,3508722.8089692807,3508722.8089692807,3508722.8089692807,0.04275683455182776,0.04175374165911625,351337.46522592305,342974.1782329409,531243.8306370039,329757.78572019405,530.8033223931695,530.8033223931695,56025467.30651628,44044442.20489571,11981025.101620566,11981025.101620566,11981025.101620566,30621997.693771034,36965005.44618758,-19007703.353725795,-19007703.353725795,24983980.344567012,18640972.59215047,0.0010151425460851985,-16430.105690149907,239.2599945068359,2022-01-06,0,0,0,0,0,0,0,0,0,1,0,6.093790088521538,1
237.58999938964843,238.3260009765625,234.6240005493164,235.35980041503908,236.84466552734375,238.3260009765625,234.6240005493164,235.35980041503908,52.46216440313837,67.76231487038503,67.87886841848722,1.0129341069342956,-0.22288840304098775,1.2358225099752833,10.729500313166225,-45.165440461319214,-61.79084331446042,61.957617378676844,9.00643494993516,7.017144339425217,3.099308434223379,6.75,245.31386156819462,237.58999938964843,229.86613721110223,20.160003662109347,-1.498571433114185,-3.5262826772836604,0.0,64.28571428571429,64.28571428571429,0.5881483289930556,0.01575693537999001,1.0282426778242677,1.0166067148885085,0.2928566445032059,0.06262728322769713,2.0852957182426444,0.2962509563346762,1.0,0.21139942973533146,4.676183117164007,9.986759615041459,4466662.574383693,4925577.113988673,-2945854.436061448,1415166.8589371624,6075871.322128276,9260976.057708524,3394889.5368643883,6254483.01705496,3454293.725946044,4562432.644403472,11660025.569820309,11660025.569820309,3504715.209155433,3454293.725946044,3454293.725946044,3454293.725946044,3454293.725946044,3454293.725946044,3454293.725946044,3454293.725946044,0.04209356890665248,0.041106036498285266,345887.3407489847,337653.78929422307,523002.9076181183,324642.4161473563,522.5692327609838,522.5692327609838,55156371.918403305,43361202.53849795,11795169.379905362,11795169.379905362,11795169.379905362,30146973.776079107,36391585.58376876,-18712846.244672798,-18712846.244672798,24596416.2038634,18351804.396173745,0.0009993951414227246,-16175.233579875563,243.02999877929688,2022-01-07,0,0,0,0,0,0,0,0,0,1,0,5.542526144245943,1
238.9720001220703,238.3260009765625,234.6240005493164,235.35980041503908,237.2364451090495,238.3260009765625,234.6240005493164,235.35980041503908,52.46216440313837,67.76231487038503,67.87886841848722,1.0129341069342956,-0.22288840304098775,1.2358225099752833,10.729500313166225,-45.165440461319214,-61.79084331446042,61.957617378676844,9.00643494993516,7.017144339425217,3.099308434223379,9.410003662109375,243.28175172409212,238.9720001220703,234.6622485200485,20.160003662109347,-1.498571433114185,-3.5262826772836604,0.0,64.28571428571429,64.28571428571429,-0.530916112492026,-0.020614716421842427,1.0401506937713416,0.9795061904216501,0.2928566445032059,0.06262728322769713,2.0852957182426444,0.2962509563346762,1.0,0.21139942973533146,4.676183117164007,9.986759615041459,4560679.692944601,5029253.753939626,-3007860.6299850135,1444954.1795920078,6203760.076861933,9455906.896899449,3466347.3035466196,6386131.302896829,3527001.869300992,4658465.591533853,11905453.109547166,11905453.109547166,3578484.6555495,3527001.869300992,3527001.869300992,3527001.869300992,3527001.869300992,3527001.869300992,3527001.869300992,3527001.869300992,0.04297958077628527,0.04197126216569793,353167.7946857591,344760.9382699872,534011.4012203056,331475.6935710572,533.5685981024661,533.5685981024661,56317337.86818911,44273896.35678307,12043441.511406042,12043441.511406042,12043441.511406042,30781526.209928285,37157578.52804679,-19106725.982552975,-19106725.982552975,25114137.016640745,18738084.698522244,0.001020431037897018,-16515.700052975866,238.02000427246097,2022-01-10,0,0,0,0,0,0,0,0,0,1,0,6.562471572476445,1
240.23800048828124,238.3260009765625,234.6240005493164,235.35980041503908,239.35096401638455,238.3260009765625,234.6240005493164,235.35980041503908,52.46216440313837,67.76231487038503,67.87886841848722,1.0129341069342956,-0.22288840304098775,1.2358225099752833,10.729500313166225,-45.165440461319214,-61.79084331446042,61.957617378676844,9.00643494993516,7.017144339425217,3.099308434223379,9.069992065429688,245.41271279195843,240.23800048828124,235.06328818460406,20.160003662109347,-1.498571433114185,-3.5262826772836604,0.0,64.28571428571429,64.28571428571429,0.6460866302945268,0.023359370888125897,1.0385612508249418,1.0246508521801287,0.2928566445032059,0.06262728322769713,2.0852957182426444,0.2962509563346762,1.0,0.21139942973533146,4.676183117164007,9.986759615041459,4456576.861153478,4914455.172844091,-2939202.70390902,1411971.4156113109,6062152.019459184,9240064.796292536,3387223.8845463824,6240360.4096131,3446493.9391135606,4552130.68258806,11633697.260440364,11633697.260440364,3496801.5707364855,3446493.9391135606,3446493.9391135606,3446493.9391135606,3446493.9391135606,3446493.9391135606,3446493.9391135606,3446493.9391135606,0.041998521730431115,0.04101321916784035,345106.3279747575,336891.3678591571,521821.9683246385,323909.37436121283,521.3892727042768,521.3892727042768,55031828.96474962,43263293.048618704,11768535.91613091,11768535.91613091,11768535.91613091,30078901.98260894,36309413.47202347,-18670592.68336121,-18670592.68336121,24540877.555892564,18310366.06647803,0.0009971385096238807,-16138.709941789717,243.5800018310547,2022-01-11,0,0,0,0,0,0,0,0,0,1,0,2.49610057695611,1
241.51000061035157,238.3260009765625,234.6240005493164,235.35980041503908,240.78731056495948,238.3260009765625,234.6240005493164,235.35980041503908,52.46216440313837,67.76231487038503,67.87886841848722,1.0129341069342956,-0.22288840304098775,1.2358225099752833,10.729500313166225,-45.165440461319214,-61.79084331446042,61.957617378676844,9.00643494993516,7.017144339425217,3.099308434223379,3.1100006103515625,246.28161790549944,241.51000061035157,236.7383833152037,20.160003662109347,-1.498571433114185,-3.5262826772836604,0.0,64.28571428571429,64.28571428571429,-0.22829302756885766,0.0003284417047921817,1.0128215725661867,0.9970946046189604,0.2928566445032059,0.06262728322769713,2.0852957182426444,0.2962509563346762,1.0,0.21139942973533146,4.676183117164007,9.986759615041459,4455113.616042382,4912841.590776643,-2938237.6641215314,1411507.8175773784,6060161.609648796,9237030.970093502,3386111.74423249,6238311.487952972,3445362.338433499,4550636.063921338,11629877.523639977,11629877.523639977,3495653.4523572307,3445362.338433499,3445362.338433499,3445362.338433499,3445362.338433499,3445362.338433499,3445362.338433499,3445362.338433499,0.04198473219341427,0.040999753139023314,344993.0178798237,336780.75501383917,521650.6365002804,323803.02394401183,521.2180829485446,521.2180829485446,55013760.151578404,43249088.24434503,11764671.907233378,11764671.907233378,11764671.907233378,30069026.060428213,36297491.86191667,-18664462.49548017,-18664462.49548017,24532819.954683293,18304354.153194834,0.0009968111152818216,-16133.411056758125,243.66000366210935,2022-01-12,0,0,0,0,0,0,0,0,0,1,0,2.8071888020554585,1
242.9000030517578,238.3260009765625,234.6240005493164,235.35980041503908,242.59487594792873,238.3260009765625,234.6240005493164,235.35980041503908,52.46216440313837,81.22217399012096,72.76549225023473,1.0129341069342956,-0.22288840304098775,1.2358225099752833,10.729500313166225,-45.165440461319214,-61.79084331446042,61.957617378676844,9.00643494993516,7.017144339425217,3.099308434223379,6.020004272460909,248.25368667975616,242.9000030517578,237.54631942375946,20.160003662109347,-1.498571433114185,-3.5262826772836604,0.0,64.28571428571429,64.28571428571429,0.39867233421286946,0.010465414977560261,1.0247146901519293,1.0098437684233874,0.2928566445032059,0.06262728322769713,2.0852957182426444,0.2962509563346762,1.0,0.21139942973533146,4.676183117164007,9.986759615041459,4408971.895531246,4861959.170453888,-2907806.2648851587,1396888.7966430045,5997396.36787408,9141362.814776428,3351041.7022117344,6173701.143538404,3409678.6365617584,4503505.015084949,11509426.598136706,11509426.598136706,3459448.884190519,3409678.6365617584,3409678.6365617584,3409678.6365617584,3409678.6365617584,3409678.6365617584,3409678.6365617584,3409678.6365617584,0.04154989529685846,0.04057511769458612,341419.91676922963,333292.70851028396,516247.8881198174,320449.3881180511,515.8198145357795,515.8198145357795,54443981.29430299,42801156.381295316,11642824.913007677,11642824.913007677,11642824.913007677,29757600.42326235,35921557.852351375,-18471154.20164544,-18471154.20164544,24278732.9393437,18114775.510254674,0.0009864871182196356,-15966.316924480194,246.2100067138672,2022-01-13,0,0,0,0,0,0,0,0,0,1,0,1.6083795731666695,1
