SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
66.07693786621094,66.4936149597168,66.28905563354492,66.98531463623047,66.07693786621094,66.4936149597168,66.28905563354492,66.98531463623047,55.58880614590016,47.74510184200782,60.29342234565425,-0.056413466305642146,0.0923285442913924,-0.14874201059703454,10.88456932694328,52.71231625775142,-48.3687554322069,49.31873712744529,0.7764849720193423,1.233106227467502,1.8507788003022658,1.1005026527134305,66.78263957627499,66.07693786621094,65.37123615614689,0.512451171875,0.2932274043230902,0.19531743954388503,7.142857142857143,42.85714285714286,35.714285714285715,0.24999999999998992,0.12448932355971776,1.010771945392792,1.0026802691584227,0.12446902006737952,0.034129932724169094,1.4860480445290758,0.2976617917505911,1.0211927489272266,0.1146601064363892,3.9016650342801174,4.196296296296296,-29138007.34867745,61170117.3513317,-94656854.86593242,35926269.071094245,3742635.369278903,6182166.925772439,2439531.556493536,4288120.686258824,51502905.34485421,28486455.442284767,173024912.07204774,176691785.5917461,37662276.09238285,50472544.190558806,51805952.74317639,51502905.34485421,51805952.74317639,31229034.397100482,50472544.190558806,30925986.998778302,0.061507393953294374,0.0603064322661135,12273419.632048225,12273419.632048225,12273419.632048225,12273419.632048225,354459389.44753593,327442713.88711375,1509024519.9452872,1095243602.2761848,413780917.6691024,386764242.1086801,413780917.6691024,980873514.1493948,1001662565.6742961,289698160.4260864,262681484.8656642,614898323.565616,567092596.4802924,0.004091139877349408,-2491504.1853057896,65.99627685546875,2021-12-31,0,0,0,0,0,0,0,0,0,0,1,8.965610760550199,1
66.07693786621094,66.4936149597168,66.28905563354492,66.98531463623047,66.07693786621094,66.4936149597168,66.28905563354492,66.98531463623047,55.58880614590016,47.74510184200782,60.29342234565425,-0.056413466305642146,0.0923285442913924,-0.14874201059703454,10.88456932694328,52.71231625775142,-48.3687554322069,49.31873712744529,0.7764849720193423,1.233106227467502,1.8507788003022658,1.1005026527134305,66.78263957627499,66.07693786621094,65.37123615614689,0.512451171875,0.2932274043230902,0.19531743954388503,7.142857142857143,42.85714285714286,35.714285714285715,-0.23664424448909538,-0.0026728664003781155,1.0169360725769963,0.9960589222787234,0.12446902006737952,0.034129932724169094,1.4860480445290758,0.2976617917505911,1.0211927489272266,0.1146601064363892,3.9016650342801174,4.196296296296296,-29216098.075573802,61334055.086371005,-94910538.05413912,36022552.54143811,3752665.7434564373,6198735.317126423,2446069.5736699854,4299612.977320533,51640934.66400175,28562799.990680575,173488623.9859476,177165324.83581182,37763212.113210596,50607812.111147344,51944794.23837069,51640934.66400175,51944794.23837069,31312729.138719503,50607812.111147344,31008869.56435056,0.06167223559966492,0.06046805529941952,12306312.761942163,12306312.761942163,12306312.761942163,12306312.761942163,355409351.1606334,328320270.10564214,1513068750.5701482,1098178887.7267945,414889862.8433538,387800781.7883626,414889862.8433538,983502284.3599555,1004347051.161665,290474560.1179904,263385479.0629992,616546269.3733023,568612421.5166017,0.0041021042539807215,-2498181.490674259,65.81987762451172,2022-01-03,0,0,0,0,0,0,0,0,0,0,1,9.952622786013864,1
66.07693786621094,66.4936149597168,66.28905563354492,66.98531463623047,66.07693786621094,66.4936149597168,66.28905563354492,66.98531463623047,55.58880614590016,47.74510184200782,60.29342234565425,-0.056413466305642146,0.0923285442913924,-0.14874201059703454,10.88456932694328,52.71231625775142,-48.3687554322069,49.31873712744529,0.7764849720193423,1.233106227467502,1.8507788003022658,0.8484777345996122,66.78263957627499,66.07693786621094,65.37123615614689,0.512451171875,0.2932274043230902,0.19531743954388503,7.142857142857143,42.85714285714286,35.714285714285715,-0.2772259278003953,-0.003190627534515156,1.0129421082058123,0.9964276755663619,0.12446902006737952,0.034129932724169094,1.4860480445290758,0.2976617917505911,1.0211927489272266,0.1146601064363892,3.9016650342801174,4.196296296296296,-29309614.137466818,61530375.596959725,-95214331.5219736,36137854.97656465,3764677.426913315,6218576.478464099,2453899.051550784,4313375.351483677,51806229.044851646,28654224.949785553,174043933.35191557,177732402.73374966,37884086.12150983,50769799.6317743,52111061.22516852,51806229.044851646,52111061.22516852,31412956.181653205,50769799.6317743,31108124.00133634,0.06186963857204338,0.06066160388305665,12345703.302833138,12345703.302833138,12345703.302833138,12345703.302833138,356546959.7076242,329371170.83237547,1517911841.8878422,1101693982.883191,416217859.004651,389042070.1294023,416217859.004651,986650318.0316054,1007561805.6013424,291404322.77390957,264228533.89866084,618519735.4719402,570432459.0269543,0.0041152344342777125,-2506177.770475127,65.60987091064453,2022-01-04,0,0,0,0,0,0,0,0,0,0,1,9.71066502147712,1
66.07693786621094,66.4936149597168,66.28905563354492,66.98531463623047,66.07693786621094,66.4936149597168,66.28905563354492,66.98531463623047,55.58880614590016,47.74510184200782,60.29342234565425,-0.056413466305642146,0.0923285442913924,-0.14874201059703454,10.88456932694328,52.71231625775142,-48.3687554322069,49.31873712744529,0.7764849720193423,1.233106227467502,1.8507788003022658,1.7389357763151168,66.78263957627499,66.07693786621094,65.37123615614689,0.512451171875,0.2932274043230902,0.19531743954388503,7.142857142857143,42.85714285714286,35.714285714285715,0.12571498325893388,0.014212260848361025,1.022315736302746,1.002785178208038,0.12446902006737952,0.034129932724169094,1.4860480445290758,0.2976617917505911,1.0211927489272266,0.1146601064363892,3.9016650342801174,4.196296296296296,-28898895.496441863,60668144.10771492,-93880083.2897932,35631451.493532844,3711922.6144675715,6131434.925922142,2419512.311454571,4252931.578519525,51080263.022571966,28252690.34493536,171605037.79192388,175241820.27249536,37353212.521628186,50058357.20158494,51380823.558156386,51080263.022571966,51380823.558156386,30972763.191974353,50058357.20158494,30672202.656389933,0.0610026529557936,0.05981154658129933,12172701.691168958,12172701.691168958,12172701.691168958,12172701.691168958,351550630.4463154,324755658.6989645,1496641186.9426131,1086255831.6556478,410385355.28696537,383590383.53961444,410385355.28696537,972824285.5260881,993442738.2671793,287320843.9919251,260525872.24457416,609852354.7275648,562438930.2391227,0.004057567230389653,-2471058.4433072987,66.5423355102539,2022-01-05,0,0,0,0,0,0,0,0,0,0,1,9.9046565534302,1
66.07693786621094,66.4936149597168,66.28905563354492,66.98531463623047,66.07693786621094,66.4936149597168,66.28905563354492,66.98531463623047,55.58880614590016,47.74510184200782,60.29342234565425,-0.056413466305642146,0.0923285442913924,-0.14874201059703454,10.88456932694328,52.71231625775142,-48.3687554322069,49.31873712744529,0.7764849720193423,1.233106227467502,1.8507788003022658,1.2853137435052133,66.78263957627499,66.07693786621094,65.37123615614689,0.512451171875,0.2932274043230902,0.19531743954388503,7.142857142857143,42.85714285714286,35.714285714285715,-0.07189588112097808,-0.0018936377737854837,1.0193842489976088,0.9986105770759671,0.12446902006737952,0.034129932724169094,1.4860480445290758,0.2976617917505911,1.0211927489272266,0.1146601064363892,3.9016650342801174,4.196296296296296,-28953723.360689398,60783245.55751591,-94058195.44161554,35699052.56796389,3718964.9870464285,6143067.670910699,2424102.6838642713,4261000.369773843,51177174.0525134,28306292.20909832,171930612.0934541,175574294.38845506,37424080.17349389,50153329.44069495,51478304.820695296,51177174.0525134,51478304.820695296,31031525.661144488,50153329.44069495,30730394.89296259,0.06111838904596396,0.05992502286819751,12195796.111366829,12195796.111366829,12195796.111366829,12195796.111366829,352217603.00395584,325371795.02053976,1499480660.1617563,1088316709.286194,411163950.8755622,384318142.89214605,411163950.8755622,974669957.3743461,995327528.0716243,287865957.84348446,261020149.86006835,611009385.1794782,563506006.498784,0.00406526537045561,-2475746.610607466,66.41632843017578,2022-01-06,0,0,0,0,0,0,0,0,0,0,1,8.863176900656507,1
66.35416717529297,66.4936149597168,66.28905563354492,66.98531463623047,66.51209971110026,66.4936149597168,66.28905563354492,66.98531463623047,55.58880614590016,47.74510184200782,60.29342234565425,-0.056413466305642146,0.0923285442913924,-0.14874201059703454,10.88456932694328,52.71231625775142,-48.3687554322069,49.31873712744529,0.7764849720193423,1.233106227467502,1.8507788003022658,1.9237663502385232,67.59868297285887,66.35416717529297,65.10965137772708,0.512451171875,0.2932274043230902,0.19531743954388503,7.142857142857143,42.85714285714286,35.714285714285715,0.6331882966743695,0.014546046033224957,1.0292464009818632,1.018410321342223,0.12446902006737952,0.034129932724169094,1.4860480445290758,0.2976617917505911,1.0211927489272266,0.1146601064363892,3.9016650342801174,4.196296296296296,-28538599.577511147,59911766.24774441,-92709636.79704219,35187217.67981224,3665644.355509752,6054991.486024206,2389347.1305144536,4199908.310158947,50443421.71812813,27900450.965013497,169465558.28164315,173056999.3101183,36887512.7154833,49434256.47045743,50740235.02626657,50443421.71812813,50740235.02626657,30586611.403666392,49434256.47045743,30289798.09552795,0.06024210461903709,0.05906584831954985,12020938.97960688,12020938.97960688,12020938.97960688,12020938.97960688,347167685.86412805,320706779.443586,1477981867.8753693,1072712976.9431413,405268890.93222797,378807984.5116859,405268890.93222797,960695634.4516935,981057027.3899906,283738681.9149431,257277775.49440107,602249042.8783047,555426743.5194656,0.00400697965986896,-2440250.6128601967,67.3824234008789,2022-01-07,0,0,0,0,0,0,0,0,0,0,1,8.23267887982596,1
66.60283050537109,66.4936149597168,66.28905563354492,66.98531463623047,66.69579789903429,66.4936149597168,66.28905563354492,66.98531463623047,55.58880614590016,47.74510184200782,60.29342234565425,-0.056413466305642146,0.0923285442913924,-0.14874201059703454,10.88456932694328,52.71231625775142,-48.3687554322069,49.31873712744529,0.7764849720193423,1.233106227467502,1.8507788003022658,1.0248926093322979,67.8174452783007,66.60283050537109,65.38821573244148,0.512451171875,0.2932274043230902,0.19531743954388503,7.142857142857143,42.85714285714286,35.714285714285715,-0.5901643444980889,-0.004737572646762334,1.0153459273044418,0.9910614376980161,0.12446902006737952,0.034129932724169094,1.4860480445290758,0.2976617917505911,1.0211927489272266,0.1146601064363892,3.9016650342801174,4.196296296296296,-28674446.852580976,60196953.68895964,-93150946.17164502,35354713.20201222,3683093.2774765994,6083813.996803452,2400720.7193268524,4219900.39484161,50683538.66454641,28033260.573506102,170272235.36641818,173880772.0998163,37063101.85302636,49669569.66507916,50981764.8408603,50683538.66454641,50981764.8408603,30732207.469146848,49669569.66507916,30433981.292832956,0.06052886451188819,0.05934700908646504,12078160.140712736,12078160.140712736,12078160.140712736,12078160.140712736,348820247.12554693,322233383.5071632,1485017244.9550385,1077819223.816047,407198021.13899183,380611157.5206081,407198021.13899183,965268664.875183,985726980.5703162,285089313.24726766,258502449.62888393,605115823.049708,558070643.7361912,0.004026053380237578,-2451866.5085646855,67.06319427490234,2022-01-10,0,0,0,0,0,0,0,0,0,0,1,10.958478662432665,1
66.7758804321289,66.4936149597168,66.28905563354492,66.98531463623047,66.62223878083405,66.4936149597168,66.28905563354492,66.98531463623047,55.58880614590016,47.74510184200782,60.29342234565425,-0.056413466305642146,0.0923285442913924,-0.14874201059703454,10.88456932694328,52.71231625775142,-48.3687554322069,49.31873712744529,0.7764849720193423,1.233106227467502,1.8507788003022658,1.3693196975736726,67.53731119057178,66.7758804321289,66.01444967368602,0.512451171875,0.2932274043230902,0.19531743954388503,7.142857142857143,42.85714285714286,35.714285714285715,-0.5337449156786687,-0.008768949001417115,1.0207510781679277,0.9891249656677245,0.12446902006737952,0.034129932724169094,1.4860480445290758,0.2976617917505911,1.0211927489272266,0.1146601064363892,3.9016650342801174,4.196296296296296,-28928116.026726417,60729487.46744386,-93975008.22618821,35667479.51085197,3715675.8495067214,6137634.601614341,2421958.75210762,4257231.84376681,51131911.79139006,28281257.478026867,171778552.73488766,175419012.47408047,37390981.462584704,50108972.691121005,51432776.23264567,51131911.79139006,51432776.23264567,31004080.671390094,50108972.691121005,30703216.230134487,0.06106433454733929,0.059872023809865386,12185009.870852001,12185009.870852001,12185009.870852001,12185009.870852001,351906093.7146183,325084028.7766812,1498154485.232285,1087354177.141882,410800308.090403,383978243.1524658,410800308.090403,973807937.0120167,994447237.6821511,287611362.61829555,260789297.68035838,610468994.5296853,563007628.9216136,0.0040616699569506675,-2473557.0037829564,66.4751205444336,2022-01-11,0,0,0,0,0,0,0,0,0,0,1,11.710671848027097,1
66.7943618774414,66.4936149597168,66.28905563354492,66.98531463623047,66.62640676616151,66.4936149597168,66.28905563354492,66.98531463623047,55.58880614590016,47.74510184200782,60.29342234565425,-0.056413466305642146,0.0923285442913924,-0.14874201059703454,10.88456932694328,52.71231625775142,-48.3687554322069,49.31873712744529,0.7764849720193423,1.233106227467502,1.8507788003022658,0.9408862225183725,67.53646149300758,66.7943618774414,66.05226226187523,0.512451171875,0.2932274043230902,0.19531743954388503,7.142857142857143,42.85714285714286,35.714285714285715,0.4107124610867755,0.002401232086162386,1.0142602843586244,1.0058331103336597,0.12446902006737952,0.034129932724169094,1.4860480445290758,0.2976617917505911,1.0211927489272266,0.1146601064363892,3.9016650342801174,4.196296296296296,-28858819.30384526,60584011.19585196,-93749892.9751021,35582038.777648,3706775.0223867805,6122932.020784642,2416156.998397861,4247033.730103073,51009426.32021323,28213510.291850798,171367060.6503427,174998799.74110222,37301412.114955105,49988937.650082454,51309570.04672228,51009426.32021323,51309570.04672228,30929811.01675771,49988937.650082454,30629667.290248662,0.0609180561562702,0.05972860157530116,12155820.923616568,12155820.923616568,12155820.923616568,12155820.923616568,351063109.7113116,324305296.49302965,1494565686.1518197,1084749441.9763615,409816244.1754583,383058430.9571764,409816244.1754583,971475199.5918455,992065059.2303665,286922395.35632735,260164582.13804546,609006628.27319,561658955.4163872,0.00405194030787219,-2467631.6474941634,66.6347427368164,2022-01-12,0,0,0,0,0,0,0,0,0,0,1,12.358430304550668,1
66.91029205322266,66.4936149597168,66.28905563354492,66.98531463623047,66.74959761380168,66.4936149597168,66.28905563354492,66.98531463623047,55.58880614590016,45.45374173136232,52.10617031020698,-0.056413466305642146,0.0923285442913924,-0.14874201059703454,10.88456932694328,52.71231625775142,-48.3687554322069,49.31873712744529,0.7764849720193423,1.233106227467502,1.8507788003022658,1.1256973909412693,67.55460941134928,66.91029205322266,66.26597469509605,0.512451171875,0.2932274043230902,0.19531743954388503,7.142857142857143,42.85714285714286,35.714285714285715,0.9029868591860424,0.005421144547558043,1.017085252233541,1.0154061506285703,0.12446902006737952,0.034129932724169094,1.4860480445290758,0.2976617917505911,1.0211927489272266,0.1146601064363892,3.9016650342801174,4.196296296296296,-28703215.026208542,60257347.40551424,-93244401.59580071,35390183.47745214,3686788.4095026054,6089917.696668271,2403129.287165666,4224134.0886203945,50734387.870037876,28061385.465040073,170443064.16238967,174055221.22757035,37100286.101244494,49719401.58725983,51032913.24732554,50734387.870037876,51032913.24732554,30763040.1294934,49719401.58725983,30464514.75220574,0.060589591224166545,0.05940655008024441,12090277.780150244,12090277.780150244,12090277.780150244,12090277.780150244,349170207.5445119,322556670.159317,1486507116.2039046,1078900566.0553334,407606550.14857143,380993012.76337653,407606550.14857143,966237088.6669703,986715929.5489038,285375334.4181389,258761797.032944,605722916.7855272,558630538.5183988,0.004030092593383415,-2454326.3893704996,66.99597930908203,2022-01-13,0,0,0,0,0,0,0,0,0,0,1,10.665144340295061,1
