SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
110.27556457519532,108.48040771484375,101.20860366821289,110.20791610717774,110.27556457519532,108.48040771484375,101.20860366821289,110.20791610717774,28.121157295526466,23.495032496413973,18.19091466938936,2.108410973831525,-0.7248217669999693,2.833232740831494,21.03203542985491,-174.2856201970216,-98.8734679313641,64.26410866152874,-2.917226809791662,5.255221230909405,5.977582879789107,5.5366429263311545,116.61553318099463,110.27556457519532,103.935595969396,-3.1462631225585938,-4.935257415763998,-5.017776831602447,100.0,21.42857142857143,-78.57142857142857,0.08411231612797625,-0.2812318322027457,1.019020525722302,1.0015793656510297,0.46751282577664405,0.2643938335454434,0.3892694597034168,0.1871360710256642,1.0,1.4128427090316753,1.8423484108496133,23.27093970482975,42732843.60935998,57771985.63807647,-26646462.08914545,-33406027.41034621,25543803.632472165,23260369.807363585,-2280503.861415191,21927050.88613204,63304471.03804201,85310695.84815454,338280432.47397405,338280432.47397405,63750630.61133725,63004882.2503931,66038878.1989702,63304471.03804201,66038878.1989702,66038878.1989702,63006004.16687063,63304471.03804201,0.21538941961202207,0.21474037702171464,2720322.9367185174,2711987.375451569,3524801.9553675693,2525814.1444403855,1409915.218924825,1409915.218924825,239432479.15107438,104025560.77855909,135406918.3725153,129960477.47595051,129960477.47595051,174302668.5481628,180873974.43002638,93511144.9918748,93511144.9918748,52709777.95497369,46002377.11395964,0.002094553159292113,-130199.51893475704,107.85116577148438,2021-12-31,1,0,0,0,0,0,0,0,0,0,0,31.844048231117295,1
110.27556457519532,108.48040771484375,101.20860366821289,110.20791610717774,110.27556457519532,108.48040771484375,101.20860366821289,110.20791610717774,28.121157295526466,23.495032496413973,18.19091466938936,2.108410973831525,-0.7248217669999693,2.833232740831494,21.03203542985491,-174.2856201970216,-98.8734679313641,64.26410866152874,-2.917226809791662,5.255221230909405,5.977582879789107,5.5366429263311545,116.61553318099463,110.27556457519532,103.935595969396,-3.1462631225585938,-4.935257415763998,-5.017776831602447,100.0,21.42857142857143,-78.57142857142857,-0.31569936543233573,-0.009724207266019524,1.0521398758090148,0.9838976544177112,0.46751282577664405,0.2643938335454434,0.3892694597034168,0.1871360710256642,1.0,1.4128427090316753,1.8423484108496133,23.27093970482975,43152467.143907435,58339288.975829646,-26908122.247014817,-33734064.44493401,25794636.01947709,23488779.56831169,-2302897.716119177,22142367.86056866,63926101.700688146,86148420.94910394,341602243.49222976,341602243.49222976,64376642.425372,63623571.04221189,66687359.90874649,63926101.700688146,66687359.90874649,66687359.90874649,63624703.9755682,63926101.700688146,0.21750447823971247,0.21684906224846065,2747035.681048181,2738618.26710339,3559414.4391192277,2550616.8715555985,1423760.1577963375,1423760.1577963375,241783633.31496033,105047060.1642826,136736573.15067774,131236649.86008805,131236649.86008805,176014267.76973233,182650101.87784612,94429396.01068777,94429396.01068777,53227371.95206105,46454106.47366732,0.002115121034625529,-131478.03863335753,106.80239868164062,2022-01-03,1,0,0,0,0,0,0,0,0,0,0,32.668319379284114,1
110.27556457519532,108.48040771484375,101.20860366821289,110.20791610717774,110.27556457519532,108.48040771484375,101.20860366821289,110.20791610717774,28.121157295526466,23.495032496413973,18.19091466938936,2.108410973831525,-0.7248217669999693,2.833232740831494,21.03203542985491,-174.2856201970216,-98.8734679313641,64.26410866152874,-2.917226809791662,5.255221230909405,5.977582879789107,4.85637220439564,116.61553318099463,110.27556457519532,103.935595969396,-3.1462631225585938,-4.935257415763998,-5.017776831602447,100.0,21.42857142857143,-78.57142857142857,0.5836576568553208,0.03565118848724502,1.0456158979031553,1.0262996406419391,0.46751282577664405,0.2643938335454434,0.3892694597034168,0.1871360710256642,1.0,1.4128427090316753,1.8423484108496133,23.27093970482975,41666989.449352525,56331021.12405692,-25981838.8142044,-32572805.226254493,24906683.163425714,22680203.363278408,-2223622.916401973,21380140.44372563,61725513.774636544,83182853.36488555,329842950.2998991,329842950.2998991,62160545.11500699,61433397.41167639,64391718.61150991,61725513.774636544,64391718.61150991,64391718.61150991,61434491.34500926,61725513.774636544,0.2100171183672535,0.20938426437303448,2652471.905198816,2644344.2517587747,3436885.3902619407,2462814.603902723,1374748.7316419687,1374748.7316419687,233460489.40293196,101430927.0650505,132029562.33788146,126718968.04539259,126718968.04539259,169955164.1772679,176362566.76790908,91178764.68487321,91178764.68487321,51395076.3961457,44854973.363688126,0.002042310247058225,-126952.04726738633,110.61003112792967,2022-01-04,1,0,0,0,0,0,0,0,0,0,0,27.39856136187656,1
110.27556457519532,108.48040771484375,101.20860366821289,110.20791610717774,110.27556457519532,108.48040771484375,101.20860366821289,110.20791610717774,28.121157295526466,23.495032496413973,18.19091466938936,2.108410973831525,-0.7248217669999693,2.833232740831494,21.03203542985491,-174.2856201970216,-98.8734679313641,64.26410866152874,-2.917226809791662,5.255221230909405,5.977582879789107,9.070268568412487,116.61553318099463,110.27556457519532,103.935595969396,-3.1462631225585938,-4.935257415763998,-5.017776831602447,100.0,21.42857142857143,-78.57142857142857,0.5123970887603835,0.048261752513023115,1.071658218607332,1.0366616326066849,0.46751282577664405,0.2643938335454434,0.3892694597034168,0.1871360710256642,1.0,1.4128427090316753,1.8423484108496133,23.27093970482975,39748649.94307314,53737552.657066055,-24785640.372662183,-31073160.0653815,23759984.663865034,21636011.52947402,-2121247.7809776315,20395803.235661805,58883683.99081669,79353132.14039269,314657049.64352524,314657049.64352524,59298686.57898471,58605016.604298145,61427137.31292981,58883683.99081669,61427137.31292981,61427137.31292981,58606060.173168465,58883683.99081669,0.20034797402821808,0.19974425649993674,2530352.6517494144,2522599.1937790583,3278651.903518003,2349427.1330596185,1311455.5866855301,1311455.5866855301,222712017.14958265,96761068.33230126,125950948.8172814,120884853.17870863,120884853.17870863,162130463.8558359,168242870.96720916,86980913.37043269,86980913.37043269,49028857.79523583,42789859.74271809,0.0019482827091250306,-121107.20148192103,115.9482650756836,2022-01-05,1,0,0,0,0,0,0,0,0,0,0,22.03186943492483,1
110.27556457519532,108.48040771484375,101.20860366821289,110.20791610717774,110.27556457519532,108.48040771484375,101.20860366821289,110.20791610717774,28.121157295526466,23.495032496413973,18.19091466938936,2.108410973831525,-0.7248217669999693,2.833232740831494,21.03203542985491,-174.2856201970216,-98.8734679313641,64.26410866152874,-2.917226809791662,5.255221230909405,5.977582879789107,7.1428409675495175,116.61553318099463,110.27556457519532,103.935595969396,-3.1462631225585938,-4.935257415763998,-5.017776831602447,100.0,21.42857142857143,-78.57142857142857,-0.9259252905172523,-0.04986967983238899,1.0649373415812757,0.9433656950937129,0.46751282577664405,0.2643938335454434,0.3892694597034168,0.1871360710256642,1.0,1.4128427090316753,1.8423484108496133,23.27093970482975,41834945.269466974,56558086.31345045,-26086569.227987364,-32704103.22228211,25007079.72320426,22771625.186803054,-2232586.1368190264,21466321.8326343,61974323.67007203,83518155.83192223,331172517.0374703,331172517.0374703,62411108.581951074,61681029.81279424,64651275.73456823,61974323.67007203,64651275.73456823,64651275.73456823,61682128.15567222,61974323.67007203,0.21086367814562007,0.2102282731748842,2663163.77663123,2655003.361364208,3450739.1606444274,2472741.9841155685,1380290.2179294503,1380290.2179294503,234401547.26384732,101839785.84667395,132561761.41717337,127229760.60524362,127229760.60524362,170640237.88571945,177073468.12964532,91546297.9384644,91546297.9384644,51602245.24419632,45035779.655121,0.00205054261270321,-127463.77934824425,110.16596221923828,2022-01-06,1,0,0,0,0,0,0,0,0,0,0,28.66071136098442,1
110.33036499023437,108.48040771484375,101.20860366821289,110.20791610717774,109.5587656656901,108.48040771484375,101.20860366821289,110.20791610717774,28.121157295526466,23.495032496413973,18.19091466938936,2.108410973831525,-0.7248217669999693,2.833232740831494,21.03203542985491,-174.2856201970216,-98.8734679313641,64.26410866152874,-2.917226809791662,5.255221230909405,5.977582879789107,4.0060334752646725,116.5897888299367,110.33036499023437,104.07094115053205,-3.1462631225585938,-4.935257415763998,-5.017776831602447,100.0,21.42857142857143,-78.57142857142857,-0.721697901015754,-0.01852472697962082,1.0373568093724188,0.9739574675864361,0.46751282577664405,0.2643938335454434,0.3892694597034168,0.1871360710256642,1.0,1.4128427090316753,1.8423484108496133,23.27093970482975,42624553.485412486,57625584.53398355,-26578936.775155727,-33321372.551382706,25479072.586564302,23201425.25519359,-2274724.79255488,21871485.123180047,63144049.95589247,85094508.36688381,337423189.4995422,337423189.4995422,63589078.907599926,62845220.36197391,65871527.80284646,63144049.95589247,65871527.80284646,65871527.80284646,62846339.43538123,63144049.95589247,0.21484359712569318,0.2141961992867436,2713429.313848778,2705114.8758885544,3515869.6866862145,2519413.430056148,1406342.325550152,1406342.325550152,238825728.6834166,103761947.59677799,135063781.08663863,129631142.1210933,129631142.1210933,173860964.79088402,180415618.1996534,93274176.5941194,93274176.5941194,52576205.08909638,45885801.60203984,0.002089245311695828,-129869.57782032437,108.12516784667967,2022-01-07,1,0,0,0,0,0,0,0,0,0,0,30.457892793078738,1
110.10738830566406,108.48040771484375,101.20860366821289,110.20791610717774,108.26834886338976,108.48040771484375,101.20860366821289,110.20791610717774,28.121157295526466,23.495032496413973,18.19091466938936,2.108410973831525,-0.7248217669999693,2.833232740831494,21.03203542985491,-174.2856201970216,-98.8734679313641,64.26410866152874,-2.917226809791662,5.255221230909405,5.977582879789107,4.393412341660934,116.90952901877472,110.10738830566406,103.3052475925534,-3.1462631225585938,-4.935257415763998,-5.017776831602447,100.0,21.42857142857143,-78.57142857142857,-0.46021477148740586,-0.022544728821574433,1.0420967007461486,0.9812280755293996,0.46751282577664405,0.2643938335454434,0.3892694597034168,0.1871360710256642,1.0,1.4128427090316753,1.8423484108496133,23.27093970482975,43607676.731871404,58954702.31032651,-27191972.419476558,-34089920.56609432,26066740.17507378,23736559.55348404,-2327190.6752443607,22375944.729227006,64600449.573273726,87057189.08681457,345205759.7405382,345205759.7405382,65055742.99163232,64294727.55945892,67390835.92380792,64600449.573273726,67390835.92380792,67390835.92380792,64295872.443977244,64600449.573273726,0.21979890380730827,0.2191365739206741,2776013.7919942387,2767507.5838787514,3596962.224621759,2577522.986825504,1438779.2127353896,1438779.2127353896,244334176.43293995,106155187.51224492,138178988.92069504,132621047.67700446,132621047.67700446,177871018.67206287,184576853.30413464,95425519.0436157,95425519.0436157,53788860.35952336,46944144.61207995,0.0021374331627236733,-132864.98282806628,105.68751525878906,2022-01-10,1,0,0,0,0,0,0,0,0,0,0,31.394891701053528,1
108.93014068603516,108.48040771484375,101.20860366821289,110.20791610717774,107.08683025218822,108.48040771484375,101.20860366821289,110.20791610717774,28.121157295526466,23.495032496413973,18.19091466938936,2.108410973831525,-0.7248217669999693,2.833232740831494,21.03203542985491,-174.2856201970216,-98.8734679313641,64.26410866152874,-2.917226809791662,5.255221230909405,5.977582879789107,4.195003284941976,116.91198440032927,108.93014068603516,100.94829697174104,-3.1462631225585938,-4.935257415763998,-5.017776831602447,100.0,21.42857142857143,-78.57142857142857,0.24068625093454485,-0.009118600495471085,1.0324893460496538,1.0076363303444602,0.46751282577664405,0.2643938335454434,0.3892694597034168,0.1871360710256642,1.0,1.4128427090316753,1.8423484108496133,23.27093970482975,44008977.01145322,59497233.81608099,-27442206.94128821,-34403633.556084834,26306619.730785087,23954995.588122908,-2348606.6812920575,22581859.68614979,65194936.150356576,87858334.13599835,348382520.7670178,348382520.7670178,65654419.413021766,64886400.72526163,68011001.07187945,65194936.150356576,68011001.07187945,68011001.07187945,64887556.145596385,65194936.150356576,0.22182160641749302,0.22115318143044072,2801560.099303843,2792975.6126844143,3630063.32182676,2601242.6796126603,1452019.5993736722,1452019.5993736722,246582665.24643064,107132082.16979931,139450583.07663134,133841494.79778211,133841494.79778211,179507879.3092734,186275424.4821113,96303673.77097943,96303673.77097943,54283853.129566714,47376148.78587232,0.0021571029225015783,-134087.6747656206,104.72379302978516,2022-01-11,1,0,0,0,0,0,0,0,0,0,0,36.60508756984829,1
107.41843109130859,108.48040771484375,101.20860366821289,110.20791610717774,107.52112586880908,108.48040771484375,101.20860366821289,110.20791610717774,28.121157295526466,23.495032496413973,18.19091466938936,2.108410973831525,-0.7248217669999693,2.833232740831494,21.03203542985491,-174.2856201970216,-98.8734679313641,64.26410866152874,-2.917226809791662,5.255221230909405,5.977582879789107,4.251707672697449,111.34260688317974,107.41843109130859,103.49425529943744,-3.1462631225585938,-4.935257415763998,-5.017776831602447,100.0,21.42857142857143,-78.57142857142857,0.49360671699600406,0.03500564643626847,1.035089258027519,1.0171114486169854,0.46751282577664405,0.2643938335454434,0.3892694597034168,0.1871360710256642,1.0,1.4128427090316753,1.8423484108496133,23.27093970482975,42520518.76526947,57484936.45512164,-26514064.957787637,-33240044.31719134,25416885.232813984,23144797.00724798,-2269172.819857341,21818102.89045635,62989932.83257514,84886816.2589375,336599633.0228424,336599633.0228424,63433875.59196712,62691832.598864056,65710753.66212245,62989932.83257514,65710753.66212245,65710753.66212245,62692948.940923385,62989932.83257514,0.21431922345667306,0.21367340573639898,2706806.5850173617,2698512.440295556,3507288.423329664,2513264.240218649,1402909.833751406,1402909.833751406,238242821.27876702,103508693.44401792,134734127.8347491,129314748.43506907,129314748.43506907,173436618.36759531,179975273.6842498,93046520.18331711,93046520.18331711,52447881.14584387,45773807.07921534,0.002084146042998814,-129552.60217884928,108.38971710205078,2022-01-12,1,0,0,0,0,0,0,0,0,0,0,31.853639408068936,1
106.68525085449218,108.48040771484375,101.20860366821289,110.20791610717774,107.18077092425813,108.48040771484375,101.20860366821289,110.20791610717774,28.121157295526466,37.734998287541906,24.93876171428447,2.108410973831525,-0.7248217669999693,2.833232740831494,21.03203542985491,-174.2856201970216,-98.8734679313641,64.26410866152874,-2.917226809791662,5.255221230909405,5.977582879789107,3.6658972660599574,109.49319024410698,106.68525085449218,103.87731146487738,-3.1462631225585938,-4.935257415763998,-5.017776831602447,100.0,21.42857142857143,-78.57142857142857,-0.32989682613031274,-0.017433905331770583,1.0345533638060682,0.9887719405324832,0.46751282577664405,0.2643938335454434,0.3892694597034168,0.1871360710256642,1.0,1.4128427090316753,1.8423484108496133,23.27093970482975,43274970.504276186,58504905.43797142,-26984510.35677178,-33829830.377380446,25867863.10939844,23555460.67876786,-2309435.2961808066,22205226.71080299,64107578.28341731,86392983.35202594,342572000.85506487,342572000.85506487,64559398.02541836,63804188.785928346,66876675.28799695,64107578.28341731,66876675.28799695,66876675.28799695,63805324.93551196,64107578.28341731,0.21812194072200253,0.21746466410338264,2754834.1019555884,2746392.792239313,3569519.081068969,2557857.689021186,1427801.9986279993,1427801.9986279993,242470020.66483012,105345272.95995124,137124747.70487887,131609210.95973001,131609210.95973001,176513945.78820413,183168618.0307491,94697466.85563676,94697466.85563676,53378476.45104554,46585982.69124195,0.0021211255449462064,-131851.28499940113,106.50006103515624,2022-01-13,1,0,0,0,0,0,0,0,0,0,0,36.00897359557615,1
