SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
63.3694709777832,63.43938674926758,65.14854698181152,68.54791030883788,63.3694709777832,63.43938674926758,65.14854698181152,68.54791030883788,74.80312485969559,17.964317739177872,37.34933893952435,2.127903612569,1.8368400054651204,0.29106360710387946,21.910628841503144,164.76740927803553,-11.195383197133943,58.28788305205921,4.656284228829466,1.2786506226433534,1.900987037094784,1.4074328171043362,64.2913750608503,63.3694709777832,62.447566894716104,2.9160537719726562,2.720422650542505,1.7876560993683626,7.142857142857143,100.0,92.85714285714286,-0.8917184607086136,-0.4525203413838931,1.0461357552495527,0.9604966770476523,0.08729269983469312,0.03907853903079494,0.41273396256598943,0.06916511745817137,1.0,0.5650035808068752,2.3852636373989293,2.270142837331854,30897612.620805573,39711815.29092685,-17404856.721797455,-34027293.27903704,31296806.58231469,21332925.303047154,-11720334.709907643,21332925.303047154,26139220.59961691,41739720.61539316,377924907.23991024,377924907.23991024,26748230.90729522,26139220.59961691,27879706.271796655,26139220.59961691,29859708.320881873,27879706.271796655,26139220.59961691,24159218.550531697,0.03688333446053324,0.03624681170502773,11514350.625768939,11316350.420860419,11769680.87984649,11316884.92560712,111774.30922255246,111774.30922255246,668889401.9046746,369446027.4974566,299443374.40721804,280425774.08092374,280425774.08092374,400279769.08442074,404016224.56414604,-100948168.98642524,-100948168.98642524,123590450.48322229,119853995.00349697,0.005269360291920331,-1275185.1906447199,62.626197814941406,2021-09-30,0,0,0,0,0,0,0,1,0,0,0,17.632536646890113,1
63.3694709777832,63.43938674926758,65.14854698181152,68.54791030883788,63.3694709777832,63.43938674926758,65.14854698181152,68.54791030883788,74.80312485969559,17.964317739177872,37.34933893952435,2.127903612569,1.8368400054651204,0.29106360710387946,21.910628841503144,164.76740927803553,-11.195383197133943,58.28788305205921,4.656284228829466,1.2786506226433534,1.900987037094784,1.4074328171043362,64.2913750608503,63.3694709777832,62.447566894716104,2.9160537719726562,2.720422650542505,1.7876560993683626,7.142857142857143,100.0,92.85714285714286,0.44444499850403824,0.013807447632898429,1.022566352661207,1.0099502537549707,0.08729269983469312,0.03907853903079494,0.41273396256598943,0.06916511745817137,1.0,0.5650035808068752,2.3852636373989293,2.270142837331854,30476805.72178402,39170964.253269695,-17167813.04224526,-33563862.011949226,30870562.90165203,21042383.692146488,-11560710.800924791,21042383.692146488,25783220.137757335,41171250.726999186,372777797.324643,372777797.324643,26383936.09136397,25783220.137757335,27500001.44198186,25783220.137757335,29453037.054127194,27500001.44198186,25783220.137757335,23830184.525612,0.0363810056304585,0.035753151932015365,11357532.096112898,11162228.534898365,11609384.905710729,11162755.76001192,110252.01036304297,110252.01036304297,659779530.5868386,364414394.82424647,295365135.7625921,276606543.7136801,276606543.7136801,394828199.3972516,398513766.6008162,-99573315.64502253,-99573315.64502253,121907222.88713609,118221655.6835715,0.00519759477425774,-1257817.935370373,63.49090576171875,2021-10-01,0,0,0,0,0,0,0,1,0,0,0,16.97627218849587,1
63.3694709777832,63.43938674926758,65.14854698181152,68.54791030883788,63.3694709777832,63.43938674926758,65.14854698181152,68.54791030883788,74.80312485969559,17.964317739177872,37.34933893952435,2.127903612569,1.8368400054651204,0.29106360710387946,21.910628841503144,164.76740927803553,-11.195383197133943,58.28788305205921,4.656284228829466,1.2786506226433534,1.900987037094784,1.2142563054225377,64.2913750608503,63.3694709777832,62.447566894716104,2.9160537719726562,2.720422650542505,1.7876560993683626,7.142857142857143,100.0,92.85714285714286,0.06817905961910918,-0.006230202790715511,1.0194289026698613,1.001313815151688,0.08729269983469312,0.03907853903079494,0.41273396256598943,0.06916511745817137,1.0,0.5650035808068752,2.3852636373989293,2.270142837331854,30667872.78841572,39416537.27379323,-17275442.552647613,-33774282.64191932,31064098.535036076,21174303.899391938,-11633187.920773715,21174303.899391938,25944861.888701048,41429364.06662464,375114838.84042543,375114838.84042543,26549343.887745067,25944861.888701048,27672406.14396581,25944861.888701048,29637685.847202785,27672406.14396581,25944861.888701048,23979582.185464073,0.036609087670629606,0.03597729779312852,11428735.43551761,11232207.465193912,11682167.176253831,11232737.995619606,110943.20905370027,110943.20905370027,663915861.0370721,366699003.982209,297216857.05486304,278340662.48586917,278340662.48586917,397303480.6511655,401012153.639532,-100197566.80535616,-100197566.80535616,122671491.15366288,118962818.16529632,0.0052301798553887275,-1265703.5250040719,63.09534454345703,2021-10-04,0,0,0,0,0,0,0,1,0,0,0,18.588160410000782,1
63.3694709777832,63.43938674926758,65.14854698181152,68.54791030883788,63.3694709777832,63.43938674926758,65.14854698181152,68.54791030883788,74.80312485969559,17.964317739177872,37.34933893952435,2.127903612569,1.8368400054651204,0.29106360710387946,21.910628841503144,164.76740927803553,-11.195383197133943,58.28788305205921,4.656284228829466,1.2786506226433534,1.900987037094784,1.4074394134432637,64.2913750608503,63.3694709777832,62.447566894716104,2.9160537719726562,2.720422650542505,1.7876560993683626,7.142857142857143,100.0,92.85714285714286,0.16993033843453306,0.009913805664378827,1.0223293415593917,1.003767490201242,0.08729269983469312,0.03907853903079494,0.41273396256598943,0.06916511745817137,1.0,0.5650035808068752,2.3852636373989293,2.270142837331854,30366822.016301326,39029605.35118418,-17105858.39677956,-33442737.838107556,30759158.218062323,20966446.62210779,-11518990.883702932,20966446.62210779,25690174.491310216,41022673.25613006,371432528.931173,371432528.931173,26288722.600716796,25690174.491310216,27400760.330988172,25690174.491310216,29346747.891722728,27400760.330988172,25690174.491310216,23744186.93057566,0.03624971504033066,0.035624127119898714,11316545.403594255,11121946.647520801,11567489.334962241,11122471.970001511,109854.13649307973,109854.13649307973,657398539.67073,363099308.0057694,294299231.66496056,275608335.0130666,275608335.0130666,393403356.22978896,397075623.0782719,-99213978.70132144,-99213978.70132144,121467288.0652053,117795021.21672235,0.0051788378632451875,-1253278.7629053353,63.72085952758789,2021-10-05,0,0,0,0,0,0,0,1,0,0,0,17.438552743015897,1
63.3694709777832,63.43938674926758,65.14854698181152,68.54791030883788,63.3694709777832,63.43938674926758,65.14854698181152,68.54791030883788,74.80312485969559,17.964317739177872,37.34933893952435,2.127903612569,1.8368400054651204,0.29106360710387946,21.910628841503144,164.76740927803553,-11.195383197133943,58.28788305205921,4.656284228829466,1.2786506226433534,1.900987037094784,1.0670702022520189,64.2913750608503,63.3694709777832,62.447566894716104,2.9160537719726562,2.720422650542505,1.7876560993683626,7.142857142857143,100.0,92.85714285714286,0.7500049328150493,0.0030317813515903236,1.0169515713508934,1.0126804072123965,0.08729269983469312,0.03907853903079494,0.41273396256598943,0.06916511745817137,1.0,0.5650035808068752,2.3852636373989293,2.270142837331854,30275034.730586383,38911633.78551335,-17054153.93092463,-33341653.235596683,30666185.050103005,20903073.07496817,-11484173.381007962,20903073.07496817,25612522.921948273,40898677.40865778,370309830.4927744,370309830.4927744,26209261.84940283,25612522.921948273,27317938.315040737,25612522.921948273,29258043.89984317,27317938.315040737,25612522.921948273,23672417.33714584,0.036140146019584735,0.03551644901210909,11282339.816137386,11088329.257657142,11532525.240002856,11088852.992288962,109522.08946465359,109522.08946465359,655411475.3820484,362001797.7062414,293409677.67580694,274775276.45403516,274775276.45403516,392214248.3857052,395875415.37638074,-98914092.79936285,-98914092.79936285,121100138.92234553,117438971.93166998,0.005163184217619384,-1249490.5806638908,63.91404724121094,2021-10-06,0,0,0,0,0,0,0,1,0,0,0,17.531670546576706,1
63.77606430053711,63.43938674926758,65.14854698181152,68.54791030883788,63.79936879475911,63.43938674926758,65.14854698181152,68.54791030883788,74.80312485969559,17.964317739177872,37.34933893952435,2.127903612569,1.8368400054651204,0.29106360710387946,21.910628841503144,164.76740927803553,-11.195383197133943,58.28788305205921,4.656284228829466,1.2786506226433534,1.900987037094784,1.4810260633437764,64.81400359556177,63.77606430053711,62.738125005512444,2.9160537719726562,2.720422650542505,1.7876560993683626,7.142857142857143,100.0,92.85714285714286,0.21359367129862147,0.01165811303871811,1.0147016673592582,1.003139734860301,0.08729269983469312,0.03907853903079494,0.41273396256598943,0.06916511745817137,1.0,0.5650035808068752,2.3852636373989293,2.270142837331854,29926152.264670964,38463225.158778645,-16857625.82350974,-32957431.770549778,30312795.058788158,20662190.91762295,-11351832.435280873,20662190.91762295,25317370.15879399,40427370.552894,366042466.0466317,366042466.0466317,25907232.405499183,25317370.15879399,27003132.741144963,25317370.15879399,28920880.999966253,27003132.741144963,25317370.15879399,23399621.899972696,0.03572367537391714,0.03510716570584139,11152324.753516398,10960549.927634269,11399627.098687127,10961067.626869882,108259.98235281486,108259.98235281486,647858665.8227735,357830173.0995825,290028492.72319096,271608830.0114478,271608830.0114478,387694462.5171947,391313439.07013166,-97774229.7763565,-97774229.7763565,119704609.05868386,116085632.5057469,0.005103684882346986,-1235091.7415279706,64.65916442871094,2021-10-07,0,0,0,0,0,0,0,1,0,0,0,13.376769290782804,1
63.77422561645508,63.43938674926758,65.14854698181152,68.54791030883788,63.6934833102756,63.43938674926758,65.14854698181152,68.54791030883788,74.80312485969559,17.964317739177872,37.34933893952435,2.127903612569,1.8368400054651204,0.29106360710387946,21.910628841503144,164.76740927803553,-11.195383197133943,58.28788305205921,4.656284228829466,1.2786506226433534,1.900987037094784,1.5178223298963474,64.81420956057757,63.77422561645508,62.734241672332594,2.9160537719726562,2.720422650542505,1.7876560993683626,7.142857142857143,100.0,92.85714285714286,-0.9454521914837491,-0.0182101346004947,1.0239234666764603,0.9778943238580152,0.08729269983469312,0.03907853903079494,0.41273396256598943,0.06916511745817137,1.0,0.5650035808068752,2.3852636373989293,2.270142837331854,30481219.372226413,39176636.991590224,-17170299.284613326,-33568722.72982661,30875033.576001946,21045431.049764592,-11562385.022849709,21045431.049764592,25786954.063222036,41177213.14676994,372831782.9983745,372831782.9983745,26387757.012501992,25786954.063222036,27503983.991683368,25786954.063222036,29457302.442410022,27503983.991683368,25786954.063222036,23833635.61249538,0.036386274327022745,0.03575832970281858,11359176.893701533,11163845.048628867,11611066.176618604,11164372.350095155,110267.97705714981,110267.97705714981,659875079.8462865,364467169.31018215,295407910.5361043,276646601.86823785,276646601.86823785,394885378.40980446,398571479.3571435,-99587735.8507573,-99587735.8507573,121924877.48890565,118238776.54156664,0.005198347489837063,-1258000.0925405691,63.481712341308594,2021-10-08,0,0,0,0,0,0,0,1,0,0,0,16.920442151628322,1
63.8110237121582,63.43938674926758,65.14854698181152,68.54791030883788,63.555433880841285,63.43938674926758,65.14854698181152,68.54791030883788,74.80312485969559,17.964317739177872,37.34933893952435,2.127903612569,1.8368400054651204,0.29106360710387946,21.910628841503144,164.76740927803553,-11.195383197133943,58.28788305205921,4.656284228829466,1.2786506226433534,1.900987037094784,0.8462984674732112,64.76148673407305,63.8110237121582,62.86056069024336,2.9160537719726562,2.720422650542505,1.7876560993683626,7.142857142857143,100.0,92.85714285714286,0.05435125138905344,-0.003187962515060372,1.0133876331868885,1.000727422946054,0.08729269983469312,0.03907853903079494,0.41273396256598943,0.06916511745817137,1.0,0.5650035808068752,2.3852636373989293,2.270142837331854,30578703.131569013,39301930.07142746,-17225212.61674947,-33676080.81311295,30973776.815439414,21112737.666034214,-11599363.358434964,21112737.666034214,25869424.819833837,41308904.3854891,374024157.99378574,374024157.99378574,26472149.23194652,25869424.819833837,27591946.081508785,25869424.819833837,29551511.553505972,27591946.081508785,25869424.819833837,23909859.34783665,0.03650264338583741,0.03587269049543238,11395505.337557837,11199548.790358119,11648200.202231236,11200077.778217874,110620.63148371219,110620.63148371219,661985464.6932434,365632792.94837844,296352671.74486494,277531361.44527906,277531361.44527906,396148284.2905282,399846173.9715551,-99906233.17714693,-99906233.17714693,122314812.52627605,118616922.8452491,0.005214972627089289,-1262023.3757556078,63.279335021972656,2021-10-11,0,0,0,0,0,0,0,1,0,0,0,15.381807102814285,1
63.60681076049805,63.43938674926758,65.14854698181152,68.54791030883788,63.27022084365656,63.43938674926758,65.14854698181152,68.54791030883788,74.80312485969559,17.964317739177872,37.34933893952435,2.127903612569,1.8368400054651204,0.29106360710387946,21.910628841503144,164.76740927803553,-11.195383197133943,58.28788305205921,4.656284228829466,1.2786506226433534,1.900987037094784,1.2510527372895623,64.9175084312672,63.60681076049805,62.2961130897289,2.9160537719726562,2.720422650542505,1.7876560993683626,7.142857142857143,100.0,92.85714285714286,-0.6397020049591039,-0.009158444103186447,1.020011780881002,0.987396854518728,0.08729269983469312,0.03907853903079494,0.41273396256598943,0.06916511745817137,1.0,0.5650035808068752,2.3852636373989293,2.270142837331854,30861345.03502141,39665201.603151545,-17384426.91895263,-33987352.07732849,31260070.42307078,21307884.73735845,-11706577.393129569,21307884.73735845,26108538.40947289,41690726.57444236,377481299.37410164,377481299.37410164,26716833.861481015,26108538.40947289,27846981.101368155,26108538.40947289,29824659.02609304,27846981.101368155,26108538.40947289,24130860.484748006,0.03684004084063548,0.036204265234882994,11500835.09289609,11303067.300423604,11755865.640585104,11303601.177769186,111643.10865382421,111643.10865382421,668104260.215528,369012372.131933,299091888.0835951,280096610.596923,280096610.596923,399809921.1048665,403541990.73700863,-100829676.12992524,-100829676.12992524,123445380.14008564,119713310.50794351,0.005263175122251713,-1273688.3795849145,62.69979476928711,2021-10-12,0,0,0,0,0,0,0,1,0,0,0,18.43747785019507,1
63.50930252075195,63.43938674926758,65.14854698181152,68.54791030883788,63.3223159099312,63.43938674926758,65.14854698181152,68.54791030883788,74.80312485969559,17.18459823592769,25.403744868046445,2.127903612569,1.8368400054651204,0.29106360710387946,21.910628841503144,164.76740927803553,-11.195383197133943,58.28788305205921,4.656284228829466,1.2786506226433534,1.900987037094784,1.09467295694121,64.78616954041175,63.50930252075195,62.232435501092155,2.9160537719726562,2.720422650542505,1.7876560993683626,7.142857142857143,100.0,92.85714285714286,0.31932476791301095,0.011590329376155006,1.0174717725846765,1.005541742089969,0.08729269983469312,0.03907853903079494,0.41273396256598943,0.06916511745817137,1.0,0.5650035808068752,2.3852636373989293,2.270142837331854,30507750.162117027,39210736.25487599,-17185244.277368248,-33597940.8762126,30901907.140955746,21063748.949141264,-11572448.898704857,21063748.949141264,25809398.974359468,41213053.707376696,373156295.0061942,373156295.0061942,26410724.861275822,25809398.974359468,27527923.402096294,25809398.974359468,29482942.01713635,27527923.402096294,25809398.974359468,23854380.35931941,0.03641794486445381,0.03578945367855589,11369063.897624075,11173562.03612007,11621172.424448654,11174089.796548456,110363.95407484195,110363.95407484195,660449433.7421614,364784400.77565974,295665032.9665016,276887394.4946249,276887394.4946249,395229085.8211626,398918395.143093,-99674416.80873583,-99674416.80873583,122031000.6484681,118341691.32653767,0.0052028721206711205,-1259095.0532024112,63.42650604248047,2021-10-13,0,0,0,0,0,0,0,1,0,0,0,15.46366070647779,1
