SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
39.564920043945314,40.92631721496582,40.43604354858398,40.309899444580076,39.564920043945314,40.92631721496582,40.43604354858398,40.309899444580076,55.91738417203954,83.43875155256536,89.15417208338992,0.21378780838885802,-0.21108538953569755,0.4248731979245556,14.945443506839394,-21.911362888943586,-55.37180040322333,60.38367852908239,15.843866446880517,1.2764634147271268,3.289142470435885,1.0253601457973005,42.43453848122971,39.564920043945314,36.69530160666092,5.945339202880852,-2.4870071322223968,-1.0035917575542754,0.0,78.57142857142857,78.57142857142857,0.04545572769912401,-0.09840104421153584,1.0101428910990136,1.0004594637795667,0.12471859522737505,0.01312074878265977,0.5322377307519136,0.3690381028510525,1.0,0.03555391348831922,10.506419826813975,3.89483659965298,63824886.764899485,72059496.37256293,-212341001.1451854,136204173.80183768,83865101.73241699,79787770.76163217,-4077330.9707848104,79787770.76163217,73818345.02662696,93725313.8839881,200029060.56673717,200029060.56673717,74028340.8962334,70673736.8269367,73818345.02662696,73818345.02662696,73818345.02662696,73818345.02662696,70673736.8269367,73818345.02662696,0.10073405927821295,0.0994015981766493,18952873.41019749,18712790.568917748,24621018.524115123,18195493.5659301,111047308.20431572,54657554.38614148,5626077158.354288,5034197937.039708,591879221.3145794,535489467.49640507,591879221.3145794,906899674.9462607,850509921.1280864,437553576.53147584,381163822.7133016,315020453.6316813,315020453.6316813,0.005649635070629933,-56496.35070629933,37.5245475769043,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,5.947187281274922,1
39.564920043945314,40.92631721496582,40.43604354858398,40.309899444580076,39.564920043945314,40.92631721496582,40.43604354858398,40.309899444580076,55.91738417203954,83.43875155256536,89.15417208338992,0.21378780838885802,-0.21108538953569755,0.4248731979245556,14.945443506839394,-21.911362888943586,-55.37180040322333,60.38367852908239,15.843866446880517,1.2764634147271268,3.289142470435885,1.0253601457973005,42.43453848122971,39.564920043945314,36.69530160666092,5.945339202880852,-2.4870071322223968,-1.0035917575542754,0.0,78.57142857142857,78.57142857142857,0.9066619873046866,0.025717621572385774,1.0170493287425157,1.0154579782799003,0.12471859522737505,0.01312074878265977,0.5322377307519136,0.3690381028510525,1.0,0.03555391348831922,10.506419826813975,3.89483659965298,62224617.597052075,70252762.41437529,-207017015.87194613,132789152.62569234,81762368.09099077,77787267.25911228,-3975100.8318784833,77787267.25911228,71967511.79283267,91375357.03082763,195013770.22274444,195013770.22274444,72172242.47620001,68901747.75256038,71967511.79283267,71967511.79283267,71967511.79283267,71967511.79283267,68901747.75256038,71967511.79283267,0.0982083734934684,0.096909320934031,18477671.643335383,18243608.35317595,24003700.439865746,17739281.438917957,108263040.30351399,53287135.98812268,5485015602.763777,4907976455.861678,577039146.9020988,522063242.5867075,577039146.9020988,884161153.004292,829185248.6889006,426582879.46805763,371606975.15266633,307122006.1021932,307122006.1021932,0.0055079828520146305,-55079.82852014631,38.48958969116211,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,-0.22431531202504706,0
39.564920043945314,40.92631721496582,40.43604354858398,40.309899444580076,39.564920043945314,40.92631721496582,40.43604354858398,40.309899444580076,55.91738417203954,83.43875155256536,89.15417208338992,0.21378780838885802,-0.21108538953569755,0.4248731979245556,14.945443506839394,-21.911362888943586,-55.37180040322333,60.38367852908239,15.843866446880517,1.2764634147271268,3.289142470435885,1.818071174422002,42.43453848122971,39.564920043945314,36.69530160666092,5.945339202880852,-2.4870071322223968,-1.0035917575542754,0.0,78.57142857142857,78.57142857142857,0.8771934521021019,0.04253427837874124,1.0379409606401446,1.0332815622399985,0.12471859522737505,0.01312074878265977,0.5322377307519136,0.3690381028510525,1.0,0.03555391348831922,10.506419826813975,3.89483659965298,59685920.05801324,67386525.19284669,-198570944.05939436,127371497.8774554,78426551.32466291,74613630.33557062,-3812920.989092286,74613630.33557062,69031314.63912179,87647340.64469,187057417.93546864,187057417.93546864,69227692.53058615,66090630.47759963,69031314.63912179,69031314.63912179,69031314.63912179,69031314.63912179,66090630.47759963,69031314.63912179,0.09420157737757413,0.09295552476675965,17723802.494120628,17499288.734704074,23024375.253343433,17015537.816660136,103846024.58527815,51113078.095609665,5261232859.694164,4707736289.970375,553496569.7237887,500763623.23412025,553496569.7237887,848088327.9725463,795355381.4828779,409178756.3392565,356445809.84958804,294591758.2487576,294591758.2487576,0.005283263069853364,-52832.63069853364,40.12671661376953,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,-6.9751453040399936,0
39.564920043945314,40.92631721496582,40.43604354858398,40.309899444580076,39.564920043945314,40.92631721496582,40.43604354858398,40.309899444580076,55.91738417203954,83.43875155256536,89.15417208338992,0.21378780838885802,-0.21108538953569755,0.4248731979245556,14.945443506839394,-21.911362888943586,-55.37180040322333,60.38367852908239,15.843866446880517,1.2764634147271268,3.289142470435885,0.861642911145573,42.43453848122971,39.564920043945314,36.69530160666092,5.945339202880852,-2.4870071322223968,-1.0035917575542754,0.0,78.57142857142857,78.57142857142857,-0.4500007629394486,-0.0030063757144467296,1.0215936076516021,0.990401007835183,0.12471859522737505,0.01312074878265977,0.5322377307519136,0.3690381028510525,1.0,0.03555391348831922,10.506419826813975,3.89483659965298,59865899.44422588,67589725.30153936,-199169723.07790887,127755579.147991,78663041.98370723,74838623.35532871,-3824418.628378521,74838623.35532871,69239474.51378107,87911636.05233502,187621478.59221688,187621478.59221688,69436444.57124266,66289922.89189437,69239474.51378107,69239474.51378107,69239474.51378107,69239474.51378107,66289922.89189437,69239474.51378107,0.09448563670111641,0.09323582669184238,17777247.579513382,17552056.81204239,23093803.90455629,17066847.171518765,104159166.17289738,51267206.58042057,5277097798.357908,4721932192.238385,555165606.1195226,502273646.5270458,555165606.1195226,850645688.512088,797753728.9196112,410412610.84540486,357520651.2529281,295480082.39256537,295480082.39256537,0.005299194439321872,-52991.94439321873,40.006080627441406,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,-9.382795698514611,0
39.564920043945314,40.92631721496582,40.43604354858398,40.309899444580076,39.564920043945314,40.92631721496582,40.43604354858398,40.309899444580076,55.91738417203954,83.43875155256536,89.15417208338992,0.21378780838885802,-0.21108538953569755,0.4248731979245556,14.945443506839394,-21.911362888943586,-55.37180040322333,60.38367852908239,15.843866446880517,1.2764634147271268,3.289142470435885,1.7663663269072387,42.43453848122971,39.564920043945314,36.69530160666092,5.945339202880852,-2.4870071322223968,-1.0035917575542754,0.0,78.57142857142857,78.57142857142857,0.8677686210962372,0.041783275361926275,1.0255976110166067,1.0221893331325484,0.12471859522737505,0.01312074878265977,0.5322377307519136,0.3690381028510525,1.0,0.03555391348831922,10.506419826813975,3.89483659965298,57464830.603493646,64878873.46632435,-191181532.46289662,122631628.06449103,75508067.60300396,71837036.67092274,-3671030.9320812225,71837036.67092274,66462455.43702605,84385724.10542262,180096458.66798466,180096458.66798466,66651525.52686135,63631202.82274119,66462455.43702605,66462455.43702605,66462455.43702605,66462455.43702605,63631202.82274119,66462455.43702605,0.09069605832200667,0.08949637501086902,17064247.43028955,16848088.491288766,22167570.214191873,16382339.374367056,99981607.15021212,49211009.42286658,5065446838.282741,4532547511.475395,532899326.8073461,482128729.0800005,532899326.8073461,816528455.2265103,765757857.4991648,393952005.7113829,343181407.9840374,283629128.41916424,283629128.41916424,0.005086657239223654,-50866.57239223654,41.67766571044922,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,-13.287742951155776,0
40.46964569091797,40.92631721496582,40.43604354858398,40.309899444580076,40.39267196655273,40.92631721496582,40.43604354858398,40.309899444580076,55.91738417203954,83.43875155256536,89.15417208338992,0.21378780838885802,-0.21108538953569755,0.4248731979245556,14.945443506839394,-21.911362888943586,-55.37180040322333,60.38367852908239,15.843866446880517,1.2764634147271268,3.289142470435885,0.8616429604333788,43.03154879481788,40.46964569091797,37.90774258701806,5.945339202880852,-2.4870071322223968,-1.0035917575542754,0.0,78.57142857142857,78.57142857142857,0.5400009155273495,0.008889895703191097,1.0208550570195798,1.0111894101597265,0.12471859522737505,0.01312074878265977,0.5322377307519136,0.3690381028510525,1.0,0.03555391348831922,10.506419826813975,3.89483659965298,56958475.69515101,64307189.260830194,-189496924.5674168,121551051.89057069,74842723.59609194,71204040.18007603,-3638683.4160159095,71204040.18007603,65876817.40107235,83642154.07926768,178509527.5857217,178509527.5857217,66064221.488119446,63070512.54427577,65876817.40107235,65876817.40107235,65876817.40107235,65876817.40107235,63070512.54427577,65876817.40107235,0.08989688439568717,0.088707772168231,16913884.7588476,16699630.517704546,21972239.29846298,16237985.37792734,99100613.036198,48777383.57025249,5020812340.232777,4492608688.7967415,528203651.436035,477880421.9700895,528203651.436035,809333564.251225,759010334.7852795,390480673.2520603,340157443.78611475,281129912.81519,281129912.81519,0.0050418358444142015,-50418.35844414202,42.04817581176758,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,-14.959342453743316,0
41.18136291503906,40.92631721496582,40.43604354858398,40.309899444580076,40.944506581624346,40.92631721496582,40.43604354858398,40.309899444580076,55.91738417203954,83.43875155256536,89.15417208338992,0.21378780838885802,-0.21108538953569755,0.4248731979245556,14.945443506839394,-21.911362888943586,-55.37180040322333,60.38367852908239,15.843866446880517,1.2764634147271268,3.289142470435885,1.2579979333750444,43.023668630586705,41.18136291503906,39.339057199491414,5.945339202880852,-2.4870071322223968,-1.0035917575542754,0.0,78.57142857142857,78.57142857142857,-0.2191780106079978,0.0,1.0304483641552116,0.9934853480907448,0.12471859522737505,0.01312074878265977,0.5322377307519136,0.3690381028510525,1.0,0.03555391348831922,10.506419826813975,3.89483659965298,56958475.69515101,64307189.260830194,-189496924.5674168,121551051.89057069,74842723.59609194,71204040.18007603,-3638683.4160159095,71204040.18007603,65876817.40107235,83642154.07926768,178509527.5857217,178509527.5857217,66064221.488119446,63070512.54427577,65876817.40107235,65876817.40107235,65876817.40107235,65876817.40107235,63070512.54427577,65876817.40107235,0.08989688439568717,0.088707772168231,16913884.7588476,16699630.517704546,21972239.29846298,16237985.37792734,99100613.036198,48777383.57025249,5020812340.232777,4492608688.7967415,528203651.436035,477880421.9700895,528203651.436035,809333564.251225,759010334.7852795,390480673.2520603,340157443.78611475,281129912.81519,281129912.81519,0.0050418358444142015,-50418.35844414202,42.04817581176758,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,-15.475006661267493,0
41.60873794555664,40.92631721496582,40.43604354858398,40.309899444580076,41.38420164320204,40.92631721496582,40.43604354858398,40.309899444580076,55.91738417203954,83.43875155256536,89.15417208338992,0.21378780838885802,-0.21108538953569755,0.4248731979245556,14.945443506839394,-21.911362888943586,-55.37180040322333,60.38367852908239,15.843866446880517,1.2764634147271268,3.289142470435885,0.7237803075403235,43.25514161883203,41.60873794555664,39.962334272281254,5.945339202880852,-2.4870071322223968,-1.0035917575542754,0.0,78.57142857142857,78.57142857142857,-0.03571736731441165,0.005123074911838499,1.0173553745063157,0.9993887002266744,0.12471859522737505,0.01312074878265977,0.5322377307519136,0.3690381028510525,1.0,0.03555391348831922,10.506419826813975,3.89483659965298,56668160.463977955,63979417.91006113,-188531065.79414463,120931510.70204231,74461253.01884703,70841115.83680585,-3620137.182041181,70841115.83680585,65541045.71407889,83215833.13227995,177599671.16602027,177599671.16602027,65727494.60946768,62749044.4887138,65541045.71407889,65541045.71407889,65541045.71407889,65541045.71407889,62749044.4887138,65541045.71407889,0.0894386833210174,0.08825563195433728,16827675.31760342,16614513.122354997,21860247.612353552,16155220.970677255,98595500.89912157,48528767.0612187,4995221446.5608225,4469710029.481511,525511417.07931125,475444683.2414084,525511417.07931125,805208421.1898263,755141687.3519233,388490407.7904192,338423673.9525164,279697004.110515,279697004.110515,0.005016137794723727,-50161.37794723728,42.26359176635742,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,-17.013936181187955,0
42.086089324951175,40.92631721496582,40.43604354858398,40.309899444580076,41.72041360360605,40.92631721496582,40.43604354858398,40.309899444580076,55.91738417203954,83.43875155256536,89.15417208338992,0.21378780838885802,-0.21108538953569755,0.4248731979245556,14.945443506839394,-21.911362888943586,-55.37180040322333,60.38367852908239,15.843866446880517,1.2764634147271268,3.289142470435885,0.7410135280524912,42.572123309297645,42.086089324951175,41.600055340604705,5.945339202880852,-2.4870071322223968,-1.0035917575542754,0.0,78.57142857142857,78.57142857142857,0.16278987242951162,0.0030580874141303838,1.017568960101073,1.0028536360727591,0.12471859522737505,0.01312074878265977,0.5322377307519136,0.3690381028510525,1.0,0.03555391348831922,10.506419826813975,3.89483659965298,56495392.614866085,63784359.76225381,-187956279.0627361,120562819.06245534,74234238.22922069,70625137.99119376,-3609100.2380269356,70625137.99119376,65341226.53159877,82962127.69373028,177058211.67732143,177058211.67732143,65527106.98830238,62557737.45913355,65341226.53159877,65341226.53159877,65341226.53159877,65341226.53159877,62557737.45913355,65341226.53159877,0.08916600588066546,0.08798656135843444,16776371.706433207,16563859.39241762,21793600.875806667,16105967.514129903,98294906.48273359,48380814.30191664,4979992195.106501,4456082938.331479,523909256.7750212,473995164.5942042,523909256.7750212,802753530.72088,752839438.540063,387305992.2102239,337391900.0294069,278844273.94585884,278844273.94585884,0.0050008447742595444,-50008.44774259545,42.39283752441406,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,-17.04190793004391,0
42.28771438598633,40.92631721496582,40.43604354858398,40.309899444580076,42.04220607427903,40.92631721496582,40.43604354858398,40.309899444580076,55.91738417203954,78.77243071754525,84.2156966526865,0.21378780838885802,-0.21108538953569755,0.4248731979245556,14.945443506839394,-21.911362888943586,-55.37180040322333,60.38367852908239,15.843866446880517,1.2764634147271268,3.289142470435885,0.8271711809011464,42.76508655539141,42.28771438598633,41.81034221658124,5.945339202880852,-2.4870071322223968,-1.0035917575542754,0.0,78.57142857142857,78.57142857142857,-0.04705998510020425,0.006910447809543863,1.0172378513577065,0.9991932046379579,0.12471859522737505,0.01312074878265977,0.5322377307519136,0.3690381028510525,1.0,0.03555391348831922,10.506419826813975,3.89483659965298,56107663.53429688,63346606.34519363,-186666331.12370667,119735393.8721467,73724767.07408446,70140436.1677181,-3584330.9063663557,70140436.1677181,64892788.30480265,82392756.84765016,175843057.40644357,175843057.40644357,65077393.05998021,62128402.377016835,64892788.30480265,64892788.30480265,64892788.30480265,64892788.30480265,62128402.377016835,64892788.30480265,0.08855405768669819,0.08738270771729743,16661235.110757774,16450181.273271143,21644030.929678965,15995431.916678581,97620306.44986016,48048775.74481958,4945814402.800259,4425500746.392437,520313656.40782195,470742125.7027814,520313656.40782195,797244216.1735519,747672685.4685113,384647902.9518248,335076372.2467842,276930559.76573,276930559.76573,0.004966523870259264,-49665.238702592644,42.685791015625,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,-17.733165418866285,0
