SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
84.34303741455078,83.34325866699218,81.43642654418946,82.03201110839844,84.34303741455078,83.34325866699218,81.43642654418946,82.03201110839844,32.35760274824548,41.20514150402634,26.770464039826777,-0.012997539629935773,-0.3899992835287283,0.37700174389879254,17.789812773151887,-80.37447725029473,-88.795419157853,63.2483249475617,-1.7132269903815667,1.8471870875938936,2.3286781407076624,1.487433503643075,86.42960775919505,84.34303741455078,82.2564670699065,-1.4309234619140625,-1.7766396611570534,-1.4479080591446234,100.0,14.285714285714286,-85.71428571428572,0.0,0.14602251320514448,1.0058657262731643,1.0,0.17821699608039362,0.1197064754649339,0.13693603535985321,0.1154698222294267,1.0,1.0366905668832624,1.4887832541072472,4.047348484848484,26531894.3446994,29872326.890805505,-25909304.766213674,-14403370.440737084,32087309.04503357,21455394.704738867,-10440348.31614525,21455394.704738867,25586037.100461468,33847321.89190668,221582025.55837175,221582025.55837175,25766827.535752516,25586037.100461468,25586037.100461468,25586037.100461468,25586037.100461468,25586037.100461468,25586037.100461468,25586037.100461468,0.048609878627923986,0.04849014986283058,6321678.796931987,6309705.920422646,6285760.167403964,6285760.167403964,59864.38254670442,59864.38254670442,213739791.44475347,70173029.22124693,143566762.22350654,143566762.22350654,143566762.22350654,151061782.91835395,151516752.2257089,61696232.65263358,61696232.65263358,19659463.22833773,16869783.001661304,0.0029333547447885164,-58667.09489577034,83.5221176147461,2021-12-31,0,0,0,0,0,0,0,0,0,1,0,4.836394650753498,1
84.34303741455078,83.34325866699218,81.43642654418946,82.03201110839844,84.34303741455078,83.34325866699218,81.43642654418946,82.03201110839844,32.35760274824548,41.20514150402634,26.770464039826777,-0.012997539629935773,-0.3899992835287283,0.37700174389879254,17.789812773151887,-80.37447725029473,-88.795419157853,63.2483249475617,-1.7132269903815667,1.8471870875938936,2.3286781407076624,1.487433503643075,86.42960775919505,84.34303741455078,82.2564670699065,-1.4309234619140625,-1.7766396611570534,-1.4479080591446234,100.0,14.285714285714286,-85.71428571428572,0.5632901001477544,0.009580712736554808,1.0178753461021037,1.0100360778821118,0.17821699608039362,0.1197064754649339,0.13693603535985321,0.1154698222294267,1.0,1.0366905668832624,1.4887832541072472,4.047348484848484,26280112.139605395,29588844.669817444,-25663430.8078096,-14266685.42596809,31782807.10024479,21251787.434193533,-10341271.563960245,21251787.434193533,25343230.885531016,33526117.788205978,219479257.8373994,219479257.8373994,25522305.65687941,25343230.885531016,25343230.885531016,25343230.885531016,25343230.885531016,25343230.885531016,25343230.885531016,25343230.885531016,0.048148580905594714,0.04802998834178784,6261687.369003451,6249828.112622763,6226109.599861386,6226109.599861386,59296.28190344178,59296.28190344178,211711444.9080485,69507101.64721444,142204343.26083407,142204343.26083407,142204343.26083407,149628237.75514498,150078889.49761114,61110748.12968709,61110748.12968709,19472898.977090277,16709692.240389891,0.0029055178132686467,-58110.35626537294,84.32231903076172,2022-01-03,0,0,0,0,0,0,0,0,0,1,0,2.340943668260755,1
84.34303741455078,83.34325866699218,81.43642654418946,82.03201110839844,84.34303741455078,83.34325866699218,81.43642654418946,82.03201110839844,32.35760274824548,41.20514150402634,26.770464039826777,-0.012997539629935773,-0.3899992835287283,0.37700174389879254,17.789812773151887,-80.37447725029473,-88.795419157853,63.2483249475617,-1.7132269903815667,1.8471870875938936,2.3286781407076624,2.3346993285926203,86.42960775919505,84.34303741455078,82.2564670699065,-1.4309234619140625,-1.7766396611570534,-1.4479080591446234,100.0,14.285714285714286,-85.71428571428572,0.7459684117911216,0.020654352783743057,1.0276939770298577,1.0206542199444486,0.17821699608039362,0.1197064754649339,0.13693603535985321,0.1154698222294267,1.0,1.0366905668832624,1.4887832541072472,4.047348484848484,25748297.715018556,28990073.465239752,-25144095.783077687,-13977979.310093556,31139638.030798614,20821728.116116088,-10132001.627931489,20821728.116116088,24830375.549185313,32847670.41532376,215037791.43133953,215037791.43133953,25005826.494806603,24830375.549185313,24830375.549185313,24830375.549185313,24830375.549185313,24830375.549185313,24830375.549185313,24830375.549185313,0.047174227763075505,0.04705803508385611,6134973.462784205,6123354.194862264,6100115.659018385,6100115.659018385,58096.3396096989,58096.3396096989,207427170.94246897,68100529.29048906,139326641.65197992,139326641.65197992,139326641.65197992,146600303.37111422,147041835.55214792,59874087.60175569,59874087.60175569,19078837.92782512,16371548.50201315,0.002846720640875246,-56934.412817504926,86.0639419555664,2022-01-04,0,0,0,0,0,0,0,0,0,1,0,-1.6171873538693469,0
84.34303741455078,83.34325866699218,81.43642654418946,82.03201110839844,84.34303741455078,83.34325866699218,81.43642654418946,82.03201110839844,32.35760274824548,41.20514150402634,26.770464039826777,-0.012997539629935773,-0.3899992835287283,0.37700174389879254,17.789812773151887,-80.37447725029473,-88.795419157853,63.2483249475617,-1.7132269903815667,1.8471870875938936,2.3286781407076624,1.8263356668227857,86.42960775919505,84.34303741455078,82.2564670699065,-1.4309234619140625,-1.7766396611570534,-1.4479080591446234,100.0,14.285714285714286,-85.71428571428572,-0.7216522009289031,-0.015313938396569027,1.0215602882822323,0.9846860473209408,0.17821699608039362,0.1197064754649339,0.13693603535985321,0.1154698222294267,1.0,1.0366905668832624,1.4887832541072472,4.047348484848484,26148737.875999644,29440930.054431006,-25535139.333783045,-14195366.274741685,31623924.86808621,21145549.762541227,-10289575.554093722,21145549.762541227,25216540.09070904,33358520.74704467,218382081.16928044,218382081.16928044,25394719.66739117,25216540.09070904,25216540.09070904,25216540.09070904,25216540.09070904,25216540.09070904,25216540.09070904,25216540.09070904,0.04790788618075747,0.04778988646110043,6230385.197891612,6218585.225925908,6194985.2819945,6194985.2819945,58999.85982851905,58999.85982851905,210653099.53174442,69159635.69099003,141493463.8407544,141493463.8407544,141493463.8407544,148880246.29128498,149328645.2259817,60805255.539271735,60805255.539271735,19375553.96768566,16626160.499676669,0.0028909931315974336,-57819.86263194867,84.74596405029297,2022-01-05,0,0,0,0,0,0,0,0,0,1,0,0.2917133267247777,1
84.34303741455078,83.34325866699218,81.43642654418946,82.03201110839844,84.34303741455078,83.34325866699218,81.43642654418946,82.03201110839844,32.35760274824548,41.20514150402634,26.770464039826777,-0.012997539629935773,-0.3899992835287283,0.37700174389879254,17.789812773151887,-80.37447725029473,-88.795419157853,63.2483249475617,-1.7132269903815667,1.8471870875938936,2.3286781407076624,2.551227516413718,86.42960775919505,84.34303741455078,82.2564670699065,-1.4309234619140625,-1.7766396611570534,-1.4479080591446234,100.0,14.285714285714286,-85.71428571428572,-0.68634450528568,-0.019884364379951003,1.0307989447694772,0.9793540564261879,0.17821699608039362,0.1197064754649339,0.13693603535985321,0.1154698222294267,1.0,1.0366905668832624,1.4887832541072472,4.047348484848484,26679237.55696154,30038220.98583892,-26053190.466274716,-14483358.655697081,32265503.90462858,21574545.894438215,-10498328.136132881,21574545.894438215,25728127.553802714,34035290.87253171,222812567.44886607,222812567.44886607,25909921.997444462,25728127.553802714,25728127.553802714,25728127.553802714,25728127.553802714,25728127.553802714,25728127.553802714,25728127.553802714,0.04887983054208657,0.04875943687080065,6356785.843896974,6344746.476768381,6320667.742511195,6320667.742511195,60196.835642963764,60196.835642963764,214926781.97963783,70562730.74068213,144364051.2389557,144364051.2389557,144364051.2389557,151900695.06145477,152358191.0123413,62038858.813638456,62038858.813638456,19768640.8251493,16963468.28418719,0.0029496449465052244,-58992.898930104486,83.06084442138672,2022-01-06,0,0,0,0,0,0,0,0,0,1,0,2.337780339049932,1
84.09827270507813,83.34325866699218,81.43642654418946,82.03201110839844,83.66145629882813,83.34325866699218,81.43642654418946,82.03201110839844,32.35760274824548,41.20514150402634,26.770464039826777,-0.012997539629935773,-0.3899992835287283,0.37700174389879254,17.789812773151887,-80.37447725029473,-88.795419157853,63.2483249475617,-1.7132269903815667,1.8471870875938936,2.3286781407076624,1.1767670456707577,86.72882199782904,84.09827270507813,81.46772341232722,-1.4309234619140625,-1.7766396611570534,-1.4479080591446234,100.0,14.285714285714286,-85.71428571428572,-0.6302548485334214,-0.009180623665891341,1.013681245873588,0.9914937051653001,0.17821699608039362,0.1197064754649339,0.13693603535985321,0.1154698222294267,1.0,1.0366905668832624,1.4887832541072472,4.047348484848484,26926439.060639832,30316545.783527248,-26294591.21264648,-14617556.944923159,32564466.01196514,21774448.915463258,-10595602.37404239,21774448.915463258,25966516.368496083,34350651.27456173,224877079.28486526,224877079.28486526,26149995.26281723,25966516.368496083,25966516.368496083,25966516.368496083,25966516.368496083,25966516.368496083,25966516.368496083,25966516.368496083,0.04933273582409644,0.04921122662255926,6415685.841163281,6403534.921009563,6379233.080702127,6379233.080702127,60754.60076859168,60754.60076859168,216918226.58417973,71216543.02094316,145701683.56323656,145701683.56323656,145701683.56323656,153308159.57946426,153769894.54530555,62613691.55211059,62613691.55211059,19951810.892405506,17120646.496589135,0.0029769754376609923,-59539.508753219845,82.29829406738281,2022-01-07,0,0,0,0,0,0,0,0,0,1,0,-0.4085008976544178,0
83.55413665771485,83.34325866699218,81.43642654418946,82.03201110839844,82.97485046386718,83.34325866699218,81.43642654418946,82.03201110839844,32.35760274824548,41.20514150402634,26.770464039826777,-0.012997539629935773,-0.3899992835287283,0.37700174389879254,17.789812773151887,-80.37447725029473,-88.795419157853,63.2483249475617,-1.7132269903815667,1.8471870875938936,2.3286781407076624,2.3817845724157394,86.82244520091623,83.55413665771485,80.28582811451346,-1.4309234619140625,-1.7766396611570534,-1.4479080591446234,100.0,14.285714285714286,-85.71428571428572,0.40322567413472254,-0.00846500260220584,1.0219107153224738,1.0087280344156455,0.17821699608039362,0.1197064754649339,0.13693603535985321,0.1154698222294267,1.0,1.0366905668832624,1.4887832541072472,4.047348484848484,27156317.357739426,30575366.339151565,-26519075.253676947,-14742350.98436847,32842477.670912303,21960343.278460763,-10686059.898893854,21960343.278460763,26188199.545798354,34643912.080473535,226796915.7670052,226796915.7670052,26373244.84909342,26188199.545798354,26188199.545798354,26188199.545798354,26188199.545798354,26188199.545798354,26188199.545798354,26188199.545798354,0.04975390274026266,0.04963135618178911,6470458.287403618,6458203.631556262,6433694.319861552,6433694.319861552,61273.27923677668,61273.27923677668,218770116.18698746,71824537.92134963,146945578.26563784,146945578.26563784,146945578.26563784,154616992.8260823,155082669.74828178,63148241.581422046,63148241.581422046,20122144.901357464,17266810.08892367,0.0030023906826020575,-60047.81365204115,81.60163879394531,2022-01-10,0,0,0,0,0,0,0,0,0,1,0,0.56901424779514,1
82.9045639038086,83.34325866699218,81.43642654418946,82.03201110839844,82.9219263712565,83.34325866699218,81.43642654418946,82.03201110839844,32.35760274824548,41.20514150402634,26.770464039826777,-0.012997539629935773,-0.3899992835287283,0.37700174389879254,17.789812773151887,-80.37447725029473,-88.795419157853,63.2483249475617,-1.7132269903815667,1.8471870875938936,2.3286781407076624,2.362947939942245,84.99992731445965,82.9045639038086,80.80920049315753,-1.4309234619140625,-1.7766396611570534,-1.4479080591446234,100.0,14.285714285714286,-85.71428571428572,0.5856573584079847,0.014882536797532486,1.0293498858133312,1.0169942337653541,0.17821699608039362,0.1197064754649339,0.13693603535985321,0.1154698222294267,1.0,1.0366905668832624,1.4887832541072472,4.047348484848484,26758089.111899924,30127000.1508079,-26130191.713967253,-14526164.802173108,32360865.893452976,21638310.328756616,-10529356.36533246,21638310.328756616,25804168.065040674,34135883.53760879,223471098.91422918,223471098.91422918,25986499.809440352,25804168.065040674,25804168.065040674,25804168.065040674,25804168.065040674,25804168.065040674,25804168.065040674,25804168.065040674,0.04902429683858921,0.04890354733898677,6375573.579008645,6363498.629048402,6339348.729127915,6339348.729127915,60374.74980121823,60374.74980121823,215562006.6902696,70771281.71698801,144790724.97328156,144790724.97328156,144790724.97328156,152349643.6483941,152808491.74688336,62222217.145135514,62222217.145135514,19827067.834720068,17013604.4939833,0.0029583627402596934,-59167.25480519387,82.81607818603516,2022-01-11,0,0,0,0,0,0,0,0,0,1,0,0.1203975837939638,1
82.53740997314453,83.34325866699218,81.43642654418946,82.03201110839844,82.91801571316189,83.34325866699218,81.43642654418946,82.03201110839844,32.35760274824548,41.20514150402634,26.770464039826777,-0.012997539629935773,-0.3899992835287283,0.37700174389879254,17.789812773151887,-80.37447725029473,-88.795419157853,63.2483249475617,-1.7132269903815667,1.8471870875938936,2.3286781407076624,1.8734087692336914,83.60453768334213,82.53740997314453,81.47028226294694,-1.4309234619140625,-1.7766396611570534,-1.4479080591446234,100.0,14.285714285714286,-85.71428571428572,-0.18593122802713208,0.0011364485375180422,1.0227116845627713,0.995816341741655,0.17821699608039362,0.1197064754649339,0.13693603535985321,0.1154698222294267,1.0,1.0366905668832624,1.4887832541072472,4.047348484848484,26727714.43991348,30092801.23085927,-26100529.80504187,-14509675.30289527,32324131.181844827,21613747.417114154,-10517403.877077868,21613747.417114154,25774876.24462776,34097133.89965497,223217423.79940382,223217423.79940382,25957001.013600092,25774876.24462776,25774876.24462776,25774876.24462776,25774876.24462776,25774876.24462776,25774876.24462776,25774876.24462776,0.04896864649189925,0.04884803406211625,6368336.292542563,6356275.049564262,6332152.563607662,6332152.563607662,60306.21489150154,60306.21489150154,215317309.6486171,70690945.0958181,144626364.552799,144626364.552799,144626364.552799,152176702.657215,152635029.8903904,62151585.06718149,62151585.06718149,19804560.970369104,16994291.356425133,0.0029550045296835754,-59100.090593671506,82.91019439697266,2022-01-12,0,0,0,0,0,0,0,0,0,1,0,1.3164930633037657,1
82.34347991943359,83.34325866699218,81.43642654418946,82.03201110839844,82.64240852638527,83.34325866699218,81.43642654418946,82.03201110839844,32.35760274824548,49.16221770048424,38.744145161520976,-0.012997539629935773,-0.3899992835287283,0.37700174389879254,17.789812773151887,-80.37447725029473,-88.795419157853,63.2483249475617,-1.7132269903815667,1.8471870875938936,2.3286781407076624,1.374469023016701,83.3070285877917,82.34347991943359,81.37993125107548,-1.4309234619140625,-1.7766396611570534,-1.4479080591446234,100.0,14.285714285714286,-85.71428571428572,-0.6232873133158364,-0.009878160943867398,1.0167778300412462,0.9896719594165744,0.17821699608039362,0.1197064754649339,0.13693603535985321,0.1154698222294267,1.0,1.0366905668832624,1.4887832541072472,4.047348484848484,26994369.163084604,30393028.45753433,-26360927.28741655,-14654434.1620897,32646619.745968744,21829381.561483577,-10622332.99197192,21829381.561483577,26032024.77505045,34437311.20218419,225444399.8651655,225444399.8651655,26215966.550484825,26032024.77505045,26032024.77505045,26032024.77505045,26032024.77505045,26032024.77505045,26032024.77505045,26032024.77505045,0.049457192600236226,0.04933537685491545,6431871.352937126,6419689.778405048,6395326.629340892,6395326.629340892,60907.87266038945,60907.87266038945,217465468.54665446,71396208.3325085,146069260.21414596,146069260.21414596,146069260.21414596,153694925.87122673,154157825.70344567,62771653.56379736,62771653.56379736,20002145.381671894,17163838.515697747,0.002984485760359083,-59689.71520718166,82.09119415283203,2022-01-13,0,0,0,0,0,0,0,0,0,1,0,0.31434432632329595,1
