SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
204.93935546875,200.95382690429688,208.52416534423827,210.57080596923828,204.93935546875,200.95382690429688,208.52416534423827,210.57080596923828,53.61842607036225,10.817611120171641,27.74927952585462,0.35200236496061166,2.8142280524117873,-2.4622256874511756,18.848203903079987,95.49674701048534,-22.82434611910804,54.29565124612671,2.3911346886402507,8.586732586528203,4.021653971814641,9.327050792754505,209.23445549863303,204.93935546875,200.64425543886696,4.97381591796875,2.943835763687154,6.168978764460633,64.28571428571429,78.57142857142857,14.285714285714286,0.6331470739084789,-0.18047951143020458,1.0499140474255677,1.0312241853699755,0.15341433096756085,0.044491476149498804,1.4913990135931674,0.04091453503293695,1.0,1.0874247040491196,3.4481735434460083,14.329999989063356,14754048.964550007,47266800.07150722,-32767545.69643951,-14513676.710321432,34070363.31435839,33156948.7482898,-14422.335253714573,33156948.7482898,18393284.89357065,23537251.134062182,449553804.74845237,449553804.74845237,19437067.755442653,18359632.77797865,18393284.89357065,18393284.89357065,18393284.89357065,18393284.89357065,18359632.77797865,18393284.89357065,0.06914768926868604,0.06889068806190994,1283550.9356321278,1278780.3924960254,1528767.5368937447,1249193.7409142435,153838.24270628876,153838.24270628876,413411432.60264367,293518559.6385144,119892872.96412924,119892872.96412924,119892872.96412924,214820683.60407856,215061055.85830712,86985911.36023715,86985911.36023715,178808112.47555327,166669313.63701016,0.0010528304735211637,-292686.87163888355,208.0106964111328,2022-05-31,0,0,0,0,0,0,0,1,0,0,0,2.0506537871503845,1
204.93935546875,200.95382690429688,208.52416534423827,210.57080596923828,204.93935546875,200.95382690429688,208.52416534423827,210.57080596923828,53.61842607036225,10.817611120171641,27.74927952585462,0.35200236496061166,2.8142280524117873,-2.4622256874511756,18.848203903079987,95.49674701048534,-22.82434611910804,54.29565124612671,2.3911346886402507,8.586732586528203,4.021653971814641,9.327050792754505,209.23445549863303,204.93935546875,200.64425543886696,4.97381591796875,2.943835763687154,6.168978764460633,64.28571428571429,78.57142857142857,14.285714285714286,-0.6285995260232553,-0.026315876342383304,1.0465643557754758,0.9718666585286462,0.15341433096756085,0.044491476149498804,1.4913990135931674,0.04091453503293695,1.0,1.0874247040491196,3.4481735434460083,14.329999989063356,15152808.396553539,48544285.48547227,-33653158.04200356,-14905939.572888605,34991187.06626749,34053085.53634074,-14812.129419895931,34053085.53634074,18890402.38684061,24173395.21327016,461703948.7711028,461703948.7711028,19962395.691970266,18855840.75152752,18890402.38684061,18890402.38684061,18890402.38684061,18890402.38684061,18855840.75152752,18890402.38684061,0.07101655207125564,0.07075260486236956,1318241.6190689288,1313342.1418974393,1570085.7185089688,1282955.8483727586,157996.0471455566,157996.0471455566,424584752.4448436,301451520.5772487,123133231.86759488,123133231.86759488,123133231.86759488,220626667.7093499,220873536.53301483,89336889.90786566,89336889.90786566,183640780.54786977,171173904.95279068,0.001081285447652403,-300597.354447368,202.5367126464844,2022-06-01,0,0,0,0,0,0,0,1,0,0,0,0.2722653936287532,1
204.93935546875,200.95382690429688,208.52416534423827,210.57080596923828,204.93935546875,200.95382690429688,208.52416534423827,210.57080596923828,53.61842607036225,10.817611120171641,27.74927952585462,0.35200236496061166,2.8142280524117873,-2.4622256874511756,18.848203903079987,95.49674701048534,-22.82434611910804,54.29565124612671,2.3911346886402507,8.586732586528203,4.021653971814641,5.705524418735848,209.23445549863303,204.93935546875,200.64425543886696,4.97381591796875,2.943835763687154,6.168978764460633,64.28571428571429,78.57142857142857,14.285714285714286,0.4756503559556294,0.013033465461794735,1.028224529952391,1.0134041263720102,0.15341433096756085,0.044491476149498804,1.4913990135931674,0.04091453503293695,1.0,1.0874247040491196,3.4481735434460083,14.329999989063356,14957855.700893434,47919725.39953869,-33220183.922218848,-14714163.037144762,34540998.15973664,33614966.037491694,-14621.559824920267,33614966.037491694,18647362.630048312,23862385.634269875,455763767.44931465,455763767.44931465,19705563.905403994,18613245.6571235,18647362.630048312,18647362.630048312,18647362.630048312,18647362.630048312,18613245.6571235,18647362.630048312,0.07010286875259594,0.06984231743036914,1301281.412720165,1296444.9711429304,1549885.3414415482,1266449.6209786304,155963.3047991495,155963.3047991495,419122138.5280645,297573111.7035023,121549026.82456218,121549026.82456218,121549026.82456218,217788133.59218737,218031826.25593606,88187501.1573691,88187501.1573691,181278098.70936146,168971619.19005358,0.0010673738672191794,-296729.9350869319,205.1764678955078,2022-06-02,0,0,0,0,0,0,0,1,0,0,0,-1.666641257224493,0
204.93935546875,200.95382690429688,208.52416534423827,210.57080596923828,204.93935546875,200.95382690429688,208.52416534423827,210.57080596923828,53.61842607036225,10.817611120171641,27.74927952585462,0.35200236496061166,2.8142280524117873,-2.4622256874511756,18.848203903079987,95.49674701048534,-22.82434611910804,54.29565124612671,2.3911346886402507,8.586732586528203,4.021653971814641,3.501102720081576,209.23445549863303,204.93935546875,200.64425543886696,4.97381591796875,2.943835763687154,6.168978764460633,64.28571428571429,78.57142857142857,14.285714285714286,-0.3371112897787727,-0.012730204898023234,1.0162119899432431,0.9945881920746311,0.15341433096756085,0.044491476149498804,1.4913990135931674,0.04091453503293695,1.0,1.0874247040491196,3.4481735434460083,14.329999989063356,15150727.567177735,48537619.237696804,-33648536.68878574,-14903892.644284647,34986381.97086628,34048409.26387254,-14810.095373585273,34048409.26387254,18887808.299779087,24170075.649691164,461640546.1915687,461640546.1915687,19959654.395553116,18853251.410574052,18887808.299779087,18887808.299779087,18887808.299779087,18887808.299779087,18853251.410574052,18887808.299779087,0.07100679986401782,0.07074288890115898,1318060.5941517267,1313161.7897912276,1569870.109600039,1282779.6690040706,157974.35065157624,157974.35065157624,424526447.185364,301410124.3447496,123116322.84061438,123116322.84061438,123116322.84061438,220596370.58955264,220843205.51244575,89324621.89655064,89324621.89655064,183615562.44171023,171150398.8356093,0.0010811369622717249,-300556.07551153953,202.5645294189453,2022-06-03,0,0,0,0,0,0,0,1,0,0,0,-1.8922705069102694,0
204.93935546875,200.95382690429688,208.52416534423827,210.57080596923828,204.93935546875,200.95382690429688,208.52416534423827,210.57080596923828,53.61842607036225,10.817611120171641,27.74927952585462,0.35200236496061166,2.8142280524117873,-2.4622256874511756,18.848203903079987,95.49674701048534,-22.82434611910804,54.29565124612671,2.3911346886402507,8.586732586528203,4.021653971814641,5.9741387059725355,209.23445549863303,204.93935546875,200.64425543886696,4.97381591796875,2.943835763687154,6.168978764460633,64.28571428571429,78.57142857142857,14.285714285714286,0.3557706133156535,0.018975886665648645,1.023641723211598,1.0083710683416998,0.15341433096756085,0.044491476149498804,1.4913990135931674,0.04091453503293695,1.0,1.0874247040491196,3.4481735434460083,14.329999989063356,14868583.020894453,47633727.03207372,-33021916.542983573,-14626344.783343224,34334847.790511236,33414342.487816565,-14534.294253073756,33414342.487816565,18536069.937420063,23719968.22101637,453043641.39781106,453043641.39781106,19587955.57063302,18502156.58416289,18536069.937420063,18536069.937420063,18536069.937420063,18536069.937420063,18502156.58416289,18536069.937420063,0.06968447516100733,0.06942547888218231,1293515.0001093354,1288707.4237725397,1540635.190825818,1258891.094274719,155032.47203278673,155032.47203278673,416620699.9996082,295797111.87380606,120823588.12580213,120823588.12580213,120823588.12580213,216488312.8995336,216730551.13708484,87661173.40503885,87661173.40503885,180196180.14960843,167963149.15327135,0.0010610034804743843,-294958.9675718788,206.4083709716797,2022-06-06,0,0,0,0,0,0,0,1,0,0,0,-4.923465565141114,0
204.34471740722657,200.95382690429688,208.52416534423827,210.57080596923828,204.9720723470052,200.95382690429688,208.52416534423827,210.57080596923828,53.61842607036225,10.817611120171641,27.74927952585462,0.35200236496061166,2.8142280524117873,-2.4622256874511756,18.848203903079987,95.49674701048534,-22.82434611910804,54.29565124612671,2.3911346886402507,8.586732586528203,4.021653971814641,5.798199423445851,207.4260653687578,204.34471740722657,201.26336944569533,4.97381591796875,2.943835763687154,6.168978764460633,64.28571428571429,78.57142857142857,14.285714285714286,0.45353164068703733,-0.006641517791699303,1.0248395815770708,1.0111451264012952,0.15341433096756085,0.044491476149498804,1.4913990135931674,0.04091453503293695,1.0,1.0874247040491196,3.4481735434460083,14.329999989063356,14967993.214132147,47952202.43771498,-33242698.516625844,-14724135.390506664,34564407.92067596,33637748.190899126,-14631.46941752898,33637748.190899126,18660000.663821958,23878558.089407295,456072656.05732334,456072656.05732334,19718919.12282031,18625860.56851439,18660000.663821958,18660000.663821958,18660000.663821958,18660000.663821958,18625860.56851439,18660000.663821958,0.07015038015892733,0.06988965225106343,1302163.3411069962,1297323.6216875697,1550935.758258072,1267307.9425225444,156069.0071203091,156069.0071203091,419406193.6969957,297774788.42907727,121631405.26791841,121631405.26791841,121631405.26791841,217935736.97409415,218179594.79771963,88247269.21358979,88247269.21358979,181400957.83852428,169086137.7454374,0.0010680972674796156,-296931.0403593331,205.0375061035156,2022-06-07,0,0,0,0,0,0,0,1,0,0,0,-3.2834628406310697,0
204.06685485839844,200.95382690429688,208.52416534423827,210.57080596923828,203.69718153211804,200.95382690429688,208.52416534423827,210.57080596923828,53.61842607036225,10.817611120171641,27.74927952585462,0.35200236496061166,2.8142280524117873,-2.4622256874511756,18.848203903079987,95.49674701048534,-22.82434611910804,54.29565124612671,2.3911346886402507,8.586732586528203,4.021653971814641,5.22386661644137,207.90730291632067,204.06685485839844,200.2264068004762,4.97381591796875,2.943835763687154,6.168978764460633,64.28571428571429,78.57142857142857,14.285714285714286,-0.14791797134528384,-0.018972656637795238,1.0222500493525253,0.9967412947587868,0.15341433096756085,0.044491476149498804,1.4913990135931674,0.04091453503293695,1.0,1.0874247040491196,3.4481735434460083,14.329999989063356,15257467.914027162,48879577.885537654,-33885598.33887558,-15008893.982550668,35232869.04747817,34288288.107867494,-14914.435888589602,34288288.107867494,19020877.23658127,24340359.37017823,464892909.6045969,464892909.6045969,20100274.733667538,18986076.886174563,19020877.23658127,19020877.23658127,19020877.23658127,19020877.23658127,18986076.886174563,19020877.23658127,0.07150705903721903,0.071241288761163,1327346.633014514,1322413.3154549445,1580930.2041904978,1291817.1456660838,159087.31614495575,159087.31614495575,427517333.2677914,303533627.725946,123983705.54184535,123983705.54184535,123983705.54184535,222150522.5605421,222399096.4920186,89953934.32271342,89953934.32271342,184909176.14673388,172356192.60717097,0.0010887538198670408,-302673.56192303734,201.14739990234375,2022-06-08,0,0,0,0,0,0,0,1,0,0,0,-2.874174012068823,0
203.22955322265625,200.95382690429688,208.52416534423827,210.57080596923828,202.79477426034433,200.95382690429688,208.52416534423827,210.57080596923828,53.61842607036225,10.817611120171641,27.74927952585462,0.35200236496061166,2.8142280524117873,-2.4622256874511756,18.848203903079987,95.49674701048534,-22.82434611910804,54.29565124612671,2.3911346886402507,8.586732586528203,4.021653971814641,5.520283453142895,207.5346175967327,203.22955322265625,198.9244888485798,4.97381591796875,2.943835763687154,6.168978764460633,64.28571428571429,78.57142857142857,14.285714285714286,-0.03355649713897328,-0.0007827105178754845,1.0276694841353218,0.9990792037244374,0.15341433096756085,0.044491476149498804,1.4913990135931674,0.04091453503293695,1.0,1.0874247040491196,3.4481735434460083,14.329999989063356,15269419.449231928,48917866.41409199,-33912141.72889046,-15020650.803920232,35260467.78647985,34315146.93429541,-14926.118718701788,34315146.93429541,19035776.739251014,24359425.748921316,465257071.20774716,465257071.20774716,20116019.753906712,19000949.128907375,19035776.739251014,19035776.739251014,19035776.739251014,19035776.739251014,19000949.128907375,19035776.739251014,0.07156307220652657,0.07129709374633221,1328386.3750020307,1323449.193058225,1582168.5841823895,1292829.0565664733,159211.93299948573,159211.93299948573,427852217.6986805,303771392.79011256,124080824.90856795,124080824.90856795,124080824.90856795,222324538.31506312,222573306.9603748,90024397.36539671,90024397.36539671,185054019.87446475,172491203.2862241,0.0010896066664652306,-302910.65327733406,200.98995971679688,2022-06-09,0,0,0,0,0,0,0,1,0,0,0,-4.9170677549890005,0
201.01958923339845,200.95382690429688,208.52416534423827,210.57080596923828,199.0347526644483,200.95382690429688,208.52416534423827,210.57080596923828,53.61842607036225,10.817611120171641,27.74927952585462,0.35200236496061166,2.8142280524117873,-2.4622256874511756,18.848203903079987,95.49674701048534,-22.82434611910804,54.29565124612671,2.3911346886402507,8.586732586528203,4.021653971814641,9.60492061160619,211.43275694892137,201.01958923339845,190.60642151787553,4.97381591796875,2.943835763687154,6.168978764460633,64.28571428571429,78.57142857142857,14.285714285714286,-0.8680805176132262,-0.04714290334448368,1.0410878867238569,0.9655832859895686,0.15341433096756085,0.044491476149498804,1.4913990135931674,0.04091453503293695,1.0,1.0874247040491196,3.4481735434460083,14.329999989063356,16024878.759707907,51338093.17870582,-35589955.56408247,-15763802.20774134,37004990.47574127,36012899.57826831,-15664.593117994045,36012899.57826831,19977577.756481737,25564615.96856628,488275810.54995304,488275810.54995304,21111266.132679284,19941027.03920642,19977577.756481737,19977577.756481737,19977577.756481737,19977577.756481737,19941027.03920642,19977577.756481737,0.07510367762144983,0.07482453979361822,1394108.707029212,1388927.2564621386,1660446.8705073688,1356792.1791255402,167088.99325860315,167088.99325860315,449020340.19626,318800577.60637546,130219762.58988449,130219762.58988449,130219762.58988449,233324114.4925213,233585191.04448786,94478382.62566142,94478382.62566142,194209625.47689018,181025259.60257852,0.0011435152976135652,-317897.2527365711,191.51470947265625,2022-06-10,0,0,0,0,0,0,0,1,0,0,0,-1.4590982724393735,0
196.96829833984376,200.95382690429688,208.52416534423827,210.57080596923828,194.74047394426762,200.95382690429688,208.52416534423827,210.57080596923828,53.61842607036225,9.345578988525311,15.881247065828221,0.35200236496061166,2.8142280524117873,-2.4622256874511756,18.848203903079987,95.49674701048534,-22.82434611910804,54.29565124612671,2.3911346886402507,8.586732586528203,4.021653971814641,7.733916771656169,210.98219177705724,196.96829833984376,182.95440490263027,4.97381591796875,2.943835763687154,6.168978764460633,64.28571428571429,78.57142857142857,14.285714285714286,-0.07843195919944947,-0.02800198994383607,1.03341399528271,0.9974193336354298,0.15341433096756085,0.044491476149498804,1.4913990135931674,0.04091453503293695,1.0,1.0874247040491196,3.4481735434460083,14.329999989063356,16486534.533935886,52817076.42152415,-36615255.58270023,-16217936.708358567,38071055.7973293,37050384.060135484,-16115.869534639185,37050384.060135484,20553105.613176506,26301099.08053115,502342397.3077265,502342397.3077265,21719454.06705044,20515501.91759568,20553105.613176506,20553105.613176506,20553105.613176506,20553105.613176506,20515501.91759568,20553105.613176506,0.0772673162336106,0.07698013681045984,1434271.1534447048,1428940.432071341,1708282.1706717536,1395879.5852340707,171902.60836948463,171902.60836948463,461956028.2539207,327984804.81246513,133971223.44145554,133971223.44145554,133971223.44145554,240045876.71845067,240314474.54402798,97200181.11992048,97200181.11992048,199804550.4904566,186240360.29880196,0.0011764584760286605,-327055.45633596764,186.15191650390625,2022-06-13,0,0,0,0,0,0,0,1,0,0,0,2.0082540059339395,1
