SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
171.91222229003907,172.14660186767577,168.61531829833984,158.2366192626953,171.91222229003907,172.14660186767577,168.61531829833984,158.2366192626953,34.10788606839581,49.33579976951981,54.988669077195546,-4.962029010222523,-5.257923934074174,0.2958949238516517,58.21680727194659,-153.6463062178106,-97.19929053124928,52.960783608406395,-1.7180565533636782,3.8816911774613834,2.347887948093767,6.126051085500137,174.48698601746653,171.91222229003907,169.3374585626116,-2.972503662109375,-3.4542262277587117,-5.744398655035553,100.0,35.714285714285715,-64.28571428571429,0.2307745418893277,-0.04653661407096421,1.0122403290929027,1.002816333182057,0.26824453733212905,0.10802175049143918,0.7881436763282165,0.14212804952927635,1.0,0.7600311891227934,2.483245606664999,7.735904125336435,5458471.354229596,6449509.887428429,-5737943.469213781,-1444263.8945308041,2965486.2241331534,2228147.5444101295,-732697.4763161557,2228147.5444101295,6495476.874595083,8096535.994557421,45701583.15763777,45701583.15763777,5539012.844569882,6495476.874595083,6495476.874595083,6495476.874595083,6495476.874595083,6495476.874595083,6495476.874595083,6495476.874595083,0.04514047149145822,0.04473588339870508,839653.2285503983,831850.458190159,1499618.672149697,832559.5566210079,1499617.3254493312,1499617.3254493312,60131194.36635916,35916435.17984623,24214759.186512932,24214759.186512932,24214759.186512932,41662412.61261611,42273352.192333154,-9992262.402301772,-9992262.402301772,19084709.326660752,18224739.99602425,0.0011444063195017579,236134.5111533537,173.01547241210938,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,-10.0960935525299,0
171.91222229003907,172.14660186767577,168.61531829833984,158.2366192626953,171.91222229003907,172.14660186767577,168.61531829833984,158.2366192626953,34.10788606839581,49.33579976951981,54.988669077195546,-4.962029010222523,-5.257923934074174,0.2958949238516517,58.21680727194659,-153.6463062178106,-97.19929053124928,52.960783608406395,-1.7180565533636782,3.8816911774613834,2.347887948093767,6.126051085500137,174.48698601746653,171.91222229003907,169.3374585626116,-2.972503662109375,-3.4542262277587117,-5.744398655035553,100.0,35.714285714285715,-64.28571428571429,-0.5147734796403388,-0.018006583093609474,1.0362683071694447,0.9817771549784405,0.26824453733212905,0.10802175049143918,0.7881436763282165,0.14212804952927635,1.0,0.7600311891227934,2.483245606664999,7.735904125336435,5558562.063914457,6567773.038384059,-5843158.793559158,-1470747.0230103184,3019863.6498760167,2269004.563624819,-746132.7781854172,2269004.563624819,6614582.911419121,8245000.277154843,46539602.374945775,46539602.374945775,5640580.424683127,6614582.911419121,6614582.911419121,6614582.911419121,6614582.911419121,6614582.911419121,6614582.911419121,6614582.911419121,0.045968201735675465,0.045556194805906294,855049.7529765406,847103.9050452779,1527116.8282105192,847826.0060478313,1527115.4568160244,1527115.4568160244,61233805.98191039,36575026.43245316,24658779.54945723,24658779.54945723,24658779.54945723,42426366.50647488,43048508.742052905,-10175488.175654741,-10175488.175654741,19434661.167876262,18558922.781212028,0.0011653910299185331,240464.45433133026,169.90005493164062,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,-9.662708124337087,0
171.91222229003907,172.14660186767577,168.61531829833984,158.2366192626953,171.91222229003907,172.14660186767577,168.61531829833984,158.2366192626953,34.10788606839581,49.33579976951981,54.988669077195546,-4.962029010222523,-5.257923934074174,0.2958949238516517,58.21680727194659,-153.6463062178106,-97.19929053124928,52.960783608406395,-1.7180565533636782,3.8816911774613834,2.347887948093767,4.449250506313604,174.48698601746653,171.91222229003907,169.3374585626116,-2.972503662109375,-3.4542262277587117,-5.744398655035553,100.0,35.714285714285715,-64.28571428571429,0.44411682867939517,0.01760786451564811,1.0189309230564543,1.0083907226633793,0.26824453733212905,0.10802175049143918,0.7881436763282165,0.14212804952927635,1.0,0.7600311891227934,2.483245606664999,7.735904125336435,5462381.195884499,6454129.598841229,-5742053.493602207,-1445298.4045188676,2967610.368570986,2229743.5414424585,-733222.2992798457,2229743.5414424585,6500129.5116439285,8102335.45225127,45734318.68777595,45734318.68777595,5542980.377188692,6500129.5116439285,6500129.5116439285,6500129.5116439285,6500129.5116439285,6500129.5116439285,6500129.5116439285,6500129.5116439285,0.045172805103619165,0.04476792720896445,840254.662716782,832446.3033198696,1500692.8321425489,833155.9096699512,1500691.4844775568,1500691.4844775568,60174265.66475674,35942161.718514055,24232103.946242686,24232103.946242686,24232103.946242686,41692254.930310115,42303632.119178586,-9999419.747505566,-9999419.747505566,19098379.489359193,18237794.172360823,0.0011452260448804859,236303.65164854968,172.89163208007812,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,-13.260238225143075,0
171.91222229003907,172.14660186767577,168.61531829833984,158.2366192626953,171.91222229003907,172.14660186767577,168.61531829833984,158.2366192626953,34.10788606839581,49.33579976951981,54.988669077195546,-4.962029010222523,-5.257923934074174,0.2958949238516517,58.21680727194659,-153.6463062178106,-97.19929053124928,52.960783608406395,-1.7180565533636782,3.8816911774613834,2.347887948093767,3.6870690563065693,174.48698601746653,171.91222229003907,169.3374585626116,-2.972503662109375,-3.4542262277587117,-5.744398655035553,100.0,35.714285714285715,-64.28571428571429,-0.6873376047313874,-0.011737480347511209,1.021622586145705,0.9853845952631354,0.26824453733212905,0.10802175049143918,0.7881436763282165,0.14212804952927635,1.0,0.7600311891227934,2.483245606664999,7.735904125336435,5527257.269460429,6530784.5541999815,-5810251.202910473,-1462464.0475357606,3002856.3357988247,2256225.94918051,-741930.6962462513,2256225.94918051,6577330.80267946,8198565.959073672,46277499.93378065,46277499.93378065,5608813.71797629,6577330.80267946,6577330.80267946,6577330.80267946,6577330.80267946,6577330.80267946,6577330.80267946,6577330.80267946,0.045709317317329475,0.04529963073445969,850234.2707606152,842333.1723766979,1518516.3884088718,843051.2066398319,1518515.0247378175,1518515.0247378175,60888948.501169845,36369042.64177974,24519905.859390106,24519905.859390106,24519905.859390106,42187429.049692914,42806067.495157234,-10118181.706437424,-10118181.706437424,19325208.747241493,18454402.357355345,0.0011588277629745502,239110.20295664272,170.86231994628906,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,-11.307059268686515,0
171.91222229003907,172.14660186767577,168.61531829833984,158.2366192626953,171.91222229003907,172.14660186767577,168.61531829833984,158.2366192626953,34.10788606839581,49.33579976951981,54.988669077195546,-4.962029010222523,-5.257923934074174,0.2958949238516517,58.21680727194659,-153.6463062178106,-97.19929053124928,52.960783608406395,-1.7180565533636782,3.8816911774613834,2.347887948093767,3.3917068321706267,174.48698601746653,171.91222229003907,169.3374585626116,-2.972503662109375,-3.4542262277587117,-5.744398655035553,100.0,35.714285714285715,-64.28571428571429,0.29738705495162787,0.011876885052403585,1.0170151113262065,1.0050398962916138,0.26824453733212905,0.10802175049143918,0.7881436763282165,0.14212804952927635,1.0,0.7600311891227934,2.483245606664999,7.735904125336435,5462381.195884499,6454129.598841229,-5742053.493602207,-1445298.4045188676,2967610.368570986,2229743.5414424585,-733222.2992798457,2229743.5414424585,6500129.5116439285,8102335.45225127,45734318.68777595,45734318.68777595,5542980.377188692,6500129.5116439285,6500129.5116439285,6500129.5116439285,6500129.5116439285,6500129.5116439285,6500129.5116439285,6500129.5116439285,0.045172805103619165,0.04476792720896445,840254.662716782,832446.3033198696,1500692.8321425489,833155.9096699512,1500691.4844775568,1500691.4844775568,60174265.66475674,35942161.718514055,24232103.946242686,24232103.946242686,24232103.946242686,41692254.930310115,42303632.119178586,-9999419.747505566,-9999419.747505566,19098379.489359193,18237794.172360823,0.0011452260448804859,236303.65164854968,172.89163208007812,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,-12.690834557596375,0
172.16375122070312,172.14660186767577,168.61531829833984,158.2366192626953,172.69918721516927,172.14660186767577,168.61531829833984,158.2366192626953,34.10788606839581,49.33579976951981,54.988669077195546,-4.962029010222523,-5.257923934074174,0.2958949238516517,58.21680727194659,-153.6463062178106,-97.19929053124928,52.960783608406395,-1.7180565533636782,3.8816911774613834,2.347887948093767,2.696223733521265,175.30408108986455,172.16375122070312,169.02342135154169,-2.972503662109375,-3.4542262277587117,-5.744398655035553,100.0,35.714285714285715,-64.28571428571429,0.17314670534380788,0.007990467605232032,1.0156163878820865,1.0026859919576652,0.26824453733212905,0.10802175049143918,0.7881436763282165,0.14212804952927635,1.0,0.7600311891227934,2.483245606664999,7.735904125336435,5419080.211008283,6402966.899255356,-5696535.511138402,-1433841.3417267576,2944085.746784281,2212068.083084008,-727409.9536098031,2212068.083084008,6448602.1649458995,8038107.216927033,45371776.97367597,45371776.97367597,5499040.472433849,6448602.1649458995,6448602.1649458995,6448602.1649458995,6448602.1649458995,6448602.1649458995,6448602.1649458995,6448602.1649458995,0.0448147145785416,0.04441304620203739,833593.8579985243,825847.3964516573,1488796.6507340802,826551.3776626777,1488795.3137521984,1488795.3137521984,59697256.66922011,35657243.668092296,24040013.001127817,24040013.001127817,24040013.001127817,41361755.165564135,41968285.89032483,-9920153.08563585,-9920153.08563585,18946984.225686997,18093220.8770683,0.0011361476935404914,234430.44278975792,174.2731170654297,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,-15.582230986459084,0
172.35811462402344,172.14660186767577,168.61531829833984,158.2366192626953,172.09008212619358,172.14660186767577,168.61531829833984,158.2366192626953,34.10788606839581,49.33579976951981,54.988669077195546,-4.962029010222523,-5.257923934074174,0.2958949238516517,58.21680727194659,-153.6463062178106,-97.19929053124928,52.960783608406395,-1.7180565533636782,3.8816911774613834,2.347887948093767,5.325760866462872,174.9936919970736,172.35811462402344,169.7225372509733,-2.972503662109375,-3.4542262277587117,-5.744398655035553,100.0,35.714285714285715,-64.28571428571429,-0.354920958694541,-0.019516751490194162,1.0217673296706389,0.992419239110593,0.26824453733212905,0.10802175049143918,0.7881436763282165,0.14212804952927635,1.0,0.7600311891227934,2.483245606664999,7.735904125336435,5526948.287229291,6530419.473241332,-5809926.400880708,-1462382.2935333073,3002688.4714847193,2256099.822659933,-741889.2211726841,2256099.822659933,6576963.11971352,8198107.646554701,46274912.94995052,46274912.94995052,5608500.1766135255,6576963.11971352,6576963.11971352,6576963.11971352,6576963.11971352,6576963.11971352,6576963.11971352,6576963.11971352,0.045706762095786495,0.04529709841503041,850186.7413497044,842286.0846494085,1518431.50099386,843004.0787733165,1518430.1373990367,1518430.1373990367,60885544.714763254,36367009.55603902,24518535.158724226,24518535.158724226,24518535.158724226,42185070.70715189,42803674.56977017,-10117616.084428838,-10117616.084428838,19324128.43817954,18453370.727717586,0.0011587629827100802,239096.83632643253,170.8718719482422,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,-13.437615615070165,0
172.21711120605468,172.14660186767577,168.61531829833984,158.2366192626953,172.1222597475405,172.14660186767577,168.61531829833984,158.2366192626953,34.10788606839581,49.33579976951981,54.988669077195546,-4.962029010222523,-5.257923934074174,0.2958949238516517,58.21680727194659,-153.6463062178106,-97.19929053124928,52.960783608406395,-1.7180565533636782,3.8816911774613834,2.347887948093767,4.153896775295465,174.79830419236956,172.21711120605468,169.6359182197398,-2.972503662109375,-3.4542262277587117,-5.744398655035553,100.0,35.714285714285715,-64.28571428571429,0.12385165379352493,0.007694321054728226,1.0246829745551225,1.0029967993718654,0.26824453733212905,0.10802175049143918,0.7881436763282165,0.14212804952927635,1.0,0.7600311891227934,2.483245606664999,7.735904125336435,5484746.883801403,6480555.994804164,-5765564.298109376,-1451216.1703984484,2979761.2319000475,2238873.2133555445,-736224.4737036598,2238873.2133555445,6526744.253981285,8135510.417458688,45921577.588643886,45921577.588643886,5565676.077982904,6526744.253981285,6526744.253981285,6526744.253981285,6526744.253981285,6526744.253981285,6526744.253981285,6526744.253981285,0.04535776489039491,0.044951229225564236,843695.0805278285,835854.749848951,1506837.4101826395,836567.2616780904,1506836.0569996408,1506836.0569996408,60420648.84422082,36089326.68983843,24331322.154382385,24331322.154382385,24331322.154382385,41862963.62472088,42476844.09391992,-10040362.313284632,-10040362.313284632,19176577.692681115,18312468.71412643,0.001149915166235364,237271.19557067257,172.18661499023438,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,-14.276194208263393,0
172.588671875,172.14660186767577,168.61531829833984,158.2366192626953,172.32154759536556,172.14660186767577,168.61531829833984,158.2366192626953,34.10788606839581,49.33579976951981,54.988669077195546,-4.962029010222523,-5.257923934074174,0.2958949238516517,58.21680727194659,-153.6463062178106,-97.19929053124928,52.960783608406395,-1.7180565533636782,3.8816911774613834,2.347887948093767,2.591422381764147,174.78966650240335,172.588671875,170.38767724759663,-2.972503662109375,-3.4542262277587117,-5.744398655035553,100.0,35.714285714285715,-64.28571428571429,-0.17647454812687183,0.0030984307392971644,1.0150851381372752,0.9973592398358058,0.26824453733212905,0.10802175049143918,0.7881436763282165,0.14212804952927635,1.0,0.7600311891227934,2.483245606664999,7.735904125336435,5467805.267882905,6460538.463835406,-5747755.276478778,-1446733.566643986,2970557.1662632586,2231957.6471727355,-733950.3792873571,2231957.6471727355,6506584.053940735,8110380.963773123,45779732.258975886,45779732.258975886,5548484.483103942,6506584.053940735,6506584.053940735,6506584.053940735,6506584.053940735,6506584.053940735,6506584.053940735,6506584.053940735,0.04521766109928577,0.0448123811662576,841089.0244400182,833272.9114459035,1502183.000198774,833983.2224256686,1502181.6511955683,1502181.6511955683,60234017.91157223,35977851.80786308,24256166.103709158,24256166.103709158,24256166.103709158,41733654.78586913,42345639.06416832,-10009349.038543256,-10009349.038543256,19117343.926605206,18255904.059813846,0.0011463632391368224,236538.29803701368,172.72012329101562,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,-16.50549773636132,0
172.3809814453125,172.14660186767577,168.61531829833984,158.2366192626953,172.16542504079058,172.14660186767577,168.61531829833984,158.2366192626953,34.10788606839581,56.14007996914041,53.88518454138313,-4.962029010222523,-5.257923934074174,0.2958949238516517,58.21680727194659,-153.6463062178106,-97.19929053124928,52.960783608406395,-1.7180565533636782,3.8816911774613834,2.347887948093767,2.3818213671089836,174.62400772732792,172.3809814453125,170.13795516329708,-2.972503662109375,-3.4542262277587117,-5.744398655035553,100.0,35.714285714285715,-64.28571428571429,-0.683996582031242,-0.00501935352323879,1.013915948148824,0.9906090862240173,0.26824453733212905,0.10802175049143918,0.7881436763282165,0.14212804952927635,1.0,0.7600311891227934,2.483245606664999,7.735904125336435,5495388.565842432,6493129.777661759,-5776750.831115811,-1454031.8666165893,2985542.6603341866,2243217.1470632367,-737652.9200706411,2243217.1470632367,6539407.652782625,8151295.196034297,46010676.108206205,46010676.108206205,5576474.781445443,6539407.652782625,6539407.652782625,6539407.652782625,6539407.652782625,6539407.652782625,6539407.652782625,6539407.652782625,0.045445769482453824,0.04503844504407076,845332.0448174794,837476.5020772346,1509761.0245164293,838190.3963447064,1509759.6687079414,1509759.6687079414,60537878.92745617,36159348.36045414,24378530.567002025,24378530.567002025,24378530.567002025,41944187.49113213,42559259.03093166,-10059842.946680909,-10059842.946680909,19213784.704556774,18347999.154011916,0.001152146268569252,237731.5567640423,171.85317993164062,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,-17.001998655724226,0
171.53495178222656,171.84935150146484,168.61531829833984,158.2366192626953,171.45793961052706,171.76412311900745,168.61531829833984,158.2366192626953,34.10788606839581,48.73815270412427,51.404677480928164,-4.962029010222523,-5.257923934074174,0.2958949238516517,58.21680727194659,-153.6463062178106,-97.19929053124928,52.960783608406395,-1.7180565533636782,3.8816911774613834,2.347887948093767,3.9443135939109197,173.45250310236298,171.53495178222656,169.61740046209013,-2.972503662109375,-3.4542262277587117,-5.744398655035553,100.0,35.714285714285715,-64.28571428571429,-0.2028497578140277,-0.010533475041664575,1.0159441526952446,0.9968164908433206,0.26824453733212905,0.10802175049143918,0.7881436763282165,0.14212804952927635,1.0,0.7600311891227934,2.483245606664999,7.735904125336435,5553890.331028462,6562253.106981232,-5838247.8693344975,-1469510.9232500975,3017325.5840665274,2267097.5626564976,-745505.6856033631,2267097.5626564976,6609023.63832671,8238070.7082309155,46500487.83625463,46500487.83625463,5635839.758884473,6609023.63832671,6609023.63832671,6609023.63832671,6609023.63832671,6609023.63832671,6609023.63832671,6609023.63832671,0.0459295674347017,0.04551790677907698,854331.1203510142,846391.950563966,1525833.3520479659,847113.4446716133,1525831.9818060691,1525831.9818060691,61182341.59564448,36544286.69224231,24638054.903402172,24638054.903402172,24638054.903402172,42390708.96602421,43012328.317750566,-10166936.11449312,-10166936.11449312,19418327.16914383,18543324.803013943,0.0011644115687670855,240262.3542762629,170.04296875,2022-01-14,0,0,0,0,0,0,0,1,0,0,0,-16.882867956169168,0
