SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
77.22737884521484,76.50453414916993,76.1147232055664,73.45592178344727,77.22737884521484,76.50453414916993,76.1147232055664,73.45592178344727,42.25260061505549,18.403407781445146,28.833293502992337,-1.143754785017478,-0.8688424431615656,-0.2749123418559125,23.170702625298905,-14.8228113820022,-63.73599656745518,44.21464854375796,-2.2146709673423026,1.2047515134496811,1.5750537808254856,1.6821105572381754,77.76935363157432,77.22737884521484,76.68540405885537,-1.7184677124023438,-0.7367050026219593,-0.5588189638578029,64.28571428571429,28.571428571428573,-35.714285714285715,0.9259199954788996,0.00706964126895282,1.0095756616982552,1.008866296636356,2.230690010298661,0.1440159574468085,8.066941297631308,0.12433270191148614,1.0,1.158311170212766,24.69622331691297,2.5533419780737945,35543656.03640728,42850854.35861283,-7629385.197082344,-35749855.63632842,11444077.795623517,10722379.19589951,-528386.4747979327,10722379.19589951,27914270.83932493,39783635.309785806,224512701.88914108,224512701.88914108,34138483.08779465,27914270.83932493,30130916.53847723,27914270.83932493,30130916.53847723,30130916.53847723,27914270.83932493,27914270.83932493,0.03299193598738311,0.03286306123743239,10932445.038319178,10889916.37083544,18889254.064617306,10831668.643900616,18893038.34277486,18893038.34277486,193827623.92587578,181313885.70566133,12513738.220214454,7848472.271998561,7848472.271998561,100560967.38654314,101218228.61129178,-66202959.04968244,-66202959.04968244,100947591.63639528,98524746.33732183,0.0031316564238023812,-1997996.7983859193,77.59471893310547,2021-12-31,0,0,0,1,0,0,0,0,0,0,0,-10.225077540473695,0
77.22737884521484,76.50453414916993,76.1147232055664,73.45592178344727,77.22737884521484,76.50453414916993,76.1147232055664,73.45592178344727,42.25260061505549,18.403407781445146,28.833293502992337,-1.143754785017478,-0.8688424431615656,-0.2749123418559125,23.170702625298905,-14.8228113820022,-63.73599656745518,44.21464854375796,-2.2146709673423026,1.2047515134496811,1.5750537808254856,1.6821105572381754,77.76935363157432,77.22737884521484,76.68540405885537,-1.7184677124023438,-0.7367050026219593,-0.5588189638578029,64.28571428571429,28.571428571428573,-35.714285714285715,0.030529105151269973,-0.00878855945556234,1.0156905643970169,1.0004730134203346,2.230690010298661,0.1440159574468085,8.066941297631308,0.12433270191148614,1.0,1.158311170212766,24.69622331691297,2.5533419780737945,35858803.260870755,43230790.73328327,-7697031.01176051,-36066831.12605347,11545546.517640764,10817448.989501256,-533071.404530711,10817448.989501256,28161772.24911024,40136376.23869036,226503339.95925647,226503339.95925647,34441171.370099984,28161772.24911024,30398071.799824443,28161772.24911024,30398071.799824443,30398071.799824443,28161772.24911024,28161772.24911024,0.03328445842923464,0.033154441013495434,11029377.37715615,10986471.629962213,19056735.31597063,10927707.450542703,19060553.147366397,19060553.147366397,195546193.2717535,182921502.20347738,12624691.068276105,7918060.6185171455,7918060.6185171455,101452589.50129604,102115678.32156594,-66789946.465225905,-66789946.465225905,101842641.74851362,99398314.33261672,0.003159423202462506,-2015712.003171079,76.91277313232422,2022-01-03,0,0,0,1,0,0,0,0,0,0,0,-9.238882500153009,0
77.22737884521484,76.50453414916993,76.1147232055664,73.45592178344727,77.22737884521484,76.50453414916993,76.1147232055664,73.45592178344727,42.25260061505549,18.403407781445146,28.833293502992337,-1.143754785017478,-0.8688424431615656,-0.2749123418559125,23.170702625298905,-14.8228113820022,-63.73599656745518,44.21464854375796,-2.2146709673423026,1.2047515134496811,1.5750537808254856,1.0092591094391707,77.76935363157432,77.22737884521484,76.68540405885537,-1.7184677124023438,-0.7367050026219593,-0.5588189638578029,64.28571428571429,28.571428571428573,-35.714285714285715,0.3963983778953878,0.003310151033948605,1.0131860371386017,1.0052114466400075,2.230690010298661,0.1440159574468085,8.066941297631308,0.12433270191148614,1.0,1.158311170212766,24.69622331691297,2.5533419780737945,35740496.818373576,43088162.40793769,-7671636.735488455,-35947838.351765156,11507455.103232682,10781759.736362152,-531312.6793159234,10781759.736362152,28068860.082885124,40003957.09873794,225756053.32591954,225756053.32591954,34327542.021384984,28068860.082885124,30297781.566844605,28068860.082885124,30297781.566844605,30297781.566844605,28068860.082885124,28068860.082885124,0.03317464534265278,0.03304505688428304,10992988.923504824,10950224.732242811,18993862.761511937,10891654.429371908,18997667.997003503,18997667.997003503,194901041.38808507,182318002.08038357,12583039.307701502,7891937.114717009,7891937.114717009,101117874.0659061,101778775.20359176,-66569591.064534105,-66569591.064534105,101506639.44101532,99070376.42366424,0.003148999538384619,-2009061.705489387,77.16736602783203,2022-01-04,0,0,0,1,0,0,0,0,0,0,0,-10.166226027811016,0
77.22737884521484,76.50453414916993,76.1147232055664,73.45592178344727,77.22737884521484,76.50453414916993,76.1147232055664,73.45592178344727,42.25260061505549,18.403407781445146,28.833293502992337,-1.143754785017478,-0.8688424431615656,-0.2749123418559125,23.170702625298905,-14.8228113820022,-63.73599656745518,44.21464854375796,-2.2146709673423026,1.2047515134496811,1.5750537808254856,0.818319176648572,77.76935363157432,77.22737884521484,76.68540405885537,-1.7184677124023438,-0.7367050026219593,-0.5588189638578029,64.28571428571429,28.571428571428573,-35.714285714285715,0.5666680795151064,0.004123988171019333,1.0106245016598505,1.0060205659513926,2.230690010298661,0.1440159574468085,8.066941297631308,0.12433270191148614,1.0,1.158311170212766,24.69622331691297,2.5533419780737945,35593708.78438407,42911197.13853409,-7640128.934139003,-35800198.75557701,11460193.401208503,10737478.502033193,-529130.5511819242,10737478.502033193,27953579.850245066,39839658.81703902,224828861.75951955,224828861.75951955,34186557.06444334,27953579.850245066,30173347.04056924,27953579.850245066,30173347.04056924,30173347.04056924,27953579.850245066,27953579.850245066,0.03303839539087136,0.03290933915887577,10947840.160186008,10905251.603627462,18915854.003357362,10846921.851962443,18919643.610553678,18919643.610553678,194100572.92136925,181569212.79459736,12531360.126771912,7859524.528531508,7859524.528531508,100702577.82615986,101360764.60933737,-66296186.37613523,-66296186.37613523,101089746.52214664,98663489.36062951,0.0031360664374928677,-2000810.3871204494,77.48560333251953,2022-01-05,0,0,0,1,0,0,0,0,0,0,0,-9.839070604507024,0
77.22737884521484,76.50453414916993,76.1147232055664,73.45592178344727,77.22737884521484,76.50453414916993,76.1147232055664,73.45592178344727,42.25260061505549,18.403407781445146,28.833293502992337,-1.143754785017478,-0.8688424431615656,-0.2749123418559125,23.170702625298905,-14.8228113820022,-63.73599656745518,44.21464854375796,-2.2146709673423026,1.2047515134496811,1.5750537808254856,1.3183981551957942,77.76935363157432,77.22737884521484,76.68540405885537,-1.7184677124023438,-0.7367050026219593,-0.5588189638578029,64.28571428571429,28.571428571428573,-35.714285714285715,-0.22068990918370537,-0.006571163033235017,1.0172290504413917,0.9962344118359215,2.230690010298661,0.1440159574468085,8.066941297631308,0.12433270191148614,1.0,1.158311170212766,24.69622331691297,2.5533419780737945,35829147.9569511,43195038.78058825,-7690665.55131075,-36037003.7826622,11535998.326966124,10808502.93697727,-532630.5533846972,10808502.93697727,28138482.405640345,40103183.37313562,226316021.23206854,226316021.23206854,34412688.45066458,28138482.405640345,30372932.532034684,28138482.405640345,30372932.532034684,30372932.532034684,28138482.405640345,28138482.405640345,0.033256932113776214,0.033127022222706776,11020256.059420455,10977385.795367539,19040975.3567383,10918670.21404506,19044790.03077966,19044790.03077966,195384476.16843528,182770225.7455928,12614250.422842463,7911512.366128795,7911512.366128795,101368688.00148274,102031228.44593687,-66734711.042370476,-66734711.042370476,101758417.67469105,99316111.7225856,0.0031568103529873515,-2014045.0052059304,76.97643280029297,2022-01-06,0,0,0,1,0,0,0,0,0,0,0,-9.040805474626728,0
77.06371459960937,76.50453414916993,76.1147232055664,73.45592178344727,77.07705179850261,76.50453414916993,76.1147232055664,73.45592178344727,42.25260061505549,18.403407781445146,28.833293502992337,-1.143754785017478,-0.8688424431615656,-0.2749123418559125,23.170702625298905,-14.8228113820022,-63.73599656745518,44.21464854375796,-2.2146709673423026,1.2047515134496811,1.5750537808254856,0.7455781722833734,77.55498736169145,77.06371459960937,76.5724418375273,-1.7184677124023438,-0.7367050026219593,-0.5588189638578029,64.28571428571429,28.571428571428573,-35.714285714285715,-0.4146298346653663,-0.002598653742942547,1.0097491343344884,0.9959896633311388,2.230690010298661,0.1440159574468085,8.066941297631308,0.12433270191148614,1.0,1.158311170212766,24.69622331691297,2.5533419780737945,35922498.0910713,43307580.18593621,-7710702.9985185675,-36130895.469409645,11566054.497777851,10836663.673593663,-534018.2819919954,10836663.673593663,28211795.092552733,40207669.18315341,226905670.50201347,226905670.50201347,34502348.10671239,28211795.092552733,30452066.909689885,28211795.092552733,30452066.909689885,30452066.909689885,28211795.092552733,28211795.092552733,0.033343580534134346,0.03321333217267288,11048968.502775846,11005986.543493563,19090585.17736442,10947117.983166449,19094409.790250372,19094409.790250372,195893535.6380393,183246419.74013132,12647115.89790799,7932125.213003054,7932125.213003054,101632796.44837902,102297063.09183249,-66908583.282753184,-66908583.282753184,102023541.53276342,99574872.33728793,0.003165035183513534,-2019292.4470816345,76.77639770507812,2022-01-07,0,0,0,1,0,0,0,0,0,0,0,-7.779813570903038,0
76.90368957519532,76.50453414916993,76.1147232055664,73.45592178344727,76.75558386908638,76.50453414916993,76.1147232055664,73.45592178344727,42.25260061505549,18.403407781445146,28.833293502992337,-1.143754785017478,-0.8688424431615656,-0.2749123418559125,23.170702625298905,-14.8228113820022,-63.73599656745518,44.21464854375796,-2.2146709673423026,1.2047515134496811,1.5750537808254856,1.1092763648193795,77.8225542864974,76.90368957519532,75.98482486389324,-1.7184677124023438,-0.7367050026219593,-0.5588189638578029,64.28571428571429,28.571428571428573,-35.714285714285715,-0.475410861245222,-0.008645231017139987,1.0146476312557668,0.9931189723009263,2.230690010298661,0.1440159574468085,8.066941297631308,0.12433270191148614,1.0,1.158311170212766,24.69622331691297,2.5533419780737945,36235764.64753193,43685249.25781134,-7777945.13101483,-36445979.3808026,11666917.696522245,10931166.130074898,-538675.2540060946,10931166.130074898,28457819.5165171,40558305.100410104,228884429.26927257,228884429.26927257,34803230.070817284,28457819.5165171,30717627.899176814,28457819.5165171,30717627.899176814,30717627.899176814,28457819.5165171,28457819.5165171,0.03363435732330738,0.033502973115013206,11145322.389594393,11101965.600857317,19257066.97003289,11042583.670019869,19260924.935925238,19260924.935925238,197601849.27443084,184844442.64906698,12757406.625363853,8001298.285114919,8001298.285114919,102519097.7319404,103189157.19424067,-67492067.80071484,-67492067.80071484,102913250.35682292,100443227.24089253,0.0031926362615483173,-2036901.9348678265,76.1126480102539,2022-01-10,0,0,0,1,0,0,0,0,0,0,0,-5.342124490426601,0
76.59454956054688,76.50453414916993,76.1147232055664,73.45592178344727,76.37761123092086,76.50453414916993,76.1147232055664,73.45592178344727,42.25260061505549,18.403407781445146,28.833293502992337,-1.143754785017478,-0.8688424431615656,-0.2749123418559125,23.170702625298905,-14.8228113820022,-63.73599656745518,44.21464854375796,-2.2146709673423026,1.2047515134496811,1.5750537808254856,1.1638192865537036,77.90652882743285,76.59454956054688,75.28257029366091,-1.7184677124023438,-0.7367050026219593,-0.5588189638578029,64.28571428571429,28.571428571428573,-35.714285714285715,-0.22123947579855383,-0.006450728867006705,1.013708567866486,0.9970031166927901,2.230690010298661,0.1440159574468085,8.066941297631308,0.12433270191148614,1.0,1.158311170212766,24.69622331691297,2.5533419780737945,36471029.36949518,43968880.5850513,-7828444.302661764,-36682608.94524279,11742666.453992646,11002137.938875994,-542172.6628532641,11002137.938875994,28642585.066833418,40821634.39580552,230370486.81870034,230370486.81870034,35029193.903116085,28642585.066833418,30917065.50612028,28642585.066833418,30917065.50612028,30917065.50612028,28642585.066833418,28642585.066833418,0.033852732119618444,0.03372049488477618,11217684.631668877,11174046.344170932,19382095.61371134,11114278.8695597,19385978.62787525,19385978.62787525,198884801.20275834,186044565.69957495,12840235.5031834,8053247.601893606,8053247.601893606,103184714.34741512,103859124.24511065,-67930267.53846872,-67930267.53846872,103581426.0519419,101095366.03690742,0.0032133648066669067,-2050126.7466534865,75.62166595458984,2022-01-11,0,0,0,1,0,0,0,0,0,0,0,-2.7812273409603403,0
76.16720733642578,76.50453414916993,76.1147232055664,73.45592178344727,76.03470489125193,76.50453414916993,76.1147232055664,73.45592178344727,42.25260061505549,18.403407781445146,28.833293502992337,-1.143754785017478,-0.8688424431615656,-0.2749123418559125,23.170702625298905,-14.8228113820022,-63.73599656745518,44.21464854375796,-2.2146709673423026,1.2047515134496811,1.5750537808254856,0.700113335815459,77.43091316263931,76.16720733642578,74.90350151021224,-1.7184677124023438,-0.7367050026219593,-0.5588189638578029,64.28571428571429,28.571428571428573,-35.714285714285715,-0.1947981174139136,-0.003607084546901951,1.0093276391835337,0.998193279901838,2.230690010298661,0.1440159574468085,8.066941297631308,0.12433270191148614,1.0,1.158311170212766,24.69622331691297,2.5533419780737945,36603059.70051022,44128054.207467906,-7856784.388216842,-36815405.22451608,11785176.582325263,11041967.24830475,-544135.4052650178,11041967.24830475,28746275.312293377,40969414.537880726,231204460.8566311,231204460.8566311,35156004.58398178,28746275.312293377,31028989.69535638,28746275.312293377,31028989.69535638,31028989.69535638,28746275.312293377,28746275.312293377,0.033975283840937696,0.03384256788843403,11258294.250885721,11214497.986559512,19452261.56580766,11154514.145160908,19456158.637036975,19456158.637036975,199604792.56550896,186718073.5774033,12886718.988105664,8082401.507473069,8082401.507473069,103558257.73860814,104235109.09637682,-68176184.80113162,-68176184.80113162,103956405.59611912,101461345.68905027,0.0032249976458390076,-2057548.4980452869,75.34889221191406,2022-01-12,0,0,0,1,0,0,0,0,0,0,0,-2.6355363892536854,0
75.781689453125,76.50453414916993,76.1147232055664,73.45592178344727,75.70608438876431,76.50453414916993,76.1147232055664,73.45592178344727,42.25260061505549,18.78788698236488,21.97325609536919,-1.143754785017478,-0.8688424431615656,-0.2749123418559125,23.170702625298905,-14.8228113820022,-63.73599656745518,44.21464854375796,-2.2146709673423026,1.2047515134496811,1.5750537808254856,0.8183165450038672,76.99790075268308,75.781689453125,74.56547815356691,-1.7184677124023438,-0.7367050026219593,-0.5588189638578029,64.28571428571429,28.571428571428573,-35.714285714285715,-0.31034271081803255,-0.003982126602221747,1.0106135794099238,0.9967395646537077,2.230690010298661,0.1440159574468085,8.066941297631308,0.12433270191148614,1.0,1.158311170212766,24.69622331691297,2.5533419780737945,36749400.46572047,44304480.256896496,-7888196.184085031,-36962594.95718222,11832294.276127547,11086113.556011396,-546310.8843707538,11086113.556011396,28861204.281635433,41133212.196402855,232128827.23470494,232128827.23470494,35296559.95434289,28861204.281635433,31153045.06484933,28861204.281635433,31153045.06484933,31153045.06484933,28861204.281635433,28861204.281635433,0.034111118633881214,0.03397787207671761,11303305.44418806,11259334.080324072,19530032.628278986,11199110.42068835,19533945.28018354,19533945.28018354,200402821.97405213,187464581.27346674,12938240.700585414,8114715.331263148,8114715.331263148,103972288.55475591,104651845.99629025,-68448756.41494055,-68448756.41494055,104372028.2262467,101866992.95157105,0.003237891339075443,-2065774.674330133,75.04884338378906,2022-01-13,0,0,0,1,0,0,0,0,0,0,0,-2.014831649554398,0
