SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
53.96215133666992,53.28446006774902,51.51007270812988,47.965883102416996,53.96215133666992,53.28446006774902,51.51007270812988,47.965883102416996,18.473793755912958,27.363780647496956,25.807764097083474,-1.2237530545366866,-0.9805449162108348,-0.24320813832585175,36.22054723479438,-171.2609287274524,-98.15606848604588,51.44427517751856,-5.580537704270261,1.3422417165761307,2.7415283994229385,2.167887449718691,54.915146816387114,53.96215133666992,53.009155856952724,-3.051433563232422,-2.478840727599776,-1.2717810410719679,100.0,7.142857142857143,-92.85714285714286,0.8148137682567202,0.7108861627940009,1.0182586304056966,1.0148773834440725,0.18774737566683875,0.08654608916389021,0.7268972638100155,0.08335243334097334,1.0,1.0383150880533079,2.183991683991684,3.664492378796327,19641579.507427543,25000036.486641947,-7662776.362767356,-18013925.339679822,5705933.7116549285,5010980.24677388,-676665.215805232,5010980.24677388,19952479.741716433,25585260.457068093,239374892.15336975,239374892.15336975,20548969.273573283,19952479.741716433,19970767.990792252,19952479.741716433,19970767.990792252,19952479.741716433,19952479.741716433,19934191.49264062,0.06730075659900686,0.06693499161749052,5444814.091350413,5428610.702669239,5881098.561303104,5249001.808495639,54864.74722745124,54864.74722745124,230541667.8497501,124268652.47017705,106273015.37957305,105559773.66561618,105559773.66561618,156346241.34916022,156986330.0668138,8888089.0508471,8888089.0508471,77249564.09625134,72896960.81620687,0.004316026781892831,-189905.17840328455,54.6799201965332,2021-12-31,0,0,1,0,0,0,0,0,0,0,0,-20.757418037781882,0
53.96215133666992,53.28446006774902,51.51007270812988,47.965883102416996,53.96215133666992,53.28446006774902,51.51007270812988,47.965883102416996,18.473793755912958,27.363780647496956,25.807764097083474,-1.2237530545366866,-0.9805449162108348,-0.24320813832585175,36.22054723479438,-171.2609287274524,-98.15606848604588,51.44427517751856,-5.580537704270261,1.3422417165761307,2.7415283994229385,2.167887449718691,54.915146816387114,53.96215133666992,53.009155856952724,-3.051433563232422,-2.478840727599776,-1.2717810410719679,100.0,7.142857142857143,-92.85714285714286,-0.6932760381020787,-0.0236547155356982,1.0409991576123188,0.9726186897255185,0.18774737566683875,0.08654608916389021,0.7268972638100155,0.08335243334097334,1.0,1.0383150880533079,2.183991683991684,3.664492378796327,20117452.114499047,25605732.81240242,-7848428.711336221,-18450363.4383441,5844176.033262294,5132385.36254445,-693059.3372779002,5132385.36254445,20435884.782978084,26205135.482480604,245174423.39541718,245174423.39541718,21046825.95445527,20435884.782978084,20454616.116418026,20435884.782978084,20454616.116418026,20435884.782978084,20435884.782978084,20417153.44953814,0.06893130705899116,0.06855668039019229,5576730.054406784,5560134.092978994,6023584.74495007,5376173.667265311,56194.00031982974,56194.00031982974,236127189.34392458,127279410.72441436,108847778.61951022,108117256.61535242,108117256.61535242,160134169.57807484,160789766.24847284,9103428.051812418,9103428.051812418,79121152.45032027,74663095.09161378,0.004420594691826606,-194506.1664403707,53.38648223876953,2022-01-03,0,0,1,0,0,0,0,0,0,0,0,-19.76394192589239,0
53.96215133666992,53.28446006774902,51.51007270812988,47.965883102416996,53.96215133666992,53.28446006774902,51.51007270812988,47.965883102416996,18.473793755912958,27.363780647496956,25.807764097083474,-1.2237530545366866,-0.9805449162108348,-0.24320813832585175,36.22054723479438,-171.2609287274524,-98.15606848604588,51.44427517751856,-5.580537704270261,1.3422417165761307,2.7415283994229385,1.2296767077705368,54.915146816387114,53.96215133666992,53.009155856952724,-3.051433563232422,-2.478840727599776,-1.2717810410719679,100.0,7.142857142857143,-92.85714285714286,0.488190963075544,0.015014420205694323,1.0216391291102487,1.0105317268189422,0.18774737566683875,0.08654608916389021,0.7268972638100155,0.08335243334097334,1.0,1.0383150880533079,2.183991683991684,3.664492378796327,19819868.283666566,25226964.5658959,-7732332.2261231765,-18177439.7201225,5757727.099165707,5056465.46529296,-682807.3803497793,5056465.46529296,20133590.593557004,25817500.678630844,241547724.36211517,241547724.36211517,20735494.526462097,20133590.593557004,20152044.847079974,20133590.593557004,20152044.847079974,20133590.593557004,20133590.593557004,20115136.340034038,0.06791165296451859,0.06754256789405925,5494237.267364783,5477886.798743435,5934481.939408684,5296647.574894376,55362.76056890102,55362.76056890102,232634319.9105221,125396652.68856081,107237667.22196129,106517951.33456556,106517951.33456556,157765413.36784494,158411312.2411488,8968767.212161966,8968767.212161966,77950766.88101265,73558654.5425465,0.004355203831420213,-191628.9685824894,54.18804931640625,2022-01-04,0,0,1,0,0,0,0,0,0,0,0,-23.249449210817094,0
53.96215133666992,53.28446006774902,51.51007270812988,47.965883102416996,53.96215133666992,53.28446006774902,51.51007270812988,47.965883102416996,18.473793755912958,27.363780647496956,25.807764097083474,-1.2237530545366866,-0.9805449162108348,-0.24320813832585175,36.22054723479438,-171.2609287274524,-98.15606848604588,51.44427517751856,-5.580537704270261,1.3422417165761307,2.7415283994229385,1.4209686508290318,54.915146816387114,53.96215133666992,53.009155856952724,-3.051433563232422,-2.478840727599776,-1.2717810410719679,100.0,7.142857142857143,-92.85714285714286,-0.4935896025137833,-0.012943405003508657,1.026675810285606,0.9870566408465512,0.18774737566683875,0.08654608916389021,0.7268972638100155,0.08335243334097334,1.0,1.0383150880533079,2.183991683991684,3.664492378796327,20079768.864456065,25557769.122636348,-7833727.331663958,-18415802.915725533,5833228.943864332,5122771.57249624,-691761.1247531419,5122771.57249624,20397605.05691021,26156049.01431474,244715171.94307765,244715171.94307765,21007401.836503413,20397605.05691021,20416301.30352516,20397605.05691021,20416301.30352516,20397605.05691021,20397605.05691021,20378908.81029526,0.06880218754301519,0.06842826261071619,5566283.934696078,5549719.060195233,6012301.59394232,5366103.222189811,56088.73984484934,56088.73984484934,235684884.82805693,127040995.74858375,108643889.07947317,107914735.46149012,107914735.46149012,159834212.31120566,160488580.9427289,9086375.854865594,9086375.854865594,78972945.70154788,74523239.00718983,0.004412314201128148,-194141.8248496385,53.486671447753906,2022-01-05,0,0,1,0,0,0,0,0,0,0,0,-22.602592786214597,0
53.96215133666992,53.28446006774902,51.51007270812988,47.965883102416996,53.96215133666992,53.28446006774902,51.51007270812988,47.965883102416996,18.473793755912958,27.363780647496956,25.807764097083474,-1.2237530545366866,-0.9805449162108348,-0.24320813832585175,36.22054723479438,-171.2609287274524,-98.15606848604588,51.44427517751856,-5.580537704270261,1.3422417165761307,2.7415283994229385,1.074834625264522,54.915146816387114,53.96215133666992,53.009155856952724,-3.051433563232422,-2.478840727599776,-1.2717810410719679,100.0,7.142857142857143,-92.85714285714286,0.2627129602689686,0.010899201994692298,1.0201778439537015,1.005249811639226,0.18774737566683875,0.08654608916389021,0.7268972638100155,0.08335243334097334,1.0,1.0383150880533079,2.183991683991684,3.664492378796327,19863275.017761357,25282213.174375955,-7749266.510653639,-18217249.434352826,5770336.876668104,5067539.436561091,-684302.7706305123,5067539.436561091,20177684.398861863,25874042.597623963,242076728.77791286,242076728.77791286,20780906.5385074,20177684.398861863,20196179.06833836,20177684.398861863,20196179.06833836,20177684.398861863,20177684.398861863,20159189.72938536,0.06806038367352123,0.06769049028399121,5506269.9858826315,5489883.708726453,5947478.820914024,5308247.559797742,55484.008429500995,55484.008429500995,233143803.4207632,125671279.09281975,107472524.32794343,106751232.21835992,106751232.21835992,158110929.35460132,158758242.78627884,8988409.365579162,8988409.365579162,78121483.8687374,73719752.53333032,0.004364741996454078,-192048.64784397944,54.06963348388672,2022-01-06,0,0,1,0,0,0,0,0,0,0,0,-23.13216495238122,0
53.64152297973633,53.28446006774902,51.51007270812988,47.965883102416996,53.66702702840169,53.28446006774902,51.51007270812988,47.965883102416996,18.473793755912958,27.363780647496956,25.807764097083474,-1.2237530545366866,-0.9805449162108348,-0.24320813832585175,36.22054723479438,-171.2609287274524,-98.15606848604588,51.44427517751856,-5.580537704270261,1.3422417165761307,2.7415283994229385,1.1203777696431203,54.48529112034689,53.64152297973633,52.797754839125766,-3.051433563232422,-2.478840727599776,-1.2717810410719679,100.0,7.142857142857143,-92.85714285714286,-0.8699187748304387,-0.018362526395104273,1.0211267522577607,0.9819683233556993,0.18774737566683875,0.08654608916389021,0.7268972638100155,0.08335243334097334,1.0,1.0383150880533079,2.183991683991684,3.664492378796327,20234837.76023431,25755142.661303822,-7894224.414840016,-18558021.595745623,5878276.891241252,5162332.910897767,-697103.3492818152,5162332.910897767,20555128.488282714,26358042.855277285,246605019.96620756,246605019.96620756,21169634.510990165,20555128.488282714,20573969.119344383,20555128.488282714,20573969.119344383,20555128.488282714,20555128.488282714,20536287.857221045,0.06933352230694811,0.0689567096857147,5609270.360942719,5592577.561822078,6058732.455549935,5407543.724165411,56521.89318501204,56521.89318501204,237504995.16342062,128022088.06405228,109482907.09936833,108748122.48796317,108748122.48796317,161068554.94622266,161727977.03338113,9156546.69597195,9156546.69597195,79582825.60449696,75098755.41181934,0.00444638893055428,-195641.11294438835,53.076778411865234,2022-01-07,0,0,1,0,0,0,0,0,0,0,0,-23.626907724936157,0
53.47209930419922,53.28446006774902,51.51007270812988,47.965883102416996,53.29113930596245,53.28446006774902,51.51007270812988,47.965883102416996,18.473793755912958,27.363780647496956,25.807764097083474,-1.2237530545366866,-0.9805449162108348,-0.24320813832585175,36.22054723479438,-171.2609287274524,-98.15606848604588,51.44427517751856,-5.580537704270261,1.3422417165761307,2.7415283994229385,1.2843331032154737,54.703721934066024,53.47209930419922,52.24047667433241,-3.051433563232422,-2.478840727599776,-1.2717810410719679,100.0,7.142857142857143,-92.85714285714286,-0.08871032246552961,-0.01012522927844306,1.021807911545182,0.9980965459662762,0.18774737566683875,0.08654608916389021,0.7268972638100155,0.08335243334097334,1.0,1.0383150880533079,2.183991683991684,3.664492378796327,20441815.83240512,26018586.818340596,-7974972.843368478,-18747847.853742126,5938404.599357912,5215137.372513038,-704233.8787700088,5215137.372513038,20765382.749677826,26627653.956736278,249127492.95190933,249127492.95190933,21386174.43048763,20765382.749677826,20784416.09775269,20765382.749677826,20784416.09775269,20765382.749677826,20765382.749677826,20746349.40160296,0.07004272091550358,0.06966205395400628,5666646.455544988,5649782.909150657,6120706.00721897,5462856.397707407,57100.04422459531,57100.04422459531,239934385.83174947,129331600.16870837,110602785.66304111,109860485.08812137,109860485.08812137,162716092.69202176,163382259.87464204,9250207.16438444,9250207.16438444,80396862.2682302,75866925.4264123,0.004491870145668164,-197642.28640939924,52.539363861083984,2022-01-10,0,0,1,0,0,0,0,0,0,0,0,-22.23557616385071,0
53.131432342529294,53.28446006774902,51.51007270812988,47.965883102416996,53.02233103999385,53.28446006774902,51.51007270812988,47.965883102416996,18.473793755912958,27.363780647496956,25.807764097083474,-1.2237530545366866,-0.9805449162108348,-0.24320813832585175,36.22054723479438,-171.2609287274524,-98.15606848604588,51.44427517751856,-5.580537704270261,1.3422417165761307,2.7415283994229385,1.001962980627475,54.32414095734171,53.131432342529294,51.93872372771688,-3.051433563232422,-2.478840727599776,-1.2717810410719679,100.0,7.142857142857143,-92.85714285714286,-0.12727234895511977,-0.0010401601582356035,1.0193627609141063,0.9975761877819126,0.18774737566683875,0.08654608916389021,0.7268972638100155,0.08335243334097334,1.0,1.0383150880533079,2.183991683991684,3.664492378796327,20463100.734503113,26045678.49540573,-7983276.729754939,-18767368.923170917,5944587.922872413,5220567.598932824,-704967.1575201259,5220567.598932824,20787004.563633982,26655379.820828542,249386895.26434937,249386895.26434937,21408442.639571182,20787004.563633982,20806057.730053443,20787004.563633982,20806057.730053443,20787004.563633982,20787004.563633982,20767951.397214517,0.07011565242362333,0.06973458909523407,5672546.812735322,5655665.707287678,6127079.150838028,5468544.559882133,57159.49925838858,57159.49925838858,240184215.88374883,129466265.82025014,110717950.06349869,109974876.57313964,109974876.57313964,162885519.719988,163552380.54466918,9259838.87985895,9259838.87985895,80480574.95581113,75945921.34797896,0.004496547274993235,-197848.08009970235,52.48471450805664,2022-01-11,0,0,1,0,0,0,0,0,0,0,0,-21.613653703263708,0
52.945613098144534,53.28446006774902,51.51007270812988,47.965883102416996,52.86741243527259,53.28446006774902,51.51007270812988,47.965883102416996,18.473793755912958,27.363780647496956,25.807764097083474,-1.2237530545366866,-0.9805449162108348,-0.24320813832585175,36.22054723479438,-171.2609287274524,-98.15606848604588,51.44427517751856,-5.580537704270261,1.3422417165761307,2.7415283994229385,1.0930525049447297,54.14849813351356,52.945613098144534,51.742728062775505,-3.051433563232422,-2.478840727599776,-1.2717810410719679,100.0,7.142857142857143,-92.85714285714286,-0.2333321677321326,0.0013882273811787194,1.0208913786843559,0.9951707695497151,0.18774737566683875,0.08654608916389021,0.7268972638100155,0.08335243334097334,1.0,1.0383150880533079,2.183991683991684,3.664492378796327,20434732.679070957,26009571.2963594,-7972209.490252077,-18741351.665628392,5936346.923528993,5213330.311047898,-703989.8595210664,5213330.311047898,20758187.47939145,26618427.391080324,249041169.49381727,249041169.49381727,21378764.053935748,20758187.47939145,20777214.232351474,20758187.47939145,20777214.232351474,20758187.47939145,20758187.47939145,20739160.72643142,0.07001845089290608,0.0696379158337055,5664682.944765701,5647825.241643116,6118585.163380149,5460963.500822673,57080.25888008647,57080.25888008647,239851247.81412336,129286786.36339585,110564461.4507275,109822418.08528636,109822418.08528636,162659711.0552864,163325647.40888742,9247001.938574009,9247001.938574009,80369004.50316174,75840637.2986749,0.004490313698566802,-197573.8027369393,52.55757522583008,2022-01-12,0,0,1,0,0,0,0,0,0,0,0,-20.58963163029291,0
52.60676879882813,53.28446006774902,51.51007270812988,47.965883102416996,52.70341228594996,53.28446006774902,51.51007270812988,47.965883102416996,18.473793755912958,27.480538589954154,24.96000552786788,-1.2237530545366866,-0.9805449162108348,-0.24320813832585175,36.22054723479438,-171.2609287274524,-98.15606848604588,51.44427517751856,-5.580537704270261,1.3422417165761307,2.7415283994229385,0.9746378233514577,53.09363279933408,52.60676879882813,52.119904798322175,-3.051433563232422,-2.478840727599776,-1.2717810410719679,100.0,7.142857142857143,-92.85714285714286,-0.37383330837735596,-0.0034659749378214144,1.0186736423921654,0.9930915109613578,0.18774737566683875,0.08654608916389021,0.7268972638100155,0.08335243334097334,1.0,1.0383150880533079,2.183991683991684,3.664492378796327,20505805.286273025,26100033.357854027,-7999937.0716465525,-18806534.64336958,5956993.714448029,5231462.428713975,-706438.3571621061,5231462.428713975,20830385.071996156,26711007.07215639,249907342.078238,249907342.078238,21453120.030298837,20830385.071996156,20849478.000568103,20830385.071996156,20849478.000568103,20830385.071996156,20830385.071996156,20811292.143424205,0.07026197714477163,0.06988011857333265,5684384.880297745,5667468.545582998,6139865.784310156,5479956.894077889,57278.78571584644,57278.78571584644,240685457.57798672,129736449.64639218,110949007.93159455,110204383.71728854,110204383.71728854,163225446.3615904,163893698.8616086,9279163.285967123,9279163.285967123,80648530.28791179,76104413.28778796,0.00450593114297992,-198260.97029111648,52.37541198730469,2022-01-13,0,0,1,0,0,0,0,0,0,0,0,-20.470819161100955,0
