SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
125.47512969970703,122.80948257446289,117.15288887023925,107.60782318115234,125.47512969970703,122.80948257446289,117.15288887023925,107.60782318115234,3.8245947841156958,22.9151740293606,19.48523658923231,-5.058580990636557,-5.639529111230161,0.5809481205936038,71.84478033665522,-127.15460042002611,-99.39427007450959,40.92586129212587,-9.382676916231814,3.5993220799561843,3.2332837778533894,5.260394353811918,128.75110450753607,125.47512969970703,122.199154891878,-12.073020935058594,-5.588239232425596,-6.423158205472504,100.0,0.0,-100.0,0.5141653384731346,0.05556621278550078,1.0186232460964284,1.0095473535775161,0.4046585597275693,0.1860059403970786,0.1336938831460687,0.08566529752715478,1.0,2.1713102710945136,2.177733624921518,8.265646715328467,6467896.276753438,6749593.701128031,-284790.5238007824,-4768238.14206235,11873390.616676794,13434714.15391519,1696565.0352648983,13434714.15391519,11000646.967275674,14957358.405113019,128414273.74706323,128414273.74706323,11000646.967275674,11000646.967275674,11026705.16420033,11000646.967275674,11026705.16420033,11026705.16420033,11000646.967275674,11000646.967275674,0.06504834722915946,0.06427118656931287,1330887.629987283,1314528.3980975123,1299490.3393294807,1299490.3393294807,12994.12623263496,12994.12623263496,59141374.430256896,31956364.493282616,27185009.936974283,27157304.15945075,27157304.15945075,27157304.15945075,27157304.15945075,27095698.633944713,27095698.633944713,3634469.541838556,2997050.1402389826,0.0020423082696174487,0.0,128.67352294921875,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,-21.565265557562018,0
125.47512969970703,122.80948257446289,117.15288887023925,107.60782318115234,125.47512969970703,122.80948257446289,117.15288887023925,107.60782318115234,3.8245947841156958,22.9151740293606,19.48523658923231,-5.058580990636557,-5.639529111230161,0.5809481205936038,71.84478033665522,-127.15460042002611,-99.39427007450959,40.92586129212587,-9.382676916231814,3.5993220799561843,3.2332837778533894,5.260394353811918,128.75110450753607,125.47512969970703,122.199154891878,-12.073020935058594,-5.588239232425596,-6.423158205472504,100.0,0.0,-100.0,-0.6502739074967998,-0.026063034256448625,1.0424036876604754,0.97342953774932,0.4046585597275693,0.1860059403970786,0.1336938831460687,0.08566529752715478,1.0,2.1713102710945136,2.177733624921518,8.265646715328467,6640980.375783897,6930216.162372541,-292411.6588832413,-4895838.5499025015,12191128.414159806,13794233.740433568,1741965.9535867982,13794233.740433568,11295029.713629607,15357624.703867603,131850703.13973089,131850703.13973089,11295029.713629607,11295029.713629607,11321785.240774797,11295029.713629607,11321785.240774797,11321785.240774797,11295029.713629607,11295029.713629607,0.06678907313010586,0.06599111526714163,1366502.84032624,1349705.8273108432,1334265.3426624853,1334265.3426624853,13341.855468761889,13341.855468761889,60724026.821495034,32811532.59121401,27912494.23028102,27884047.03246635,27884047.03246635,27884047.03246635,27884047.03246635,27820792.912669174,27820792.912669174,3731729.7419385077,3077252.6823138776,0.002096961447662324,0.0,125.31990051269533,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,-19.619230083167295,0
125.47512969970703,122.80948257446289,117.15288887023925,107.60782318115234,125.47512969970703,122.80948257446289,117.15288887023925,107.60782318115234,3.8245947841156958,22.9151740293606,19.48523658923231,-5.058580990636557,-5.639529111230161,0.5809481205936038,71.84478033665522,-127.15460042002611,-99.39427007450959,40.92586129212587,-9.382676916231814,3.5993220799561843,3.2332837778533894,3.018265038022278,128.75110450753607,125.47512969970703,122.199154891878,-12.073020935058594,-5.588239232425596,-6.423158205472504,100.0,0.0,-100.0,-0.18095418016944306,-0.005581358254905577,1.024464191438795,0.9956364747537896,0.4046585597275693,0.1860059403970786,0.1336938831460687,0.08566529752715478,1.0,2.1713102710945136,2.177733624921518,8.265646715328467,6678254.104458172,6969113.280308966,-294052.87331509724,-4923317.347823295,12259553.373582909,13871656.424527822,1751743.0591705735,13871656.424527822,11358425.153623512,15443822.208437962,132590739.55848971,132590739.55848971,11358425.153623512,11358425.153623512,11385330.851105448,11358425.153623512,11385330.851105448,11385330.851105448,11358425.153623512,11358425.153623512,0.06716393913623588,0.06636150258741585,1374172.5898542884,1357281.300501627,1341754.1532819595,1341754.1532819595,13416.739096270774,13416.739096270774,61064851.63525404,32995693.37681905,28069158.25843499,28040551.395469557,28040551.395469557,28040551.395469557,28040551.395469557,27976942.250244595,27976942.250244595,3752674.764211717,3094524.3312350227,0.002108731031009625,0.0,124.62044525146484,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,-20.68276653762698,0
125.47512969970703,122.80948257446289,117.15288887023925,107.60782318115234,125.47512969970703,122.80948257446289,117.15288887023925,107.60782318115234,3.8245947841156958,22.9151740293606,19.48523658923231,-5.058580990636557,-5.639529111230161,0.5809481205936038,71.84478033665522,-127.15460042002611,-99.39427007450959,40.92586129212587,-9.382676916231814,3.5993220799561843,3.2332837778533894,2.702050067432353,128.75110450753607,125.47512969970703,122.199154891878,-12.073020935058594,-5.588239232425596,-6.423158205472504,100.0,0.0,-100.0,-0.113478093836411,-0.0029987294795458252,1.0219181718106864,0.9975382159343351,0.4046585597275693,0.1860059403970786,0.1336938831460687,0.08566529752715478,1.0,2.1713102710945136,2.177733624921518,8.265646715328467,6698340.615927191,6990074.623145617,-294937.3105227798,-4938125.450184458,12296427.0318163,13913378.883947205,1757011.862438379,13913378.883947205,11392588.444440188,15490273.34777215,132989539.2101905,132989539.2101905,11392588.444440188,11392588.444440188,11419575.067504259,11392588.444440188,11419575.067504259,11419575.067504259,11392588.444440188,11392588.444440188,0.06736595140061856,0.06656110132414761,1378305.7559565029,1361363.6618467893,1345789.8128670764,1345789.8128670764,13457.093278594293,13457.093278594293,61248519.37588504,33094936.137438074,28153583.238446966,28124890.333220776,28124890.333220776,28124890.333220776,28124890.333220776,28061089.867658924,28061089.867658924,3763961.867624047,3103831.8834033385,0.0021150735644587756,0.0,124.24674224853516,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,-22.865726074282225,0
125.47512969970703,122.80948257446289,117.15288887023925,107.60782318115234,125.47512969970703,122.80948257446289,117.15288887023925,107.60782318115234,3.8245947841156958,22.9151740293606,19.48523658923231,-5.058580990636557,-5.639529111230161,0.5809481205936038,71.84478033665522,-127.15460042002611,-99.39427007450959,40.92586129212587,-9.382676916231814,3.5993220799561843,3.2332837778533894,2.9703457901764807,128.75110450753607,125.47512969970703,122.199154891878,-12.073020935058594,-5.588239232425596,-6.423158205472504,100.0,0.0,-100.0,0.0,0.002159374831327554,1.0242471530005421,1.0,0.4046585597275693,0.1860059403970786,0.1336938831460687,0.08566529752715478,1.0,2.1713102710945136,2.177733624921518,8.265646715328467,6683907.5541797755,6975012.955720849,-294301.8026173935,-4927485.1627422925,12269931.650228685,13883399.420664951,1753225.9903611639,13883399.420664951,11368040.583722187,15456896.115330258,132702983.72708815,132702983.72708815,11368040.583722187,11368040.583722187,11394969.058116404,11368040.583722187,11394969.058116404,11394969.058116404,11368040.583722187,11368040.583722187,0.06722079650450492,0.06641768065618349,1375335.8902504742,1358430.301643308,1342890.0099782879,1342890.0099782879,13428.096983934558,13428.096983934558,61116545.84500965,33023625.751151852,28092920.09385779,28064289.013865132,28064289.013865132,28064289.013865132,28064289.013865132,28000626.02056869,28000626.02056869,3755851.576260069,3097143.9886253034,0.002110516168962408,0.0,124.5150375366211,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,-22.6933412007707,0
124.29082336425782,122.80948257446289,117.15288887023925,107.60782318115234,124.56741689046224,122.80948257446289,117.15288887023925,107.60782318115234,3.8245947841156958,22.9151740293606,19.48523658923231,-5.058580990636557,-5.639529111230161,0.5809481205936038,71.84478033665522,-127.15460042002611,-99.39427007450959,40.92586129212587,-9.382676916231814,3.5993220799561843,3.2332837778533894,3.4781780426659594,125.98501809074142,124.29082336425782,122.59662863777422,-12.073020935058594,-5.588239232425596,-6.423158205472504,100.0,0.0,-100.0,-0.451790807308244,-0.014159303964630832,1.0285242589382648,0.9873603129892222,0.4046585597275693,0.1860059403970786,0.1336938831460687,0.08566529752715478,1.0,2.1713102710945136,2.177733624921518,8.265646715328467,6779906.308452878,7075192.760626921,-298528.76210218325,-4998257.002940268,12446160.621663436,14082802.096219057,1778406.9955844702,14082802.096219057,11531315.991964621,15678898.40365822,134608952.80623224,134608952.80623224,11531315.991964621,11531315.991964621,11558631.231133092,11531315.991964621,11558631.231133092,11558631.231133092,11531315.991964621,11531315.991964621,0.06818626657921337,0.06737161584349995,1395089.384909234,1377940.9869224664,1362177.4951864118,1362177.4951864118,13620.960301128405,13620.960301128405,61994342.585769005,33497933.169079743,28496409.416689266,28467367.117961083,28467367.117961083,28467367.117961083,28467367.117961083,28402789.754141077,28402789.754141077,3809795.6306373863,3141627.243712595,0.002140828814888657,0.0,122.75199127197266,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,-23.963778770663748,0
123.13717956542969,122.80948257446289,117.15288887023925,107.60782318115234,122.89550509982638,122.80948257446289,117.15288887023925,107.60782318115234,3.8245947841156958,22.9151740293606,19.48523658923231,-5.058580990636557,-5.639529111230161,0.5809481205936038,71.84478033665522,-127.15460042002611,-99.39427007450959,40.92586129212587,-9.382676916231814,3.5993220799561843,3.2332837778533894,4.4938465969779315,126.9669435578914,123.13717956542969,119.30741557296798,-12.073020935058594,-5.588239232425596,-6.423158205472504,100.0,0.0,-100.0,-0.6053823165652038,-0.026071346951327956,1.036136761875231,0.9788185098314864,0.4046585597275693,0.1860059403970786,0.1336938831460687,0.08566529752715478,1.0,2.1713102710945136,2.177733624921518,8.265646715328467,6961399.366606429,7264590.417870517,-306520.1554217589,-5132056.631966121,12779335.100885918,14459788.252595203,1826013.630482637,14459788.252595203,11840000.759674072,16098610.873166978,138212334.53278962,138212334.53278962,11840000.759674072,11840000.759674072,11868047.207514955,11840000.759674072,11868047.207514955,11868047.207514955,11840000.759674072,11840000.759674072,0.07001156231082335,0.0691751039797502,1432434.8919627839,1414827.4440936937,1398641.9753874282,1398641.9753874282,13985.583295543209,13985.583295543209,63653885.1092523,34394647.96956301,29259237.139689285,29229417.400186528,29229417.400186528,29229417.400186528,29229417.400186528,29163111.348282356,29163111.348282356,3911781.0310967327,3225726.272533839,0.002198137212810464,0.0,119.55168151855467,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,-22.785927242062755,0
122.156005859375,122.80948257446289,117.15288887023925,107.60782318115234,121.83519564028138,122.80948257446289,117.15288887023925,107.60782318115234,3.8245947841156958,22.9151740293606,19.48523658923231,-5.058580990636557,-5.639529111230161,0.5809481205936038,71.84478033665522,-127.15460042002611,-99.39427007450959,40.92586129212587,-9.382676916231814,3.5993220799561843,3.2332837778533894,3.353617819246267,126.44874290924899,122.156005859375,117.86326880950101,-12.073020935058594,-5.588239232425596,-6.423158205472504,100.0,0.0,-100.0,-0.005713326590399621,0.0013625504933734156,1.0284784374006946,0.9998399756465036,0.4046585597275693,0.1860059403970786,0.1336938831460687,0.08566529752715478,1.0,2.1713102710945136,2.177733624921518,8.265646715328467,6951927.015022214,7254705.515291377,-306103.07452653965,-5125073.460593813,12761946.304652108,14440112.869680252,1823528.980171024,14440112.869680252,11823890.112367872,16076705.550087886,138024269.49628994,138024269.49628994,11823890.112367872,11823890.112367872,11851898.397506021,11823890.112367872,11851898.397506021,11851898.397506021,11823890.112367872,11823890.112367872,0.06991629782472743,0.06908097765955745,1430485.782853593,1412902.2933767647,1396738.8481807257,1396738.8481807257,13966.553161642087,13966.553161642087,63567271.49211831,34347847.293287225,29219424.198831078,29189645.03494277,29189645.03494277,29189645.03494277,29189645.03494277,29123429.205449745,29123429.205449745,3906458.2844339344,3221337.0381631674,0.0021951462152518452,0.0,119.7145767211914,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,-21.786457899505525,0
121.30706176757812,122.80948257446289,117.15288887023925,107.60782318115234,121.22413769003785,122.80948257446289,117.15288887023925,107.60782318115234,3.8245947841156958,22.9151740293606,19.48523658923231,-5.058580990636557,-5.639529111230161,0.5809481205936038,71.84478033665522,-127.15460042002611,-99.39427007450959,40.92586129212587,-9.382676916231814,3.5993220799561843,3.2332837778533894,2.749969163254363,125.27689074055053,121.30706176757812,117.33723279460571,-12.073020935058594,-5.588239232425596,-6.423158205472504,100.0,0.0,-100.0,-0.08014046579136824,0.0024010866197925473,1.0230485289427755,0.9981668657472235,0.4046585597275693,0.1860059403970786,0.1336938831460687,0.08566529752715478,1.0,2.1713102710945136,2.177733624921518,8.265646715328467,6935274.819448652,7237328.063714543,-305369.85505348275,-5112797.191667189,12731377.165289002,14405523.958851553,1819161.0169938721,14405523.958851553,11795567.932033412,16038196.451183347,137693655.10339087,137693655.10339087,11795567.932033412,11795567.932033412,11823509.12793993,11795567.932033412,11823509.12793993,11823509.12793993,11795567.932033412,11795567.932033412,0.06974882485462273,0.06891550556125807,1427059.2898869948,1409517.9187616685,1393393.1904350622,1393393.1904350622,13933.098585057256,13933.098585057256,63415006.568352975,34265572.68519328,29149433.883159697,29119726.050351247,29119726.050351247,29119726.050351247,29119726.050351247,29053668.829966232,29053668.829966232,3897101.0073492085,3213620.856124441,0.0021898881042259457,0.0,120.00202178955078,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,-21.877988327858805,0
120.14383544921876,122.80948257446289,117.15288887023925,107.60782318115234,120.38239377496664,122.80948257446289,117.15288887023925,107.60782318115234,3.8245947841156958,21.703270695406548,20.507949309487802,-5.058580990636557,-5.639529111230161,0.5809481205936038,71.84478033665522,-127.15460042002611,-99.39427007450959,40.92586129212587,-9.382676916231814,3.5993220799561843,3.2332837778533894,4.033922315427162,122.89269972606935,120.14383544921876,117.39497117236816,-12.073020935058594,-5.588239232425596,-6.423158205472504,100.0,0.0,-100.0,-0.3847988358374984,-0.010859115748998449,1.034108394021418,0.9870916115810198,0.4046585597275693,0.1860059403970786,0.1336938831460687,0.08566529752715478,1.0,2.1713102710945136,2.177733624921518,8.265646715328467,7011412.560001692,7316781.84467605,-308722.30631202273,-5168927.170105507,12871146.43424073,14563672.56496502,1839132.368258521,14563672.56496502,11925063.577738237,16214269.075863555,139205301.58618954,139205301.58618954,11925063.577738237,11925063.577738237,11953311.521333931,11925063.577738237,11953311.521333931,11953311.521333931,11925063.577738237,11925063.577738237,0.07051455052071579,0.0696720827725591,1442726.0187183488,1424992.0726196503,1408690.3216928183,1408690.3216928183,14086.060749180026,14086.060749180026,64111197.48262368,34641751.47419965,29469446.008424036,29439412.03320225,29439412.03320225,29439412.03320225,29439412.03320225,29372629.614805866,29372629.614805866,3939884.6710296236,3248901.0486689797,0.0022139294200584736,0.0,118.69890594482422,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,-21.762993855999024,0
118.91353759765624,121.60218048095703,117.15288887023925,107.60782318115234,119.12176318803115,121.68057701804422,117.15288887023925,107.60782318115234,3.8245947841156958,22.576904827600107,22.39844985078908,-5.058580990636557,-5.639529111230161,0.5809481205936038,71.84478033665522,-127.15460042002611,-99.39427007450959,40.92586129212587,-9.382676916231814,3.5993220799561843,3.2332837778533894,4.22555695566848,121.3841471635953,118.91353759765624,116.44292803171719,-12.073020935058594,-5.588239232425596,-6.423158205472504,100.0,0.0,-100.0,-0.22916618835776012,-0.017678376341897173,1.0361597024414828,0.9919302424086497,0.4046585597275693,0.1860059403970786,0.1336938831460687,0.08566529752715478,1.0,2.1713102710945136,2.177733624921518,8.265646715328467,7137593.626303003,7448458.4971557725,-314278.23523049476,-5261949.900743051,13102782.351781491,14825768.072508512,1872230.3611822266,14825768.072508512,12139673.29084141,16506069.585929153,141710513.3732045,141710513.3732045,12139673.29084141,12139673.29084141,12168429.599279882,12139673.29084141,12168429.599279882,12168429.599279882,12139673.29084141,12139673.29084141,0.07178356744110358,0.07092593820046914,1468690.074586498,1450636.9790711429,1434041.8532648662,1434041.8532648662,14339.560903408028,14339.560903408028,65264976.2955209,35265182.64475945,29999793.650761455,29969219.168332838,29969219.168332838,29969219.168332838,29969219.168332838,29901234.898427743,29901234.898427743,4010788.9067510758,3307369.979875105,0.0022537724577556813,0.0,116.60050201416016,2022-01-14,0,0,0,0,0,0,0,1,0,0,0,-20.5029280456317,0
118.07417449951171,120.60567703247071,117.15288887023925,107.60782318115234,117.86613080129811,120.53044774709655,117.15288887023925,107.60782318115234,3.8245947841156958,20.915416624775105,21.731864049260583,-5.058580990636557,-5.639529111230161,0.5809481205936038,71.84478033665522,-127.15460042002611,-99.39427007450959,40.92586129212587,-7.951677621906339,3.5993220799561843,3.2332837778533894,3.4494448179937507,121.69236776793751,118.07417449951171,114.45598123108591,-9.965034484863281,-5.588239232425596,-6.423158205472504,100.0,0.0,-100.0,0.12765945934247064,-0.010682938450615187,1.023880154218566,1.0029992553029474,0.4046585597275693,0.1860059403970786,0.1336938831460687,0.08566529752715478,1.0,2.1713102710945136,2.177733624921518,8.265646715328467,7214667.474878789,7528889.156617421,-317671.9046352023,-5318769.993213531,13244270.073803257,14985861.104315381,1892447.258768688,14985861.104315381,12270761.076160233,16684307.01081688,143240745.44036415,143240745.44036415,12270761.076160233,12270761.076160233,12299827.903728575,12270761.076160233,12299827.903728575,12299827.903728575,12270761.076160233,12270761.076160233,0.07255870764897375,0.07169181747395614,1484549.424717653,1466301.3865335323,1449527.0616469416,1449527.0616469416,14494.403726294398,14494.403726294398,65969726.82681568,35645986.524815515,30323740.30200016,30292835.667260785,30292835.667260785,30292835.667260785,30292835.667260785,30224117.283087138,30224117.283087138,4054098.5924873436,3343083.9398396523,0.0022781093598305212,0.0,115.35486602783205,2022-01-18,0,0,0,0,0,0,0,1,0,0,0,-19.12118109024376,0
