SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
167.6765167236328,162.42770690917968,155.1200180053711,147.2604150390625,167.6765167236328,162.42770690917968,155.1200180053711,147.2604150390625,7.829329564683486,20.14343166140526,15.576003588941575,-6.0896418342661605,-6.259108354891465,0.16946652062530454,77.21743338450801,-89.33340119113485,-89.47544283259118,41.69887199100587,-13.390878084413094,4.40430005052893,2.948491714487488,6.525137122037819,176.55027183133421,167.6765167236328,158.8027616159314,-23.407196044921875,-4.439666492726873,-6.79795935215094,92.85714285714286,0.0,-92.85714285714286,0.3981505683223018,0.3610493694269121,1.0115205522429784,1.0045744713316573,0.17306111263359825,0.048437200383509106,1.5157577418470813,0.32137404580152673,1.0,0.15071907957814,3.57289668402302,6.93956043956044,-2471402.0941955,8243727.818832675,-8787207.446028445,-1973689.1724477953,3295202.792260667,778033.9926171019,-2517168.799643565,663617.2289969398,7225418.6226132335,9382174.616853287,22482894.05136184,22482894.05136184,3934849.709279183,7225418.6226132335,7225418.6226132335,7225418.6226132335,7225418.6226132335,7225418.6226132335,7225418.6226132335,7225418.6226132335,0.03981703373981639,0.03975982535800631,1041192.5489434747,1041192.5489434747,1069112.601972963,1038967.6520456605,11441.676362016204,11441.676362016204,149170855.56978625,107420178.52478914,41750677.04499713,41750677.04499713,41750677.04499713,100909864.67480192,104576921.9488281,35234642.3568289,35234642.3568289,63283911.958311625,59616854.68428543,0.0013157927816318635,982897.2078790021,174.799560546875,2021-12-31,0,0,0,0,0,0,0,0,0,0,1,-12.591273626740449,0
167.6765167236328,162.42770690917968,155.1200180053711,147.2604150390625,167.6765167236328,162.42770690917968,155.1200180053711,147.2604150390625,7.829329564683486,20.14343166140526,15.576003588941575,-6.0896418342661605,-6.259108354891465,0.16946652062530454,77.21743338450801,-89.33340119113485,-89.47544283259118,41.69887199100587,-13.390878084413094,4.40430005052893,2.948491714487488,6.525137122037819,176.55027183133421,167.6765167236328,158.8027616159314,-23.407196044921875,-4.439666492726873,-6.79795935215094,92.85714285714286,0.0,-92.85714285714286,-0.6851063461384439,-0.024992091248486337,1.0386937605370021,0.9744403778385248,0.17306111263359825,0.048437200383509106,1.5157577418470813,0.32137404580152673,1.0,0.15071907957814,3.57289668402302,6.93956043956044,-2534750.817929366,8455036.871843094,-9012447.352637747,-2024280.167096369,3379667.757239155,797977.1093481338,-2581690.6478910213,680627.5344439965,7410625.655196272,9622665.142139262,23059191.468662985,23059191.468662985,4035710.5557407346,7410625.655196272,7410625.655196272,7410625.655196272,7410625.655196272,7410625.655196272,7410625.655196272,7410625.655196272,0.040837652066639786,0.04077897727918772,1067881.1316276498,1067881.1316276498,1096516.8511729809,1065599.2046013726,11734.957490413733,11734.957490413733,152994508.28126904,110173648.39874932,42820859.88251971,42820859.88251971,42820859.88251971,103496457.58670391,107257511.46238151,36137801.59172909,36137801.59172909,64906049.87947836,61144996.00380076,0.0013495201113975794,1008091.5232139917,170.4309539794922,2022-01-03,0,0,0,0,0,0,0,0,0,0,1,-9.582041518392769,0
167.6765167236328,162.42770690917968,155.1200180053711,147.2604150390625,167.6765167236328,162.42770690917968,155.1200180053711,147.2604150390625,7.829329564683486,20.14343166140526,15.576003588941575,-6.0896418342661605,-6.259108354891465,0.16946652062530454,77.21743338450801,-89.33340119113485,-89.47544283259118,41.69887199100587,-13.390878084413094,4.40430005052893,2.948491714487488,4.979469017603918,176.55027183133421,167.6765167236328,158.8027616159314,-23.407196044921875,-4.439666492726873,-6.79795935215094,92.85714285714286,0.0,-92.85714285714286,-0.8550189458398565,-0.025632616649669315,1.0299888799657198,0.9750026845086645,0.17306111263359825,0.048437200383509106,1.5157577418470813,0.32137404580152673,1.0,0.15071907957814,3.57289668402302,6.93956043956044,-2601432.335731218,8677462.95321455,-9249537.193710998,-2077532.7681186814,3468576.4476416246,818969.4390264946,-2649607.0086151296,698532.756816716,7605576.4815475205,9875807.941201847,23665808.0542215,23665808.0542215,4141877.719535392,7605576.4815475205,7605576.4815475205,7605576.4815475205,7605576.4815475205,7605576.4815475205,7605576.4815475205,7605576.4815475205,0.04191196540900296,0.04185174706789807,1095973.8081089854,1095973.8081089854,1125362.8455856591,1093631.850583241,12043.668220977863,12043.668220977863,157019324.4309989,113071979.09265067,43947345.33834822,43947345.33834822,43947345.33834822,106219131.87491426,110079127.53973766,37088476.286501326,37088476.286501326,66613528.93022856,62753533.265405156,0.0013850218454124542,1034611.3185231033,166.06236267089844,2022-01-04,0,0,0,0,0,0,0,0,0,0,1,-7.382452899519189,0
167.6765167236328,162.42770690917968,155.1200180053711,147.2604150390625,167.6765167236328,162.42770690917968,155.1200180053711,147.2604150390625,7.829329564683486,20.14343166140526,15.576003588941575,-6.0896418342661605,-6.259108354891465,0.16946652062530454,77.21743338450801,-89.33340119113485,-89.47544283259118,41.69887199100587,-13.390878084413094,4.40430005052893,2.948491714487488,2.813668278746377,176.55027183133421,167.6765167236328,158.8027616159314,-23.407196044921875,-4.439666492726873,-6.79795935215094,92.85714285714286,0.0,-92.85714285714286,0.26315947979460824,-0.007357211843761258,1.01715087890625,1.0045121434742688,0.17306111263359825,0.048437200383509106,1.5157577418470813,0.32137404580152673,1.0,0.15071907957814,3.57289668402302,6.93956043956044,-2620713.4799852706,8741778.066339757,-9318092.373280963,-2092930.9041549037,3494284.639980361,825039.4288842519,-2669245.211096109,703710.101107156,7661947.049123604,9949004.877721861,23841212.908199336,23841212.908199336,4172576.2469182154,7661947.049123604,7661947.049123604,7661947.049123604,7661947.049123604,7661947.049123604,7661947.049123604,7661947.049123604,0.042222606066429365,0.042161941402540815,1104096.8827715723,1104096.8827715723,1133703.7441998024,1101737.5672618165,12132.932777709586,12132.932777709586,158183111.08938873,113910039.38352646,44273071.70586228,44273071.70586228,44273071.70586228,107006400.6330097,110895005.58826563,37363366.488956675,37363366.488956675,67107251.193511724,63218646.2382558,0.0013952872694366026,1042279.5902691421,164.84060668945312,2022-01-05,0,0,0,0,0,0,0,0,0,0,1,-4.830272052358818,0
167.6765167236328,162.42770690917968,155.1200180053711,147.2604150390625,167.6765167236328,162.42770690917968,155.1200180053711,147.2604150390625,7.829329564683486,20.14343166140526,15.576003588941575,-6.0896418342661605,-6.259108354891465,0.16946652062530454,77.21743338450801,-89.33340119113485,-89.47544283259118,41.69887199100587,-13.390878084413094,4.40430005052893,2.948491714487488,3.8040153298134385,176.55027183133421,167.6765167236328,158.8027616159314,-23.407196044921875,-4.439666492726873,-6.79795935215094,92.85714285714286,0.0,-92.85714285714286,-0.5644748712655872,-0.015721289857237752,1.023513935398026,0.9869384521494946,0.17306111263359825,0.048437200383509106,1.5157577418470813,0.32137404580152673,1.0,0.15071907957814,3.57289668402302,6.93956043956044,-2662572.5548865683,8881405.212017465,-9466924.639596688,-2126360.0264719124,3550096.739848758,838217.2857976235,-2711879.4540511346,714950.0378862082,7784326.70560587,10107914.328736046,24222014.21459309,24222014.21459309,4239222.289297525,7784326.70560587,7784326.70560587,7784326.70560587,7784326.70560587,7784326.70560587,7784326.70560587,7784326.70560587,0.042897002273172495,0.04283536864921678,1121731.9559938784,1121731.9559938784,1151811.709952933,1119334.9565612546,12326.724791141522,12326.724791141522,160709674.46450758,115729455.70163217,44980218.76287541,44980218.76287541,44980218.76287541,108715549.29547264,112666264.5910335,37960148.99432031,37960148.99432031,68179114.81980374,64228399.52424289,0.001417573350981275,1058927.2931830124,162.2490997314453,2022-01-06,0,0,0,0,0,0,0,0,0,0,1,-4.793392968805031,0
164.83321838378907,162.42770690917968,155.1200180053711,147.2604150390625,165.3120340983073,162.42770690917968,155.1200180053711,147.2604150390625,7.829329564683486,20.14343166140526,15.576003588941575,-6.0896418342661605,-6.259108354891465,0.16946652062530454,77.21743338450801,-89.33340119113485,-89.47544283259118,41.69887199100587,-13.390878084413094,4.40430005052893,2.948491714487488,3.942892137383467,171.62067353893275,164.83321838378907,158.0457632286454,-23.407196044921875,-4.439666492726873,-6.79795935215094,92.85714285714286,0.0,-92.85714285714286,0.19298276923626048,-0.010268352099005007,1.0199954020228066,1.003818581787164,0.17306111263359825,0.048437200383509106,1.5157577418470813,0.32137404580152673,1.0,0.15071907957814,3.57289668402302,6.93956043956044,-2690196.439139139,8973548.770369211,-9565142.894716937,-2148420.7673680624,3586928.5855188514,846913.6938030622,-2740014.891715789,722367.5623614354,7865088.200538732,10212782.778213397,24473314.828279667,24473314.828279667,4283203.733343266,7865088.200538732,7865088.200538732,7865088.200538732,7865088.200538732,7865088.200538732,7865088.200538732,7865088.200538732,0.04334205374168612,0.04327978067596531,1133369.7961188038,1133369.7961188038,1163761.624068175,1130947.928092549,12454.613144162679,12454.613144162679,162377018.86702093,116930135.50397131,45446883.36304962,45446883.36304962,45446883.36304962,109843460.62494275,113835164.13764688,38353981.17744897,38353981.17744897,68886465.30036378,64894761.78765964,0.0014322805115787082,1069913.5421492949,160.58306884765625,2022-01-07,0,0,0,0,0,0,0,0,0,0,1,-3.0013477800967165,0
162.2213134765625,162.42770690917968,155.1200180053711,147.2604150390625,162.66516587999132,162.42770690917968,155.1200180053711,147.2604150390625,7.829329564683486,20.14343166140526,15.576003588941575,-6.0896418342661605,-6.259108354891465,0.16946652062530454,77.21743338450801,-89.33340119113485,-89.47544283259118,41.69887199100587,-13.390878084413094,4.40430005052893,2.948491714487488,5.8772307026910084,168.4064795066069,162.2213134765625,156.0361474465181,-23.407196044921875,-4.439666492726873,-6.79795935215094,92.85714285714286,0.0,-92.85714285714286,-0.45689525899149885,-0.019999863169533283,1.034699391346372,0.9846537293902953,0.17306111263359825,0.048437200383509106,1.5157577418470813,0.32137404580152673,1.0,0.15071907957814,3.57289668402302,6.93956043956044,-2745098.0240062196,9156681.140261486,-9760348.529799892,-2192265.7830605223,3660130.698674959,864197.5260760321,-2795933.1725989273,737109.6545942626,8025599.084073739,10421205.461505093,24972766.74616769,24972766.74616769,4370615.444193792,8025599.084073739,8025599.084073739,8025599.084073739,8025599.084073739,8025599.084073739,8025599.084073739,8025599.084073739,0.04422657927565576,0.04416303533991488,1156499.6304841016,1156499.6304841016,1187511.6954901996,1154028.3369248095,12708.787148176942,12708.787148176942,165690812.4443569,119316448.14065921,46374364.30369766,46374364.30369766,46374364.30369766,112085148.25334653,116158314.53433725,39136710.02281089,39136710.02281089,70292301.71656667,66219135.435575955,0.0014615105220403483,1091748.3599641402,157.37142944335938,2022-01-10,0,0,0,0,0,0,0,0,0,0,1,-0.2247443979702708,0
160.16473388671875,162.42770690917968,155.1200180053711,147.2604150390625,160.3699321605541,162.42770690917968,155.1200180053711,147.2604150390625,7.829329564683486,20.14343166140526,15.576003588941575,-6.0896418342661605,-6.259108354891465,0.16946652062530454,77.21743338450801,-89.33340119113485,-89.47544283259118,41.69887199100587,-13.390878084413094,4.40430005052893,2.948491714487488,4.785096304751505,166.7017978726186,160.16473388671875,153.6276699008189,-23.407196044921875,-4.439666492726873,-6.79795935215094,92.85714285714286,0.0,-92.85714285714286,-0.36170131131187516,-0.010115970397616914,1.0311595842936367,0.9890116629588172,0.17306111263359825,0.048437200383509106,1.5157577418470813,0.32137404580152673,1.0,0.15071907957814,3.57289668402302,6.93956043956044,-2773151.13883479,9250256.460789194,-9860092.938079253,-2214669.312263895,3697534.85177972,873029.0622257672,-2824505.789553953,744642.4354278602,8107615.482287823,10527703.39742837,25227972.165788714,25227972.165788714,4415280.288893418,8107615.482287823,8107615.482287823,8107615.482287823,8107615.482287823,8107615.482287823,8107615.482287823,8107615.482287823,0.04467854612567161,0.04461435281227266,1168318.303860953,1168318.303860953,1199647.291983486,1165821.755290223,12838.662679790694,12838.662679790694,167384064.68777117,120535784.56921493,46848280.11855624,46848280.11855624,46848280.11855624,113230585.50441402,117345376.89328694,39536661.72241544,39536661.72241544,71010643.28192233,66895851.89304941,0.0014764462081759298,1102905.3175074195,155.7794647216797,2022-01-11,0,0,0,0,0,0,0,0,0,0,1,2.07726137784263,1
158.5135528564453,162.42770690917968,155.1200180053711,147.2604150390625,159.10818861973138,162.42770690917968,155.1200180053711,147.2604150390625,7.829329564683486,20.14343166140526,15.576003588941575,-6.0896418342661605,-6.259108354891465,0.16946652062530454,77.21743338450801,-89.33340119113485,-89.47544283259118,41.69887199100587,-13.390878084413094,4.40430005052893,2.948491714487488,3.8040149353037407,163.4723719191603,158.5135528564453,153.5547337937303,-23.407196044921875,-4.439666492726873,-6.79795935215094,92.85714285714286,0.0,-92.85714285714286,0.4184880064450782,0.005169081931594155,1.0248338405459307,1.010271025277414,0.17306111263359825,0.048437200383509106,1.5157577418470813,0.32137404580152673,1.0,0.15071907957814,3.57289668402302,6.93956043956044,-2758890.2093026317,9202687.017604379,-9809387.410853801,-2203280.3754847404,3678520.2790701753,868539.5103360136,-2809980.7687341617,740813.1117571881,8065922.070252832,10473564.683463695,25098237.320739217,25098237.320739217,4392574.7103250995,8065922.070252832,8065922.070252832,8065922.070252832,8065922.070252832,8065922.070252832,8065922.070252832,8065922.070252832,0.04444878670543129,0.04438492350614187,1162310.2270673125,1162310.2270673125,1193478.1058706765,1159826.516997428,12772.639857882554,12772.639857882554,166523292.14714378,119915929.30573036,46607362.84141344,46607362.84141344,46607362.84141344,112648297.22659518,116741928.30104654,39333344.44234932,39333344.44234932,70645471.0539484,66551839.979497045,0.0014688535836564938,1097233.6269914007,156.58470153808594,2022-01-12,0,0,0,0,0,0,0,0,0,0,1,0.7987187601558575,1
157.17889709472655,162.42770690917968,155.1200180053711,147.2604150390625,157.93073272077143,162.42770690917968,155.1200180053711,147.2604150390625,7.829329564683486,24.33344778200617,19.989711030432346,-6.0896418342661605,-6.259108354891465,0.16946652062530454,77.21743338450801,-89.33340119113485,-89.47544283259118,41.69887199100587,-13.390878084413094,4.40430005052893,2.948491714487488,2.5915449036482414,160.81282461935604,157.17889709472655,153.54496957009707,-23.407196044921875,-4.439666492726873,-6.79795935215094,92.85714285714286,0.0,-92.85714285714286,-0.3750006811951934,-0.0064430343789938505,1.0167134427992597,0.9937921068017808,0.17306111263359825,0.048437200383509106,1.5157577418470813,0.32137404580152673,1.0,0.15071907957814,3.57289668402302,6.93956043956044,-2776781.1054278435,9262364.752133153,-9872999.485965665,-2217568.2439180696,3702374.807237125,874171.8294865433,-2828202.977750581,745617.1486796987,8118228.092952237,10541483.826161258,25260994.778544966,25260994.778544966,4421059.75028779,8118228.092952237,8118228.092952237,8118228.092952237,8118228.092952237,8118228.092952237,8118228.092952237,8118228.092952237,0.04473702892078192,0.044672751580378506,1169847.595342286,1169847.595342286,1201217.5921133147,1167347.7788689225,12855.46808068446,12855.46808068446,167603165.10192367,120693562.07550606,46909603.0264176,46909603.0264176,46909603.0264176,113378800.7375966,117498978.25745597,39588413.954467796,39588413.954467796,71103593.95426576,66983416.434406385,0.001478378829278713,1104348.9854711986,155.57582092285156,2022-01-13,0,0,0,0,0,0,0,0,0,0,1,1.064191324736409,1
