SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
467.48256225585936,450.3306884765625,417.4193588256836,415.0910626220703,467.48256225585936,450.3306884765625,417.4193588256836,415.0910626220703,14.184292510814823,41.266948019551336,28.49317261305518,1.2862960414652207,-15.61326454543362,16.89956058689884,55.06314142313496,-128.77836710911635,-99.89011613513972,49.6070754338535,-11.179135570432885,20.40848163006834,5.2848499657031835,10.688335328883454,496.36868751116407,467.48256225585936,438.59643700055466,-53.58746337890625,-7.501937161974297,-30.856019435784788,100.0,14.285714285714286,-85.71428571428572,0.19945792324553832,-0.5230323601717972,1.01512405709072,1.0030090077267142,0.19455459671941383,0.1526164614632762,0.002491187594705724,0.20038367342883495,1.0,0.7616212381567954,1.2747943102207824,5.053832821733592,468959.7119119866,667588.0790622421,-790412.1025079737,-188183.0263425787,699007.5473874707,395093.39928601903,-311007.04978831025,394834.71698920423,504895.68969370023,567889.0012632245,2519644.844583662,2519644.844583662,496433.2175339785,504895.68969370023,504895.68969370023,504895.68969370023,504895.68969370023,504895.68969370023,504895.68969370023,504895.68969370023,0.011014859090180426,0.01053504515253999,99903.52025940348,95651.95154239824,96496.84130215639,96496.84130215639,1675647.955979027,1675647.955979027,3308264.9463419267,713128.6801869842,2595136.2661549426,2595136.2661549426,2595136.2661549426,2595136.2661549426,2595136.2661549426,2581428.190571311,2581428.190571311,6464.971272816125,3531.8478105445947,0.00023156237860038394,1056.619133553552,479.35247802734375,2021-12-31,0,0,0,0,0,0,0,0,0,1,0,3.827044310644993,1
467.48256225585936,450.3306884765625,417.4193588256836,415.0910626220703,467.48256225585936,450.3306884765625,417.4193588256836,415.0910626220703,14.184292510814823,41.266948019551336,28.49317261305518,1.2862960414652207,-15.61326454543362,16.89956058689884,55.06314142313496,-128.77836710911635,-99.89011613513972,49.6070754338535,-11.179135570432885,20.40848163006834,5.2848499657031835,10.688335328883454,496.36868751116407,467.48256225585936,438.59643700055466,-53.58746337890625,-7.501937161974297,-30.856019435784788,100.0,14.285714285714286,-85.71428571428572,0.27818159623579863,0.0030809638908282366,1.0226337448559673,1.0062221629260983,0.19455459671941383,0.1526164614632762,0.002491187594705724,0.20038367342883495,1.0,0.7616212381567954,1.2747943102207824,5.053832821733592,467519.30182479916,665537.5818047127,-787984.3511754643,-187605.02204392332,696860.5452107337,393879.86963036377,-310051.79141467507,393621.98187640676,503344.9022253116,566144.7297937473,2511905.753659474,2511905.753659474,494908.42255482037,503344.9022253116,503344.9022253116,503344.9022253116,503344.9022253116,503344.9022253116,503344.9022253116,503344.9022253116,0.0109810269426858,0.010502686753894562,99596.66652618944,95358.15650550883,96200.45118577166,96200.45118577166,1670501.2020957847,1670501.2020957847,3298103.6082168007,710938.3049408549,2587165.303275946,2587165.303275946,2587165.303275946,2587165.303275946,2587165.303275946,2573499.3320561755,2573499.3320561755,6445.114108974109,3520.999737493761,0.00023085113459055375,1053.3737271366967,480.829345703125,2022-01-03,0,0,0,0,0,0,0,0,0,1,0,-1.1586959380586945,0
467.48256225585936,450.3306884765625,417.4193588256836,415.0910626220703,467.48256225585936,450.3306884765625,417.4193588256836,415.0910626220703,14.184292510814823,41.266948019551336,28.49317261305518,1.2862960414652207,-15.61326454543362,16.89956058689884,55.06314142313496,-128.77836710911635,-99.89011613513972,49.6070754338535,-11.179135570432885,20.40848163006834,5.2848499657031835,28.15892075675589,496.36868751116407,467.48256225585936,438.59643700055466,-53.58746337890625,-7.501937161974297,-30.856019435784788,100.0,14.285714285714286,-85.71428571428572,-0.2760523453139533,-0.007274773962833825,1.0609861546695767,0.9839759639459189,0.19455459671941383,0.1526164614632762,0.002491187594705724,0.20038367342883495,1.0,0.7616212381567954,1.2747943102207824,5.053832821733592,470945.32259553554,670414.6971881179,-793758.7667848418,-188979.8074264909,701967.197904815,396766.25444754993,-312323.8770232148,396506.4768704388,507033.45600937423,570293.4859968509,2530313.2103197225,2530313.2103197225,498535.1531061947,507033.45600937423,507033.45600937423,507033.45600937423,507033.45600937423,507033.45600937423,507033.45600937423,507033.45600937423,0.01106149683182795,0.01057965132589605,100326.51927640317,96056.94909775442,96905.41618428667,96905.41618428667,1682742.7754245903,1682742.7754245903,3322272.3888889314,716148.1206424368,2606124.2682464947,2606124.2682464947,2606124.2682464947,2606124.2682464947,2606124.2682464947,2592358.1516400664,2592358.1516400664,6492.3444473172,3546.801919750894,0.00023254283112365576,1061.0929384172412,477.3314208984375,2022-01-04,0,0,0,0,0,0,0,0,0,1,0,-0.9888693933635254,0
467.48256225585936,450.3306884765625,417.4193588256836,415.0910626220703,467.48256225585936,450.3306884765625,417.4193588256836,415.0910626220703,14.184292510814823,41.266948019551336,28.49317261305518,1.2862960414652207,-15.61326454543362,16.89956058689884,55.06314142313496,-128.77836710911635,-99.89011613513972,49.6070754338535,-11.179135570432885,20.40848163006834,5.2848499657031835,29.96623518255575,496.36868751116407,467.48256225585936,438.59643700055466,-53.58746337890625,-7.501937161974297,-30.856019435784788,100.0,14.285714285714286,-85.71428571428572,-0.9465357226431271,-0.0625344123301057,1.0617492939980637,0.944793198081144,0.19455459671941383,0.1526164614632762,0.002491187594705724,0.20038367342883495,1.0,0.7616212381567954,1.2747943102207824,5.053832821733592,502360.11730957264,715135.2604360215,-846707.0975455844,-201585.8607633879,748792.4966393493,423232.87346869684,-333157.69787295075,422955.7672148483,540855.5393159816,608335.3815838047,2699099.8321430767,2699099.8321430767,531790.3501346885,540855.5393159816,540855.5393159816,540855.5393159816,540855.5393159816,540855.5393159816,540855.5393159816,540855.5393159816,0.01179936306709851,0.011285375660766565,107018.8821818713,102464.50681619957,103369.57159691451,103369.57159691451,1794991.5149494824,1794991.5149494824,3543887.298462404,763919.3694804837,2779967.9289819202,2779967.9289819202,2779967.9289819202,2779967.9289819202,2779967.9289819202,2765283.532255802,2765283.532255802,6925.421618359523,3783.394256173821,0.00024805479175150273,1131.874014762107,447.4817810058594,2022-01-05,0,0,0,0,0,0,0,0,0,1,0,0.8142421344815411,1
467.48256225585936,450.3306884765625,417.4193588256836,415.0910626220703,467.48256225585936,450.3306884765625,417.4193588256836,415.0910626220703,14.184292510814823,41.266948019551336,28.49317261305518,1.2862960414652207,-15.61326454543362,16.89956058689884,55.06314142313496,-128.77836710911635,-99.89011613513972,49.6070754338535,-11.179135570432885,20.40848163006834,5.2848499657031835,18.71431293097561,496.36868751116407,467.48256225585936,438.59643700055466,-53.58746337890625,-7.501937161974297,-30.856019435784788,100.0,14.285714285714286,-85.71428571428572,0.2689506775342641,0.01103062705162361,1.0428562106065304,1.0112503372025743,0.19455459671941383,0.1526164614632762,0.002491187594705724,0.20038367342883495,1.0,0.7616212381567954,1.2747943102207824,5.053832821733592,496879.2278573792,707332.9346327571,-837469.2861825157,-199386.5026139261,740622.960971009,418615.284388498,-329522.8541636846,418341.2014414199,534954.6540377607,601698.2723439721,2669651.8977018683,2669651.8977018683,525988.3686070918,534954.6540377607,534954.6540377607,534954.6540377607,534954.6540377607,534954.6540377607,534954.6540377607,534954.6540377607,0.011670628714293172,0.011162249054390248,105851.27623083063,101346.59037482124,102241.78064551987,102241.78064551987,1775407.6552399332,1775407.6552399332,3505222.4963719635,755584.7953965866,2749637.700975377,2749637.700975377,2749637.700975377,2749637.700975377,2749637.700975377,2735113.5151265855,2735113.5151265855,6849.863330605026,3742.1163661549886,0.00024534844456184507,1119.5249525356992,452.4177856445313,2022-01-06,0,0,0,0,0,0,0,0,0,1,0,2.065224913938269,1
458.03017578125,450.3306884765625,417.4193588256836,415.0910626220703,455.6852233886719,450.3306884765625,417.4193588256836,415.0910626220703,14.184292510814823,41.266948019551336,28.49317261305518,1.2862960414652207,-15.61326454543362,16.89956058689884,55.06314142313496,-128.77836710911635,-99.89011613513972,49.6070754338535,-11.179135570432885,20.40848163006834,5.2848499657031835,24.89410062980801,494.994722890148,458.03017578125,421.06562867235203,-53.58746337890625,-7.501937161974297,-30.856019435784788,100.0,14.285714285714286,-85.71428571428572,-0.771272971569334,-0.044930240665219445,1.057678009357194,0.9574550344573641,0.19455459671941383,0.1526164614632762,0.002491187594705724,0.20038367342883495,1.0,0.7616212381567954,1.2747943102207824,5.053832821733592,520254.38246883923,740608.6599636705,-876867.1377113067,-208766.42848874367,775464.7801715166,438308.59504971595,-345024.9062363799,438021.61816200777,560121.0265628806,630004.527379302,2795242.8308077916,2795242.8308077916,550732.9317739576,560121.0265628806,560121.0265628806,560121.0265628806,560121.0265628806,560121.0265628806,560121.0265628806,560121.0265628806,0.012219661024993533,0.011687365184889647,110830.93689884759,106114.33288957925,107051.63643411001,107051.63643411001,1858929.8194055785,1858929.8194055785,3670121.959272797,791130.4781787479,2878991.4810940493,2878991.4810940493,2878991.4810940493,2878991.4810940493,2878991.4810940493,2863784.020375255,2863784.020375255,7172.107862964954,3918.1602491125095,0.000256890601093614,1172.1918127901608,432.0905456542969,2022-01-07,0,0,0,0,0,0,0,0,0,1,0,-1.0491821201924494,0
449.1841247558594,450.3306884765625,417.4193588256836,415.0910626220703,449.32317911783855,450.3306884765625,417.4193588256836,415.0910626220703,14.184292510814823,41.266948019551336,28.49317261305518,1.2862960414652207,-15.61326454543362,16.89956058689884,55.06314142313496,-128.77836710911635,-99.89011613513972,49.6070754338535,-11.179135570432885,20.40848163006834,5.2848499657031835,23.42690520734004,480.885208004598,449.1841247558594,417.4830415071208,-53.58746337890625,-7.501937161974297,-30.856019435784788,100.0,14.285714285714286,-85.71428571428572,0.4699286235961104,0.010434259594937156,1.0565723785336925,1.025867549251748,0.19455459671941383,0.1526164614632762,0.002491187594705724,0.20038367342883495,1.0,0.7616212381567954,1.2747943102207824,5.053832821733592,514881.97032966674,732960.7571506588,-867812.1603505657,-206610.59985479305,767456.9352808612,433782.39691261563,-341462.0030546999,433498.383494639,554336.9311205084,623498.7792593831,2766377.7274618023,2766377.7274618023,545045.7825873159,554336.9311205084,554336.9311205084,554336.9311205084,554336.9311205084,554336.9311205084,554336.9311205084,554336.9311205084,0.012093474571905499,0.011566675490174766,109686.44010870879,105018.54215841647,105946.16662842059,105946.16662842059,1839733.5618358648,1839733.5618358648,3632222.407763643,782960.8612992757,2849261.546464368,2849261.546464368,2849261.546464368,2849261.546464368,2849261.546464368,2834211.1257423996,2834211.1257423996,7098.04501862408,3877.699327696214,0.0002542378177048315,1160.087162187146,436.5990905761719,2022-01-10,0,0,0,0,0,0,0,0,0,1,0,-3.883030898098674,0
441.6556396484375,450.3306884765625,417.4193588256836,415.0910626220703,446.1117845323351,450.3306884765625,417.4193588256836,415.0910626220703,14.184292510814823,41.266948019551336,28.49317261305518,1.2862960414652207,-15.61326454543362,16.89956058689884,55.06314142313496,-128.77836710911635,-99.89011613513972,49.6070754338535,-11.179135570432885,20.40848163006834,5.2848499657031835,16.255968146493274,456.3714844681367,441.6556396484375,426.9397948287383,-53.58746337890625,-7.501937161974297,-30.856019435784788,100.0,14.285714285714286,-85.71428571428572,0.004184543093132656,0.007077213058503062,1.0381980456849487,1.0001547328349416,0.19455459671941383,0.1526164614632762,0.002491187594705724,0.20038367342883495,1.0,0.7616212381567954,1.2747943102207824,5.053832821733592,511263.6485597418,727809.8914825508,-861713.6293998867,-205158.64838934713,762063.6484764531,430734.0006186957,-339062.386306683,430451.9830987937,550441.3404777395,619117.1552435502,2746937.0685692383,2746937.0685692383,541215.485287376,550441.3404777395,550441.3404777395,550441.3404777395,550441.3404777395,550441.3404777395,550441.3404777395,550441.3404777395,0.012008487944213832,0.011485390931492395,108915.6210531167,104280.52665343719,105201.6322627945,105201.6322627945,1826804.8745225566,1826804.8745225566,3606697.0443433523,777458.6209943288,2829238.4233490233,2829238.4233490233,2829238.4233490233,2829238.4233490233,2829238.4233490233,2814293.7691290556,2814293.7691290556,7048.163662711868,3850.4488805973515,0.00025245116700904076,1151.934675062253,439.6889953613281,2022-01-11,0,0,0,0,0,0,0,0,0,1,0,-3.4386335278793765,0
439.39747924804686,450.3306884765625,417.4193588256836,415.0910626220703,442.80484935619216,450.3306884765625,417.4193588256836,415.0910626220703,14.184292510814823,41.266948019551336,28.49317261305518,1.2862960414652207,-15.61326454543362,16.89956058689884,55.06314142313496,-128.77836710911635,-99.89011613513972,49.6070754338535,-11.179135570432885,20.40848163006834,5.2848499657031835,18.228480004981236,453.28610083035284,439.39747924804686,425.5088576657409,-53.58746337890625,-7.501937161974297,-30.856019435784788,100.0,14.285714285714286,-85.71428571428572,-0.4824084798479991,-0.007955660465296055,1.0421601674588399,0.9802384750593295,0.19455459671941383,0.1526164614632762,0.002491187594705724,0.20038367342883495,1.0,0.7616212381567954,1.2747943102207824,5.053832821733592,515363.7072306047,733646.5342102689,-868624.1078741038,-206803.91008084596,768174.9878577826,434188.2549531222,-341781.4837446808,433903.97580483905,554855.5831041902,624082.1408586769,2768966.022080855,2768966.022080855,545555.7415318965,554855.5831041902,554855.5831041902,554855.5831041902,554855.5831041902,554855.5831041902,554855.5831041902,554855.5831041902,0.01210478953979632,0.011577497571206706,109789.06558168672,105116.80022522746,106045.29260470047,106045.29260470047,1841454.8641841738,1841454.8641841738,3635620.8090809654,783693.4197507525,2851927.389330213,2851927.389330213,2851927.389330213,2851927.389330213,2851927.389330213,2836862.8870449853,2836862.8870449853,7104.686133300907,3881.3274035748423,0.0002544756891888999,1161.17256976895,436.19097900390625,2022-01-12,0,0,0,0,0,0,0,0,0,1,0,-8.179020011465681,0
433.17881469726564,450.3306884765625,417.4193588256836,415.0910626220703,435.64472053433644,450.3306884765625,417.4193588256836,415.0910626220703,14.184292510814823,37.04902978639043,34.165024454688826,1.2862960414652207,-15.61326454543362,16.89956058689884,55.06314142313496,-128.77836710911635,-99.89011613513972,49.6070754338535,-11.179135570432885,20.40848163006834,5.2848499657031835,22.076272767164028,445.98081014929625,433.17881469726564,420.376819245235,-53.58746337890625,-7.501937161974297,-30.856019435784788,100.0,14.285714285714286,-85.71428571428572,-0.8635574199215822,-0.034082584988875064,1.0524687122930618,0.9567106653152379,0.19455459671941383,0.1526164614632762,0.002491187594705724,0.20038367342883495,1.0,0.7616212381567954,1.2747943102207824,5.053832821733592,533548.416480998,759533.3957218477,-899273.6794833535,-214101.02651318707,795280.1926124659,449508.67248637544,-353841.31027469295,449214.36249272054,574433.7709221235,646103.0013124766,2866669.529971114,2866669.529971114,564805.7826202597,574433.7709221235,574433.7709221235,574433.7709221235,574433.7709221235,574433.7709221235,574433.7709221235,574433.7709221235,0.01253190940724151,0.01198601183836546,113662.99424306604,108825.86708928608,109787.12150404608,109787.12150404608,1906430.9593827594,1906430.9593827594,3763904.4007081,811346.1954112572,2952558.205296843,2952558.205296843,2952558.205296843,2952558.205296843,2952558.205296843,2936962.1491008233,2936962.1491008233,7355.376373682091,4018.280800465886,0.0002634549136749636,1202.1447710988587,421.324462890625,2022-01-13,0,0,0,0,0,0,0,0,0,1,0,-8.514351772712654,0
