SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
180.8321533203125,180.76458740234375,177.75283660888672,184.46115783691405,180.8321533203125,180.76458740234375,177.75283660888672,184.46115783691405,41.020522693506116,55.66025487734845,40.365840492859384,6.947495216404292,3.135252223158586,3.8122429932457056,14.30771310437763,-65.65611300749998,-82.38222933612053,58.60782743965881,2.0363014855659722,6.348704254367667,3.663160081088971,4.978174799179442,186.58103578021112,180.8321533203125,175.08327086041388,3.6566314697265625,-0.4302772054198335,-0.7713526212252191,100.0,14.285714285714286,-85.71428571428572,0.07769351674448917,-0.1837627064098012,1.022244553725707,1.001718294730343,0.0033783783783783786,0.0005568962316688324,2.4802927927927927,0.0013956734124214933,1.0,0.3990161499907184,10.475449684005834,0.08014211869047778,17124031.01038676,20871827.065668155,-5184544.022982137,-5418433.227026445,23043655.38893672,32326829.273266714,10268849.815659571,22893298.043479666,66825.48686980199,-211614.04175437297,47880461.342213124,47880461.342213124,-26674.506842195962,-1498004.6639980613,83531.85858725249,66825.48686980199,83531.85858725249,83531.85858725249,-1498004.6639980613,66825.48686980199,-0.0100238230304703,-0.0100238230304703,833837.2875802442,833837.2875802442,1560286.0177607166,866771.1150259117,0.0,0.0,119996299.25587444,100215955.14241305,19780344.11346139,11455002.207598558,11455002.207598558,54418221.47430875,58511282.54508413,-36236120.25515013,-36236120.25515013,49061044.94357963,44967983.872804254,0.0015035734545705449,34582.18945512253,179.57220458984375,2021-12-31,0,0,1,0,0,0,0,0,0,0,0,8.128593720631207,1
180.8321533203125,180.76458740234375,177.75283660888672,184.46115783691405,180.8321533203125,180.76458740234375,177.75283660888672,184.46115783691405,41.020522693506116,55.66025487734845,40.365840492859384,6.947495216404292,3.135252223158586,3.8122429932457056,14.30771310437763,-65.65611300749998,-82.38222933612053,58.60782743965881,2.0363014855659722,6.348704254367667,3.663160081088971,4.978174799179442,186.58103578021112,180.8321533203125,175.08327086041388,3.6566314697265625,-0.4302772054198335,-0.7713526212252191,100.0,14.285714285714286,-85.71428571428572,0.828443394276741,0.023517042694854107,1.024434597910716,1.0202426812309409,0.0033783783783783786,0.0005568962316688324,2.4802927927927927,0.0013956734124214933,1.0,0.3990161499907184,10.475449684005834,0.08014211869047778,16730577.309489926,20392261.384054713,-5065420.317117113,-5293935.519393072,22514188.262331486,31584065.457427327,10032905.547544528,22367285.63229694,65290.057793131426,-206751.8496782495,46780326.40877867,46780326.40877867,-26061.614735758292,-1463585.4621960295,81612.57224141428,65290.057793131426,81612.57224141428,81612.57224141428,-1463585.4621960295,65290.057793131426,-0.009793508668969714,-0.009793508668969714,814678.4594663951,814678.4594663951,1524435.7960592278,846855.57628211,0.0,0.0,117239180.44386633,97913323.33709942,19325857.106766902,11191804.073372612,11191804.073372612,53167870.39620669,57166886.43603599,-35403533.838325515,-35403533.838325515,47933784.09645732,43934768.05662802,0.001469026300345457,33787.60490794551,183.7952117919922,2022-01-03,0,0,1,0,0,0,0,0,0,0,0,3.892528834922915,1
180.8321533203125,180.76458740234375,177.75283660888672,184.46115783691405,180.8321533203125,180.76458740234375,177.75283660888672,184.46115783691405,41.020522693506116,55.66025487734845,40.365840492859384,6.947495216404292,3.135252223158586,3.8122429932457056,14.30771310437763,-65.65611300749998,-82.38222933612053,58.60782743965881,2.0363014855659722,6.348704254367667,3.663160081088971,6.14074229047273,186.58103578021112,180.8321533203125,175.08327086041388,3.6566314697265625,-0.4302772054198335,-0.7713526212252191,100.0,14.285714285714286,-85.71428571428572,-0.401296751701182,0.0021625206316573387,1.0334777490327698,0.9867979190537716,0.0033783783783783786,0.0005568962316688324,2.4802927927927927,0.0013956734124214933,1.0,0.3990161499907184,10.475449684005834,0.08014211869047778,16694475.162516296,20348257.85662149,-5054489.878472414,-5282511.978253124,22465605.926013798,31515911.64826247,10011255.99989595,22319020.290440485,65149.17136591725,-206305.70932540463,46679381.28367971,46679381.28367971,-26005.377570228637,-1460427.2581193116,81436.46420739657,65149.17136591725,81436.46420739657,81436.46420739657,-1460427.2581193116,65149.17136591725,-0.009772375704887587,-0.009772375704887587,812920.5021086878,812920.5021086878,1521146.2858323466,845028.1853968573,0.0,0.0,116986195.38273208,97702040.65842058,19284154.72431151,11167653.791640982,11167653.791640982,53053141.88231195,57043528.628474385,-35327138.17316863,-35327138.17316863,47830349.97781092,43839963.23164848,0.0014658563557331382,33714.69618186218,184.1926727294922,2022-01-04,0,0,1,0,0,0,0,0,0,0,0,5.556458067187884,1
180.8321533203125,180.76458740234375,177.75283660888672,184.46115783691405,180.8321533203125,180.76458740234375,177.75283660888672,184.46115783691405,41.020522693506116,55.66025487734845,40.365840492859384,6.947495216404292,3.135252223158586,3.8122429932457056,14.30771310437763,-65.65611300749998,-82.38222933612053,58.60782743965881,2.0363014855659722,6.348704254367667,3.663160081088971,5.703549525329663,186.58103578021112,180.8321533203125,175.08327086041388,3.6566314697265625,-0.4302772054198335,-0.7713526212252191,100.0,14.285714285714286,-85.71428571428572,-0.8658530425836743,-0.021956050785456926,1.0317548443660025,0.973318295449044,0.0033783783783783786,0.0005568962316688324,2.4802927927927927,0.0013956734124214933,1.0,0.3990161499907184,10.475449684005834,0.08014211869047778,17069248.44831713,20805054.694078896,-5167957.8228888605,-5401098.7773049,22969934.98508497,32223410.485359654,10235998.093885133,22820058.657246087,66611.70126172538,-210937.0539954637,47727283.95402624,47727283.95402624,-26589.170753638715,-1493212.3032836774,83264.62657715673,66611.70126172538,83264.62657715673,83264.62657715673,-1493212.3032836774,66611.70126172538,-0.009991755189258808,-0.009991755189258808,831169.706393599,831169.706393599,1555294.4088596054,863998.1731654194,0.0,0.0,119612411.56563821,99895347.9921675,19717063.57347071,11418355.79128076,11418355.79128076,54244128.72746503,58324095.42974572,-36120195.00917059,-36120195.00917059,48904090.676316716,44824123.97403604,0.0014987632783888213,34471.55540294288,180.1485290527344,2022-01-05,0,0,1,0,0,0,0,0,0,0,0,9.321557274838487,1
180.8321533203125,180.76458740234375,177.75283660888672,184.46115783691405,180.8321533203125,180.76458740234375,177.75283660888672,184.46115783691405,41.020522693506116,55.66025487734845,40.365840492859384,6.947495216404292,3.135252223158586,3.8122429932457056,14.30771310437763,-65.65611300749998,-82.38222933612053,58.60782743965881,2.0363014855659722,6.348704254367667,3.663160081088971,6.657458814607338,186.58103578021112,180.8321533203125,175.08327086041388,3.6566314697265625,-0.4302772054198335,-0.7713526212252191,100.0,14.285714285714286,-85.71428571428572,-0.5552230512056682,-0.020518516774302276,1.0379819299254793,0.9794815159509891,0.0033783783783783786,0.0005568962316688324,2.4802927927927927,0.0013956734124214933,1.0,0.3990161499907184,10.475449684005834,0.08014211869047778,17426820.966643974,21240886.173327357,-5276217.990226192,-5514242.86196572,23451117.125194397,32898437.62971326,10450425.321135445,23298101.136218987,68007.10621129356,-215355.83633576296,48727091.600391835,48727091.600391835,-27146.169896008014,-1524492.630903164,85008.88276411695,68007.10621129356,85008.88276411695,85008.88276411695,-1524492.630903164,68007.10621129356,-0.010201065931694035,-0.010201065931694035,848581.3367868192,848581.3367868192,1587875.2538920897,882097.505631285,0.0,0.0,122118093.72007948,101987990.28153658,20130103.438542895,11657551.456385905,11657551.456385905,55380453.491396725,59545888.74683846,-36876853.343073934,-36876853.343073934,49928550.47679136,45763115.22134963,0.0015301598897541054,35193.67746434442,176.4521484375,2022-01-06,0,0,1,0,0,0,0,0,0,0,0,11.099226493881686,1
180.6711853027344,180.76458740234375,177.75283660888672,184.46115783691405,180.14389038085938,180.76458740234375,177.75283660888672,184.46115783691405,41.020522693506116,55.66025487734845,40.365840492859384,6.947495216404292,3.135252223158586,3.8122429932457056,14.30771310437763,-65.65611300749998,-82.38222933612053,58.60782743965881,2.0363014855659722,6.348704254367667,3.663160081088971,6.935664582557365,186.59458908567817,180.6711853027344,174.7477815197906,3.6566314697265625,-0.4302772054198335,-0.7713526212252191,100.0,14.285714285714286,-85.71428571428572,0.406876515222727,0.013120928733113102,1.039524323251992,1.0160388333451105,0.0033783783783783786,0.0005568962316688324,2.4802927927927927,0.0013956734124214933,1.0,0.3990161499907184,10.475449684005834,0.08014211869047778,17201126.21544188,20965795.4651955,-5207885.693195574,-5442827.904918683,23147401.71691008,32472369.977443937,10315081.867081244,22996367.437945224,67126.34620660245,-212566.76298757445,48096027.05703066,48096027.05703066,-26794.599860802147,-1504748.9274646717,83907.93275825307,67126.34620660245,83907.93275825307,83907.93275825307,-1504748.9274646717,67126.34620660245,-0.01006895193099037,-0.01006895193099037,837591.3602416177,837591.3602416177,1567310.6821292252,870673.4611971049,0.0,0.0,120536542.33832248,100667143.86116815,19869398.477154326,11506574.512248438,11506574.512248438,54663221.26090994,58774709.966064334,-36399261.23053018,-36399261.23053018,49281925.84001397,45170437.13485957,0.0015103427896485553,34737.88416191677,178.76736450195312,2022-01-07,0,0,1,0,0,0,0,0,0,0,0,5.847359670759693,1
179.79677734375,180.76458740234375,177.75283660888672,184.46115783691405,179.90365091959634,180.76458740234375,177.75283660888672,184.46115783691405,41.020522693506116,55.66025487734845,40.365840492859384,6.947495216404292,3.135252223158586,3.8122429932457056,14.30771310437763,-65.65611300749998,-82.38222933612053,58.60782743965881,2.0363014855659722,6.348704254367667,3.663160081088971,7.2933785898704855,184.8432366792938,179.79677734375,174.7503180082062,3.6566314697265625,-0.4302772054198335,-0.7713526212252191,100.0,14.285714285714286,-85.71428571428572,-0.14305017940519615,0.0036684967468434415,1.0420244829038838,0.9942187654377413,0.0033783783783783786,0.0005568962316688324,2.4802927927927927,0.0013956734124214933,1.0,0.3990161499907184,10.475449684005834,0.08014211869047778,17138254.584252972,20889163.636351265,-5188850.412338055,-5422933.889586388,23062795.92508579,32353680.60539464,10277379.334426824,22912313.68971186,66880.9934995238,-211789.81274849203,47920231.8424088,47920231.8424088,-26696.663238559915,-1499248.9376143252,83601.24187440475,66880.9934995238,83601.24187440475,83601.24187440475,-1499248.9376143252,66880.9934995238,-0.01003214902492857,-0.01003214902492857,834529.890054808,834529.890054808,1561582.0235558813,867491.0730178234,0.0,0.0,120095970.6606449,100299196.58478586,19796774.075859044,11464516.96904337,11464516.96904337,54463422.37311222,58559883.22495805,-36266218.72511678,-36266218.72511678,49101796.06090039,45005335.20905456,0.0015048223537392855,34610.914136003565,179.4231719970703,2022-01-10,0,0,1,0,0,0,0,0,0,0,0,0.492878578091736,1
179.220458984375,180.76458740234375,177.75283660888672,184.46115783691405,180.37279425726996,180.76458740234375,177.75283660888672,184.46115783691405,41.020522693506116,55.66025487734845,40.365840492859384,6.947495216404292,3.135252223158586,3.8122429932457056,14.30771310437763,-65.65611300749998,-82.38222933612053,58.60782743965881,2.0363014855659722,6.348704254367667,3.663160081088971,5.723411098886231,182.46292035089525,179.220458984375,175.97799761785475,3.6566314697265625,-0.4302772054198335,-0.7713526212252191,100.0,14.285714285714286,-85.71428571428572,0.5763907101436618,0.01052210210383353,1.0324269230901386,1.018531997975602,0.0033783783783783786,0.0005568962316688324,2.4802927927927927,0.0013956734124214933,1.0,0.3990161499907184,10.475449684005834,0.08014211869047778,16959801.81786462,20671654.378327347,-5134821.298351857,-5366467.371961715,22822653.63327603,32016796.6025054,10170365.708013775,22673738.30024112,66184.59245995949,-209584.54278987172,47421260.49756097,47421260.49756097,-26418.68315693383,-1483637.947644092,82730.74057494936,66184.59245995949,82730.74057494936,82730.74057494936,-1483637.947644092,66184.59245995949,-0.009927688868993924,-0.009927688868993924,825840.3139499645,825840.3139499645,1545321.987816774,858458.2872673145,0.0,0.0,118845466.52726725,99254827.15911925,19590639.36814801,11345142.224178055,11345142.224178055,53896319.79322701,57950126.08139953,-35888595.26141303,-35888595.26141303,48590521.631020255,44536715.34284774,0.0014891533303490886,34250.526598029035,181.3110809326172,2022-01-11,0,0,1,0,0,0,0,0,0,0,0,-0.26853154197848816,0
179.2105224609375,180.76458740234375,177.75283660888672,184.46115783691405,180.2814783166956,180.76458740234375,177.75283660888672,184.46115783691405,41.020522693506116,55.66025487734845,40.365840492859384,6.947495216404292,3.135252223158586,3.8122429932457056,14.30771310437763,-65.65611300749998,-82.38222933612053,58.60782743965881,2.0363014855659722,6.348704254367667,3.663160081088971,4.153444739405444,182.4418319703217,179.2105224609375,175.97921295155334,3.6566314697265625,-0.4302772054198335,-0.7713526212252191,100.0,14.285714285714286,-85.71428571428572,-0.5526319632036159,-0.006685937179541912,1.0231296627243625,0.9874155720782446,0.0033783783783783786,0.0005568962316688324,2.4802927927927927,0.0013956734124214933,1.0,0.3990161499907184,10.475449684005834,0.08014211869047778,17073957.22326556,20810794.039934736,-5169383.471499263,-5402588.740890208,22976271.541422073,32232299.73367693,10238821.827545265,22826353.86824218,66630.0769688412,-210995.2437346638,47740450.14817472,47740450.14817472,-26596.505723395778,-1493624.2253848568,83287.5962110515,66630.0769688412,83287.5962110515,83287.5962110515,-1493624.2253848568,66630.0769688412,-0.009994511545326181,-0.009994511545326181,831398.9954043723,831398.9954043723,1555723.457119817,864236.5183371829,0.0,0.0,119645408.21038252,99922905.42760552,19722502.782776996,11421505.693742195,11421505.693742195,54259092.67829302,58340184.89263454,-36130159.23635414,-36130159.23635414,48917581.507957585,44836489.29361606,0.001499176731798927,34481.06483137532,180.09884643554688,2022-01-12,0,0,1,0,0,0,0,0,0,0,0,-0.8055268857179699,0
180.697021484375,180.76458740234375,177.75283660888672,184.46115783691405,181.48253339602624,180.76458740234375,177.75283660888672,184.46115783691405,41.020522693506116,65.6189684716333,54.54133058981603,6.947495216404292,3.135252223158586,3.8122429932457056,14.30771310437763,-65.65611300749998,-82.38222933612053,58.60782743965881,2.0363014855659722,6.348704254367667,3.663160081088971,9.678129558534692,184.30169461177866,180.697021484375,177.09234835697134,3.6566314697265625,-0.4302772054198335,-0.7713526212252191,100.0,14.285714285714286,-85.71428571428572,0.3901444416593562,0.02102066278639647,1.0539462202699763,1.0209643780586923,0.0033783783783783786,0.0005568962316688324,2.4802927927927927,0.0013956734124214933,1.0,0.3990161499907184,10.475449684005834,0.08014211869047778,16722440.44177344,20382343.66691605,-5062956.764647503,-5291360.829218067,22503238.552214146,31568704.638860103,10028026.073050478,22356407.367847353,65258.3041630183,-206651.29651622463,46757574.93280262,46757574.93280262,-26048.93974507147,-1462873.651654327,81572.88020377287,65258.3041630183,81572.88020377287,81572.88020377287,-1462873.651654327,65258.3041630183,-0.009788745624452746,-0.009788745624452746,814282.2429621152,814282.2429621152,1523694.39113426,846443.710530456,0.0,0.0,117182161.50872654,97865703.47647311,19316458.032253418,11186360.971944055,11186360.971944055,53142012.35675124,57139083.48673611,-35386315.43239667,-35386315.43239667,47910471.639682606,43913400.509697735,0.001468311843667912,33771.17240436197,183.8846435546875,2022-01-13,0,0,1,0,0,0,0,0,0,0,0,-4.1932314026379744,0
