SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
22.42154769897461,23.214161682128907,23.819537448883057,25.168572883605957,22.42154769897461,23.214161682128907,23.819537448883057,25.168572883605957,76.98410480569791,89.94478963391413,91.26021138564322,0.46391424893502275,0.6432717459004694,-0.17935749696544667,48.97024073549828,58.98027782070814,-26.616898526705402,51.33392760101595,12.480815531714118,0.5649531163410008,2.339560321504293,0.4282128049765248,23.185466038489967,22.42154769897461,21.657629359459253,2.728809356689453,3.1052834915382603,0.752225325657772,0.0,85.71428571428572,85.71428571428572,0.5151518654451928,-0.6221871221434183,1.0127807872814267,1.0065713208650588,0.10758102262250904,0.031861715533899014,1.6805900290759521,0.14274960007527995,1.0139267902512468,0.22320003360497354,4.180892167193537,1.2452645879421942,123399020.97600734,180433334.97047776,-67005028.06888464,-43084461.734395444,6494685.314526702,76838530.48172437,70343845.16719766,76838530.48172437,69383363.53617612,94813258.14798489,486049442.51743144,492818551.15510714,69383363.53617612,69246151.8746016,71441538.45979373,69383363.53617612,71441538.45979373,71441538.45979373,69246151.8746016,69383363.53617612,0.057171525656044914,0.056714153450796556,55717768.101663,55580830.86341164,57171525.656044915,55570722.937675655,58772328.37441417,57171525.656044915,2177640543.6284885,1532699997.007777,644940546.6207114,520855467.33683157,522456270.0552009,1512667094.4178987,1603684163.2623222,183909363.73036528,182308561.01199603,1083880651.997562,990210824.362698,0.011274362071033632,0.0,21.864030838012695,2021-12-31,0,0,0,0,1,0,0,0,0,0,0,30.11938621216746,1
22.42154769897461,23.214161682128907,23.819537448883057,25.168572883605957,22.42154769897461,23.214161682128907,23.819537448883057,25.168572883605957,76.98410480569791,89.94478963391413,91.26021138564322,0.46391424893502275,0.6432717459004694,-0.17935749696544667,48.97024073549828,58.98027782070814,-26.616898526705402,51.33392760101595,12.480815531714118,0.5649531163410008,2.339560321504293,0.4282128049765248,23.185466038489967,22.42154769897461,21.657629359459253,2.728809356689453,3.1052834915382603,0.752225325657772,0.0,85.71428571428572,85.71428571428572,0.7254915160422829,0.017665195359454433,1.0196003159073608,1.0141600019562549,0.10758102262250904,0.031861715533899014,1.6805900290759521,0.14274960007527995,1.0139267902512468,0.22320003360497354,4.180892167193537,1.2452645879421942,121256992.51453811,177301273.3394562,-65841917.729354456,-42336577.81641768,6381946.974449375,75504724.76813345,69122777.79368407,75504724.76813345,68178968.7340824,93167437.16925037,477612327.44699645,484263934.1527606,68178968.7340824,68044138.86842501,70201416.71894312,68178968.7340824,70201416.71894312,70201416.71894312,68044138.86842501,68178968.7340824,0.056179110690575476,0.05572967780505087,54750588.26393552,54616028.05800946,56179110.69057548,54606095.59123936,57752125.78991159,56179110.69057548,2139839854.5597436,1506094542.6815,633745311.8782438,511814170.0354188,513387185.13475496,1486409382.2955222,1575846526.5149183,180716963.26944318,179143948.1701071,1065066052.1162062,973022197.1607673,0.011078655458047142,0.0,22.250263214111328,2022-01-03,0,0,0,0,1,0,0,0,0,0,0,28.663656206061848,1
22.42154769897461,23.214161682128907,23.819537448883057,25.168572883605957,22.42154769897461,23.214161682128907,23.819537448883057,25.168572883605957,76.98410480569791,89.94478963391413,91.26021138564322,0.46391424893502275,0.6432717459004694,-0.17935749696544667,48.97024073549828,58.98027782070814,-26.616898526705402,51.33392760101595,12.480815531714118,0.5649531163410008,2.339560321504293,0.3862280477958926,23.185466038489967,22.42154769897461,21.657629359459253,2.728809356689453,3.1052834915382603,0.752225325657772,0.0,85.71428571428572,85.71428571428572,0.027778513640242194,0.009056498512800104,1.0135337856330902,1.0003741200543619,0.10758102262250904,0.031861715533899014,1.6805900290759521,0.14274960007527995,1.0139267902512468,0.22320003360497354,4.180892167193537,1.2452645879421942,120168684.99757247,175709956.38080925,-65250972.39490128,-41956597.94948601,6324667.631451182,74827053.66787314,68502386.03642195,74827053.66787314,67567047.86557354,92331239.43660775,473325654.3621952,479917561.4710316,67567047.86557354,67433428.12688091,69571343.94596301,67567047.86557354,69571343.94596301,69571343.94596301,67433428.12688091,67567047.86557354,0.05567489112192942,0.05522949199295399,54259189.990481004,54125837.49126575,55674891.12192942,54115994.170515396,57233788.07334345,55674891.12192942,2120634332.877843,1492577021.1095815,628057311.7682614,507220528.0772258,508779425.02863985,1473068539.2604575,1561702965.926569,179094989.76102257,177536092.80960855,1055506855.8459867,964289114.2318176,0.010979222148983175,0.0,22.451772689819336,2022-01-04,0,0,0,0,1,0,0,0,0,0,0,26.599457404282234,1
22.42154769897461,23.214161682128907,23.819537448883057,25.168572883605957,22.42154769897461,23.214161682128907,23.819537448883057,25.168572883605957,76.98410480569791,89.94478963391413,91.26021138564322,0.46391424893502275,0.6432717459004694,-0.17935749696544667,48.97024073549828,58.98027782070814,-26.616898526705402,51.33392760101595,12.480815531714118,0.5649531163410008,2.339560321504293,0.6968962412537607,23.185466038489967,22.42154769897461,21.657629359459253,2.728809356689453,3.1052834915382603,0.752225325657772,0.0,85.71428571428572,85.71428571428572,-0.20987677577807143,0.002243867338872496,1.0302690380797588,0.9936966970477538,0.10758102262250904,0.031861715533899014,1.6805900290759521,0.14274960007527995,1.0139267902512468,0.22320003360497354,4.180892167193537,1.2452645879421942,119899646.09775133,175316569.2570901,-65104885.66834904,-41862663.68572341,6310507.689355333,74659527.59237297,68349019.90301763,74659527.59237297,67415775.80811296,92124524.22558878,472265952.21675444,478843101.0760825,67415775.80811296,67282455.22312659,69415584.58290868,67415775.80811296,69415584.58290868,69415584.58290868,67282455.22312659,67415775.80811296,0.05555024374432512,0.055105841794370516,54137712.146394424,54004658.202578016,55550243.744325124,53994836.91948402,57105650.56916622,55550243.744325124,2115886564.123846,1489235374.4928634,626651189.6309829,506084940.60829955,507640347.4331407,1469770569.0848517,1558206557.1258173,178694024.07674506,177138617.25190395,1053143741.0024134,962130221.6517111,0.0109546413869659,0.0,22.502151489257812,2022-01-05,0,0,0,0,1,0,0,0,0,0,0,27.903944596226626,1
22.42154769897461,23.214161682128907,23.819537448883057,25.168572883605957,22.42154769897461,23.214161682128907,23.819537448883057,25.168572883605957,76.98410480569791,89.94478963391413,91.26021138564322,0.46391424893502275,0.6432717459004694,-0.17935749696544667,48.97024073549828,58.98027782070814,-26.616898526705402,51.33392760101595,12.480815531714118,0.5649531163410008,2.339560321504293,0.5961428034215253,23.185466038489967,22.42154769897461,21.657629359459253,2.728809356689453,3.1052834915382603,0.752225325657772,0.0,85.71428571428572,85.71428571428572,0.287879663612984,0.023880773119432375,1.0245809995543838,1.006972496662665,0.10758102262250904,0.031861715533899014,1.6805900290759521,0.14274960007527995,1.0139267902512468,0.22320003360497354,4.180892167193537,1.2452645879421942,117103132.75290446,171227523.61386514,-63586393.43328578,-40886267.99601038,6163322.776468656,72918184.96103762,66754862.184568964,72918184.96103762,65843384.87255599,89975831.80013749,461250923.5600874,467674668.4257026,65843384.87255599,65713173.82798271,67796550.54115522,65843384.87255599,67796550.54115522,67796550.54115522,65713173.82798271,65843384.87255599,0.054254601905533946,0.05382056509028967,52875015.88828003,52745065.265795894,54254601.90553394,52735473.052178994,55773730.75888889,54254601.90553394,2066536084.7410257,1454500771.5650783,612035313.1759473,494281125.2001764,495800254.0535314,1435489959.0573792,1521863285.2909894,174526203.40972158,173007074.55636662,1028580444.7658747,939689705.0038478,0.010699137706815867,0.0,23.039520263671875,2022-01-06,0,0,0,0,1,0,0,0,0,0,0,24.551482265924374,1
22.752363204956055,23.214161682128907,23.819537448883057,25.168572883605957,22.78706792195638,23.214161682128907,23.819537448883057,25.168572883605957,76.98410480569791,89.94478963391413,91.26021138564322,0.46391424893502275,0.6432717459004694,-0.17935749696544667,48.97024073549828,58.98027782070814,-26.616898526705402,51.33392760101595,12.480815531714118,0.5649531163410008,2.339560321504293,0.5961383532062392,23.679246063678544,22.752363204956055,21.825480346233565,2.728809356689453,3.1052834915382603,0.752225325657772,0.0,85.71428571428572,85.71428571428572,0.7042262601949159,0.020772485658161477,1.025959746785002,1.0181752088636866,0.10758102262250904,0.031861715533899014,1.6805900290759521,0.14274960007527995,1.0139267902512468,0.22320003360497354,4.180892167193537,1.2452645879421942,114720110.89464281,167743082.83149216,-62292424.92981902,-40054241.8320065,6037900.573402253,71434316.64306891,65396416.069666654,71434316.64306891,64503487.111628294,88144844.28635824,451864573.1939841,458157596.3268259,64503487.111628294,64375925.83190853,66416906.30742478,64503487.111628294,66416906.30742478,66416906.30742478,64375925.83190853,64503487.111628294,0.05315053321656913,0.05272532895083658,51799021.45793821,51671715.30077788,53150533.216569126,51662318.28650519,54638748.146633066,53150533.216569126,2024482550.0058315,1424902014.8963585,599580535.109473,484222617.81623137,485710832.74629533,1406278068.0572727,1490893716.9380507,170974635.25105956,169486420.32099563,1007649068.9330041,920567235.3109773,0.010481412711587153,0.0,23.51810836791992,2022-01-07,0,0,0,0,1,0,0,0,0,0,0,19.303790949454296,1
22.995856857299806,23.214161682128907,23.819537448883057,25.168572883605957,23.013955773247613,23.214161682128907,23.819537448883057,25.168572883605957,76.98410480569791,89.94478963391413,91.26021138564322,0.46391424893502275,0.6432717459004694,-0.17935749696544667,48.97024073549828,58.98027782070814,-26.616898526705402,51.33392760101595,12.480815531714118,0.5649531163410008,2.339560321504293,0.4534023662389828,23.906720781604875,22.995856857299806,22.084992932994737,2.728809356689453,3.1052834915382603,0.752225325657772,0.0,85.71428571428572,85.71428571428572,-0.24073877845122976,-0.002142046941094655,1.0195369365937679,0.995370400245021,0.10758102262250904,0.031861715533899014,1.6805900290759521,0.14274960007527995,1.0139267902512468,0.22320003360497354,4.180892167193537,1.2452645879421942,114966374.26496583,168103167.70766872,-62426144.66203667,-40140224.076203786,6050861.803419254,71587660.77284752,65536798.969428256,71587660.77284752,64641953.20976766,88334059.98935291,452834566.09110147,459141098.11156666,64641953.20976766,64514118.101244725,66559479.837611794,64641953.20976766,66559479.837611794,66559479.837611794,64514118.101244725,64641953.20976766,0.05326462855122583,0.05283851152281602,51910215.576425254,51782636.13811936,53264628.551225826,51773218.9517915,54756038.15066015,53264628.551225826,2028828395.6647713,1427960773.904103,600867621.7606683,485262071.9530878,486753481.5525221,1409296848.0597534,1494094136.713305,171341657.12358326,169850247.5241489,1009812133.9255598,922543366.5072314,0.010503912585410256,0.0,23.46773147583008,2022-01-10,0,0,0,0,1,0,0,0,0,0,0,21.082490439984213,1
23.35354118347168,23.214161682128907,23.819537448883057,25.168572883605957,23.422701955724644,23.214161682128907,23.819537448883057,25.168572883605957,76.98410480569791,89.94478963391413,91.26021138564322,0.46391424893502275,0.6432717459004694,-0.17935749696544667,48.97024073549828,58.98027782070814,-26.616898526705402,51.33392760101595,12.480815531714118,0.5649531163410008,2.339560321504293,0.9068039352471366,24.50236636295563,23.35354118347168,22.20471600398773,2.728809356689453,3.1052834915382603,0.752225325657772,0.0,85.71428571428572,85.71428571428572,0.16822433238441048,0.03291595720038831,1.0382690142063369,1.0062739735735489,0.10758102262250904,0.031861715533899014,1.6805900290759521,0.14274960007527995,1.0139267902512468,0.22320003360497354,4.180892167193537,1.2452645879421942,111302738.10133621,162746220.09257647,-60436809.23589976,-38861074.607657045,5858038.847438748,69306375.09645842,63448336.249019675,69306375.09645842,62582006.56031395,85519116.41366567,438404076.2797998,444509637.8954402,62582006.56031395,62458245.17621313,64438427.32182623,62582006.56031395,64438427.32182623,64438427.32182623,62458245.17621313,62582006.56031395,0.05156724337534109,0.05115470542833836,50255991.51079292,50132477.6494603,51567243.37534109,50123360.56083154,53011126.18985064,51567243.37534109,1964175673.269392,1382455914.2008443,581719759.0685477,469798214.04670745,471242096.861217,1364386752.1221247,1446481803.5756679,165881508.48979723,164437625.67528766,977632426.8070666,893144655.2609076,0.010169184155001364,0.0,24.24019432067871,2022-01-11,0,0,0,0,1,0,0,0,0,0,0,18.10137240659909,1
23.756565856933594,23.214161682128907,23.819537448883057,25.168572883605957,23.78755958933889,23.214161682128907,23.819537448883057,25.168572883605957,76.98410480569791,89.94478963391413,91.26021138564322,0.46391424893502275,0.6432717459004694,-0.17935749696544667,48.97024073549828,58.98027782070814,-26.616898526705402,51.33392760101595,12.480815531714118,0.5649531163410008,2.339560321504293,0.461799148657132,24.839900091473613,23.756565856933594,22.673231622393576,2.728809356689453,3.1052834915382603,0.752225325657772,0.0,85.71428571428572,85.71428571428572,0.4146344867369506,0.011430623542992846,1.0141330521950125,1.0058560135126746,0.10758102262250904,0.031861715533899014,1.6805900290759521,0.14274960007527995,1.0139267902512468,0.22320003360497354,4.180892167193537,1.2452645879421942,110044856.77074723,160906953.28413558,-59753786.200572535,-38421888.464805,5791834.566881433,68523113.18563949,62731278.61875806,68523113.18563949,61874739.70393757,84552627.16299444,433449478.4665422,439486038.4376581,61874739.70393757,61752377.00182035,63710180.235695764,61874739.70393757,63710180.235695764,63710180.235695764,61752377.00182035,61874739.70393757,0.050984459215505575,0.05057658354178153,49688026.386573695,49565908.40986072,50984459.21550558,49556894.35747142,52412024.07353973,50984459.21550558,1941977657.7349212,1366832170.2166457,575145487.5182753,464488817.236942,465916382.0949761,1348967215.7075326,1430134474.7786176,164006808.40443832,162579243.54640418,966583771.5912409,883050833.6125566,0.010054257719999817,0.0,24.517274856567383,2022-01-12,0,0,0,0,1,0,0,0,0,0,0,19.43855635935362,1
24.006775665283204,23.214161682128907,23.819537448883057,25.168572883605957,23.955229494699232,23.214161682128907,23.819537448883057,25.168572883605957,76.98410480569791,86.90652570980843,89.61085028788693,0.46391424893502275,0.6432717459004694,-0.17935749696544667,48.97024073549828,58.98027782070814,-26.616898526705402,51.33392760101595,12.480815531714118,0.5649531163410008,2.339560321504293,0.4450058166290276,24.86700674533815,24.006775665283204,23.14654458522826,2.728809356689453,3.1052834915382603,0.752225325657772,0.0,85.71428571428572,85.71428571428572,-0.5094341659679181,-0.009246767941125333,1.0183772775257058,0.9907534092222915,0.10758102262250904,0.031861715533899014,1.6805900290759521,0.14274960007527995,1.0139267902512468,0.22320003360497354,4.180892167193537,1.2452645879421942,111071912.97480209,162408708.9272032,-60311472.389949985,-38780482.58794054,5845890.156568531,69162644.10588121,63316753.94931268,69162644.10588121,62452220.89798917,85341762.6377927,437494892.21023786,443587791.8100417,62452220.89798917,62328716.17637152,64304791.722253844,62452220.89798917,64304791.722253844,64304791.722253844,62328716.17637152,62452220.89798917,0.05146030067401876,0.05104861826862661,50151768.14847981,50028510.4363054,51460300.674018756,50019412.255146235,52901189.09289128,51460300.674018756,1960102268.5531049,1379588908.709634,580513359.8434708,468823923.2605805,470264811.679453,1361557219.353458,1443482018.0264957,165537495.20818356,164096606.78931102,975604964.2983172,891292407.6740049,0.010148094797638117,0.0,24.29056930541992,2022-01-13,0,0,0,0,1,0,0,0,0,0,0,20.483266372229437,1
