SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
293.2695678710937,298.8651885986328,318.4672576904297,340.86739440917967,293.2695678710937,298.8651885986328,318.4672576904297,340.86739440917967,70.26791930851402,77.6013434939906,82.63723043823677,17.09897027523732,22.26582600844307,-5.16685573320575,34.83699332374623,193.65970881342713,-1.538042568483464,56.086276687739236,2.240820945525468,13.203556415248174,3.791336247385477,26.041380107448617,314.11627093956145,293.2695678710937,272.422864802626,6.906402587890625,8.712955901955722,28.922076885516844,14.285714285714286,100.0,85.71428571428572,0.2689205094120343,-0.745016637046382,1.0396577486371938,1.0105783126661,2.37426255637593,0.2636964193629512,4.84193654446819,0.360600216047034,1.0,0.7312708302109185,8.989245378210027,21.918161723466728,9751129.982942516,10748246.91062688,-2843716.9992333194,-7322978.951478106,4654672.379361147,5142322.646174582,581550.9599154562,5142322.646174582,10777788.592348104,11321024.59131398,29888469.592437316,29888469.592437316,10790857.378103742,10777788.592348104,10778609.464997798,10777788.592348104,10778609.464997798,10778609.464997798,10777788.592348104,10777788.592348104,0.07160734932316136,0.07112066593401437,491728.6736144866,488286.1997752535,460091.0087640042,460091.0087640042,460.72694172582294,460.72694172582294,40871956.54148636,36332530.788675226,4539425.7528111385,4546761.693763548,4546761.693763548,26157833.763046224,26157833.763046224,-6856110.065381248,-6856110.065381248,21979611.443436276,21875078.340559356,0.00015573868452703875,-658.9303742339009,308.2085876464844,2022-06-30,0,0,0,0,0,0,0,0,0,1,0,-4.5278724563163735,0
293.2695678710937,298.8651885986328,318.4672576904297,340.86739440917967,293.2695678710937,298.8651885986328,318.4672576904297,340.86739440917967,70.26791930851402,77.6013434939906,82.63723043823677,17.09897027523732,22.26582600844307,-5.16685573320575,34.83699332374623,193.65970881342713,-1.538042568483464,56.086276687739236,2.240820945525468,13.203556415248174,3.791336247385477,26.041380107448617,314.11627093956145,293.2695678710937,272.422864802626,6.906402587890625,8.712955901955722,28.922076885516844,14.285714285714286,100.0,85.71428571428572,-0.6203059962705482,-0.07151786263294013,1.0738395443131705,0.9567885148888006,2.37426255637593,0.2636964193629512,4.84193654446819,0.360600216047034,1.0,0.7312708302109185,8.989245378210027,21.918161723466728,10502226.796300303,11576148.29414617,-3062758.974876329,-7887043.440861682,5013206.169545295,5538418.499635228,626345.8784081591,5538418.499635228,11607965.472455056,12193045.11707413,32190678.08584174,32190678.08584174,11622040.902912661,11607965.472455056,11608849.574169734,11607965.472455056,11608849.574169734,11608849.574169734,11607965.472455056,11607965.472455056,0.07712302309468404,0.07659885211760191,529604.8828778813,525897.2468333204,495530.27489436226,495530.27489436226,496.21519163774957,496.21519163774957,44020186.16899715,39131103.6868249,4889082.482172247,4896983.486033465,4896983.486033465,28172683.90022366,28172683.90022366,-7384213.211493157,-7384213.211493157,23672627.13934905,23560042.20241817,0.00016773471266628154,-709.6855692910373,286.1661682128906,2022-07-01,0,0,0,0,0,0,0,0,0,1,0,4.455272012339005,1
293.2695678710937,298.8651885986328,318.4672576904297,340.86739440917967,293.2695678710937,298.8651885986328,318.4672576904297,340.86739440917967,70.26791930851402,77.6013434939906,82.63723043823677,17.09897027523732,22.26582600844307,-5.16685573320575,34.83699332374623,193.65970881342713,-1.538042568483464,56.086276687739236,2.240820945525468,13.203556415248174,3.791336247385477,12.972465507919253,314.11627093956145,293.2695678710937,272.422864802626,6.906402587890625,8.712955901955722,28.922076885516844,14.285714285714286,100.0,85.71428571428572,0.7193783888641803,-0.0023628858111996998,1.0456105258512483,1.0324158125571712,2.37426255637593,0.2636964193629512,4.84193654446819,0.360600216047034,1.0,0.7312708302109185,8.989245378210027,21.918161723466728,10527101.134203376,11603566.196070181,-3070013.06518826,-7905723.763369413,5025079.859445324,5551536.145624085,627829.3675125089,5551536.145624085,11635458.732801592,12221924.12818217,32266921.135965012,32266921.135965012,11649567.5006666,11635458.732801592,11636344.928495502,11635458.732801592,11636344.928495502,11636344.928495502,11635458.732801592,11635458.732801592,0.07730568760705578,0.07678027514031097,530859.2426500834,527142.8251353082,496703.9295618912,496703.9295618912,497.39046851843773,497.39046851843773,44124447.199211195,39223785.01189105,4900662.187320149,4908581.904568882,4908581.904568882,28239410.40238009,28239410.40238009,-7401702.589520656,-7401702.589520656,23728695.33687884,23615843.74452161,0.00016813198935834516,-711.3664469751584,285.489990234375,2022-07-05,0,0,0,0,0,0,0,0,0,1,0,7.184592176793085,1
293.2695678710937,298.8651885986328,318.4672576904297,340.86739440917967,293.2695678710937,298.8651885986328,318.4672576904297,340.86739440917967,70.26791930851402,77.6013434939906,82.63723043823677,17.09897027523732,22.26582600844307,-5.16685573320575,34.83699332374623,193.65970881342713,-1.538042568483464,56.086276687739236,2.240820945525468,13.203556415248174,3.791336247385477,6.2205847752671275,314.11627093956145,293.2695678710937,272.422864802626,6.906402587890625,8.712955901955722,28.922076885516844,14.285714285714286,100.0,85.71428571428572,-0.37266971842331975,-0.008661630608696846,1.0221442895234736,0.991875443649043,2.37426255637593,0.2636964193629512,4.84193654446819,0.360600216047034,1.0,0.7312708302109185,8.989245378210027,21.918161723466728,10619079.679794071,11704950.150567608,-3096836.7209203197,-7974798.522348779,5068985.539751477,5600041.637683017,633314.9072985097,5600041.637683017,11737121.342277855,12328710.867598737,32548847.22738755,32548847.22738755,11751353.382820854,11737121.342277855,11738015.280938229,11737121.342277855,11738015.280938229,11738015.280938229,11737121.342277855,11737121.342277855,0.07798113136135612,0.07745112820303245,535497.524398293,531748.6353917503,501043.78575286554,501043.78575286554,501.73632321307514,501.73632321307514,44509976.1712081,39566495.37934767,4943480.791860431,4951469.706133564,4951469.706133564,28486146.884155728,28486146.884155728,-7466373.559277659,-7466373.559277659,23936020.30298557,23822182.691286422,0.0001696010106635747,-717.5818761175846,283.0171813964844,2022-07-06,0,0,0,0,0,0,0,0,0,1,0,6.415494569872224,1
293.2695678710937,298.8651885986328,318.4672576904297,340.86739440917967,293.2695678710937,298.8651885986328,318.4672576904297,340.86739440917967,70.26791930851402,77.6013434939906,82.63723043823677,17.09897027523732,22.26582600844307,-5.16685573320575,34.83699332374623,193.65970881342713,-1.538042568483464,56.086276687739236,2.240820945525468,13.203556415248174,3.791336247385477,21.858978485092393,314.11627093956145,293.2695678710937,272.422864802626,6.906402587890625,8.712955901955722,28.922076885516844,14.285714285714286,100.0,85.71428571428572,0.7847102324374687,0.0722526115476465,1.0546311352920474,1.042576548900789,2.37426255637593,0.2636964193629512,4.84193654446819,0.360600216047034,1.0,0.7312708302109185,8.989245378210027,21.918161723466728,9903524.193302656,10916224.427444529,-2888159.6440697582,-7437425.13327925,4727417.294358562,5222688.737125239,590639.6500955202,5222688.737125239,10946227.797325635,11497953.686309021,30355577.479459666,30355577.479459666,10959500.826824214,10946227.797325635,10947061.49887203,10946227.797325635,10947061.49887203,10947061.49887203,10946227.797325635,10946227.797325635,0.07272645505502781,0.07223216560064386,499413.58839441504,495917.3143204058,467281.47859642794,467281.47859642794,467.9273501501563,467.9273501501563,41510718.3623122,36900348.81075176,4610369.551560438,4617820.141269519,4617820.141269519,26566637.91477268,26566637.91477268,-6963259.850214768,-6963259.850214768,22323116.815203905,22216950.030928288,0.00015817262540286975,-669.2283780795418,303.4659118652344,2022-07-07,0,0,0,0,0,0,0,0,0,1,0,-3.3360415069593428,0
292.8368347167969,298.8651885986328,318.4672576904297,340.86739440917967,297.52801920572915,298.8651885986328,318.4672576904297,340.86739440917967,70.26791930851402,77.6013434939906,82.63723043823677,17.09897027523732,22.26582600844307,-5.16685573320575,34.83699332374623,193.65970881342713,-1.538042568483464,56.086276687739236,2.240820945525468,13.203556415248174,3.791336247385477,10.02634711570522,312.48026321983485,292.8368347167969,273.1934062137589,6.906402587890625,8.712955901955722,28.922076885516844,14.285714285714286,100.0,85.71428571428572,0.7283231216116108,0.008498516337185569,1.0336532382332098,1.024443861835335,2.37426255637593,0.2636964193629512,4.84193654446819,0.360600216047034,1.0,0.7312708302109185,8.989245378210027,21.918161723466728,9820068.183413638,10824234.493761767,-2863821.411021411,-7374750.694023421,4687579.8206707295,5178677.660423115,585662.3887169341,5178677.660423115,10853985.028239574,11401061.578225214,30099774.057883147,30099774.057883147,10867146.207243372,10853985.028239574,10854811.70426625,10853985.028239574,10854811.70426625,10854811.70426625,10853985.028239574,10853985.028239574,0.07211359647723284,0.07162347235074508,495205.07993235264,491738.2686109959,463343.7442164715,463343.7442164715,463.98417307508214,463.98417307508214,41160911.681929864,36589393.25441144,4571518.427518427,4578906.231851687,4578906.231851687,26342763.508727144,26342763.508727144,-6904581.154472063,-6904581.154472063,22135002.13791123,22029730.01053001,0.00015683972047608413,-663.5888573343119,306.044921875,2022-07-08,0,0,0,0,0,0,0,0,0,1,0,0.2518028654392291,1
296.1036071777344,298.8651885986328,318.4672576904297,340.86739440917967,299.1853563096788,298.8651885986328,318.4672576904297,340.86739440917967,70.26791930851402,77.6013434939906,82.63723043823677,17.09897027523732,22.26582600844307,-5.16685573320575,34.83699332374623,193.65970881342713,-1.538042568483464,56.086276687739236,2.240820945525468,13.203556415248174,3.791336247385477,8.538757796128095,315.6556076710386,296.1036071777344,276.55160668443017,6.906402587890625,8.712955901955722,28.922076885516844,14.285714285714286,100.0,85.71428571428572,0.030589384191173425,-0.011582911867002776,1.0275974025974026,1.0008309410456104,2.37426255637593,0.2636964193629512,4.84193654446819,0.360600216047034,1.0,0.7312708302109185,8.989245378210027,21.918161723466728,9935146.105135215,10951079.886940707,-2897381.52588077,-7461172.8010019045,4742511.918248007,5239364.760685212,592525.5600580329,5239364.760685212,10981179.057457885,11534666.604925325,30452502.71293676,30452502.71293676,10994494.467684813,10981179.057457885,10982015.421009872,10981179.057457885,10982015.421009872,10982015.421009872,10981179.057457885,10981179.057457885,0.07295867032554737,0.07246280260697772,501008.2139188188,497500.7762561362,468773.5064270013,468773.5064270013,469.42144024593233,469.42144024593233,41643261.9145405,37018171.47204979,4625090.442490715,4632564.821901954,4632564.821901954,26651465.079873826,26651465.079873826,-6985493.510147624,-6985493.510147624,22394394.43496634,22287888.66058716,0.00015867766994228697,-671.3652215258162,302.5000305175781,2022-07-11,0,0,0,0,0,0,0,0,0,1,0,4.874478943932506,1
299.6234436035156,298.8651885986328,318.4672576904297,340.86739440917967,300.48662832754627,298.8651885986328,318.4672576904297,340.86739440917967,70.26791930851402,77.6013434939906,82.63723043823677,17.09897027523732,22.26582600844307,-5.16685573320575,34.83699332374623,193.65970881342713,-1.538042568483464,56.086276687739236,2.240820945525468,13.203556415248174,3.791336247385477,7.737100006150115,316.40567034808294,299.6234436035156,282.8412168589483,6.906402587890625,8.712955901955722,28.922076885516844,14.285714285714286,100.0,85.71428571428572,-0.17103538663171644,0.0019475761529514912,1.0257151433970575,0.9956528791251144,2.37426255637593,0.2636964193629512,4.84193654446819,0.360600216047034,1.0,0.7312708302109185,8.989245378210027,21.918161723466728,9915834.262788389,10929793.28218763,-2891749.623274175,-7446669.84439406,4733293.468763323,5229180.533378925,591373.8145193949,5229180.533378925,10959833.94622391,11512245.629869672,30393309.428284954,30393309.428284954,10973123.474083297,10959833.94622391,10960668.684060395,10959833.94622391,10960668.684060395,10960668.684060395,10959833.94622391,10959833.94622391,0.07281685395724728,0.07232195010162486,500034.3589257187,496533.7389869494,467862.3089512231,467862.3089512231,468.50898332256975,468.50898332256975,41562316.138767205,36946215.90301528,4616100.235751931,4623560.086535679,4623560.086535679,26599660.21596061,26599660.21596061,-6971915.174413535,-6971915.174413535,22350864.4244155,22244565.674945876,0.0001583692337991785,-670.0602282043243,303.08917236328125,2022-07-12,0,0,0,0,0,0,0,0,0,1,0,5.233493488377432,1
303.5103332519531,298.8651885986328,318.4672576904297,340.86739440917967,301.1416287645881,298.8651885986328,318.4672576904297,340.86739440917967,70.26791930851402,77.6013434939906,82.63723043823677,17.09897027523732,22.26582600844307,-5.16685573320575,34.83699332374623,193.65970881342713,-1.538042568483464,56.086276687739236,2.240820945525468,13.203556415248174,3.791336247385477,9.823509142283456,306.15533672230487,303.5103332519531,300.86532978160136,6.906402587890625,8.712955901955722,28.922076885516844,14.285714285714286,100.0,85.71428571428572,0.5398213358699593,-0.0021034823502213973,1.033191950490607,1.0178460818100834,2.37426255637593,0.2636964193629512,4.84193654446819,0.360600216047034,1.0,0.7312708302109185,8.989245378210027,21.918161723466728,9936736.011607615,10952832.371766575,-2897845.1894839285,-7462366.80125137,4743270.855289744,5240203.20833924,592620.3810312757,5240203.20833924,10982936.35900869,11536512.480254997,30457375.981095247,30457375.981095247,10996253.90008067,10982936.35900869,10983772.856402678,10982936.35900869,10983772.856402678,10983772.856402678,10982936.35900869,10982936.35900869,0.0729703457917097,0.07247439872017565,501088.38950895163,497580.3905563008,468848.52354542824,468848.52354542824,469.4965610522328,469.4965610522328,41649926.023044705,37024095.434294224,4625830.588750482,4633306.164275404,4633306.164275404,26655730.07370291,26655730.07370291,-6986611.388156378,-6986611.388156378,22397978.176189758,22291455.357851863,0.0001587030628908956,-671.4726590913792,302.4516296386719,2022-07-13,0,0,0,0,0,0,0,0,0,1,0,4.955343877119104,1
304.4608093261719,298.8651885986328,318.4672576904297,340.86739440917967,303.50051658850145,298.8651885986328,318.4672576904297,340.86739440917967,70.26791930851402,79.02619074768275,80.9709073649194,17.09897027523732,22.26582600844307,-5.16685573320575,34.83699332374623,193.65970881342713,-1.538042568483464,56.086276687739236,2.240820945525468,13.203556415248174,3.791336247385477,18.516872570919077,309.0556703598311,304.4608093261719,299.8659482925127,6.906402587890625,8.712955901955722,28.922076885516844,14.285714285714286,100.0,85.71428571428572,0.41992603830534525,0.019066396185550394,1.0634537564371676,1.0258808756810014,2.37426255637593,0.2636964193629512,4.84193654446819,0.360600216047034,1.0,0.7312708302109185,8.989245378210027,21.918161723466728,9750822.957956064,10747908.490324017,-2843627.461695138,-7322748.379481087,4654525.821913271,5142160.734525006,581532.6491477913,5142160.734525006,10777449.241893098,11320668.136479737,29887528.521301184,29887528.521301184,10790517.616163732,10777449.241893098,10778270.08869672,10777449.241893098,10778270.08869672,10778270.08869672,10777449.241893098,10777449.241893098,0.0716050946874941,0.0711184266221056,491713.1909996904,488270.8255505091,460076.5222956689,460076.5222956689,460.71243523444315,460.71243523444315,40870669.64325762,36331386.819228336,4539282.824029275,4546618.534001565,4546618.534001565,26157010.15505713,26157010.15505713,-6855894.193261442,-6855894.193261442,21978919.391344115,21874389.579806205,0.00015573378092431883,-658.9096270907929,308.2182922363281,2022-07-14,0,0,0,0,0,0,0,0,0,1,0,-1.200441953852675,0
