SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
29.372789764404295,30.78840217590332,30.615443611145018,30.25072769165039,29.372789764404295,30.78840217590332,30.615443611145018,30.25072769165039,53.868397512224334,61.65187876223232,69.02606327741762,-0.4354312450212632,-0.17597355027083594,-0.25945769475042724,26.285043690445814,3.7471777272809192,-50.412150522793496,58.243810208698235,22.00132947416529,1.688511885876732,5.920003303654894,2.3821694104286095,31.259899758282174,29.372789764404295,27.485679770526417,6.060386657714847,-2.237652849162675,-0.6844145823747709,0.0,78.57142857142857,78.57142857142857,-0.8584071095207182,0.7898341046693167,1.0375165713572856,0.9688603747918677,0.19777971266869832,0.07749914704878881,0.8405311275576839,0.15892394878611907,1.0,0.4876492664619584,2.616730649049192,6.93587786259542,21745801.215914916,34597243.002949774,86946901.35578668,-5518133.196692933,113230641.05582409,227514083.83996457,116026011.16204353,227514083.83996457,164926836.26694736,188996061.986733,1037772076.0570014,1037772076.0570014,91123659.68493931,164926836.26694736,162240376.68434685,164926836.26694736,168121544.95976958,162240376.68434685,164926836.26694736,159045667.99152464,0.25485062526831836,0.25194634463848004,23778797.656801786,23270548.54658007,41785337.56179978,23524673.10169093,36303.507872979826,36303.507872979826,2128111631.5140774,1294220055.6717308,833891575.8423467,813271183.3704941,813271183.3704941,1455770665.706491,1456170004.293094,110580484.98109655,110580484.98109655,700911826.5036216,700512487.9170188,0.004504829684942321,9622284.51009959,27.54554748535156,2021-12-31,0,1,0,0,0,0,0,0,0,0,0,27.44529075323022,1
29.372789764404295,30.78840217590332,30.615443611145018,30.25072769165039,29.372789764404295,30.78840217590332,30.615443611145018,30.25072769165039,53.868397512224334,61.65187876223232,69.02606327741762,-0.4354312450212632,-0.17597355027083594,-0.25945769475042724,26.285043690445814,3.7471777272809192,-50.412150522793496,58.243810208698235,22.00132947416529,1.688511885876732,5.920003303654894,2.3821694104286095,31.259899758282174,29.372789764404295,27.485679770526417,6.060386657714847,-2.237652849162675,-0.6844145823747709,0.0,78.57142857142857,78.57142857142857,0.7330317249759827,0.06825714246146619,1.0722694897755074,1.0529066229533766,0.19777971266869832,0.07749914704878881,0.8405311275576839,0.15892394878611907,1.0,0.4876492664619584,2.616730649049192,6.93587786259542,20356335.896625493,32386624.556734715,81391359.72023048,-5165547.673267237,105995678.90079284,212976889.92345902,108612436.60369796,212976889.92345902,154388704.4714017,176920007.80940285,971462801.2369555,971462801.2369555,85301240.74337868,154388704.4714017,151873898.36731106,154388704.4714017,157379284.70329326,151873898.36731106,154388704.4714017,148883318.13541952,0.23856674122589475,0.23584803192417517,22259432.40782921,21783658.280028284,39115430.07849072,22021545.343928747,33983.86627149498,33983.86627149498,1992134240.8350358,1211524832.578796,780609408.2562397,761306572.2140305,761306572.2140305,1362753037.4869487,1363126860.0159352,103514856.6629737,103514856.6629737,656126506.1037536,655752683.5747671,0.004216989997897269,9007460.963872453,29.42572784423828,2022-01-03,0,1,0,0,0,0,0,0,0,0,0,19.05211687450689,1
29.372789764404295,30.78840217590332,30.615443611145018,30.25072769165039,29.372789764404295,30.78840217590332,30.615443611145018,30.25072769165039,53.868397512224334,61.65187876223232,69.02606327741762,-0.4354312450212632,-0.17597355027083594,-0.25945769475042724,26.285043690445814,3.7471777272809192,-50.412150522793496,58.243810208698235,22.00132947416529,1.688511885876732,5.920003303654894,1.140886176443356,31.259899758282174,29.372789764404295,27.485679770526417,6.060386657714847,-2.237652849162675,-0.6844145823747709,0.0,78.57142857142857,78.57142857142857,0.3620674346486375,0.02512400538361348,1.035879980875778,1.0128715340238135,0.19777971266869832,0.07749914704878881,0.8405311275576839,0.15892394878611907,1.0,0.4876492664619584,2.616730649049192,6.93587786259542,19857437.529236194,31592884.75018713,79396599.13609463,-5038949.089221871,103397909.2715988,207757196.98785177,105950534.79705988,207757196.98785177,150604906.0022037,172584006.3058491,947653938.5822134,947653938.5822134,83210655.77959804,150604906.0022037,148151733.41929305,150604906.0022037,153522192.31701636,148151733.41929305,150604906.0022037,145234447.1044804,0.23271988556801013,0.23006780709999863,21713892.45684425,21249778.724942237,38156778.95851562,21481835.590893243,33150.9808501439,33150.9808501439,1943310497.435435,1181832467.3076298,761478030.1278052,742648273.0049235,742648273.0049235,1329354332.0907702,1329718992.8801217,100977887.6695383,100977887.6695383,640045987.2737281,639681326.4843765,0.004113638911732656,8786703.771025002,30.165019989013672,2022-01-04,0,1,0,0,0,0,0,0,0,0,0,15.250381943702365,1
29.372789764404295,30.78840217590332,30.615443611145018,30.25072769165039,29.372789764404295,30.78840217590332,30.615443611145018,30.25072769165039,53.868397512224334,61.65187876223232,69.02606327741762,-0.4354312450212632,-0.17597355027083594,-0.25945769475042724,26.285043690445814,3.7471777272809192,-50.412150522793496,58.243810208698235,22.00132947416529,1.688511885876732,5.920003303654894,1.3964430553363627,31.259899758282174,29.372789764404295,27.485679770526417,6.060386657714847,-2.237652849162675,-0.6844145823747709,0.0,78.57142857142857,78.57142857142857,-0.4771242644858869,-0.009984851242080595,1.0469901325173756,0.9781763968434607,0.19777971266869832,0.07749914704878881,0.8405311275576839,0.15892394878611907,1.0,0.4876492664619584,2.616730649049192,6.93587786259542,20057710.787708133,31911516.49530192,80197357.82397492,-5089769.682356655,104440734.46888424,209852543.41663918,107019104.63692018,209852543.41663918,152123839.9141203,174324611.6207154,957211553.5516272,957211553.5516272,84049881.34170954,152123839.9141203,149645925.72665715,152123839.9141203,155070548.67758992,149645925.72665715,152123839.9141203,146699216.96318752,0.23506699454041916,0.23238816839181042,21932889.091734268,21464094.515727732,38541611.213108614,21698491.803731002,33485.32685760957,33485.32685760957,1962909860.3930728,1193751902.473781,769157957.9192919,750138292.2641696,750138292.2641696,1342761606.9901438,1343129945.5855775,101996305.60827875,101996305.60827875,646501205.6398679,646132867.0444343,0.004155127239107056,8875322.546376051,29.863826751708984,2022-01-05,0,1,0,0,0,0,0,0,0,0,0,15.150416618605853,1
29.372789764404295,30.78840217590332,30.615443611145018,30.25072769165039,29.372789764404295,30.78840217590332,30.615443611145018,30.25072769165039,53.868397512224334,61.65187876223232,69.02606327741762,-0.4354312450212632,-0.17597355027083594,-0.25945769475042724,26.285043690445814,3.7471777272809192,-50.412150522793496,58.243810208698235,22.00132947416529,1.688511885876732,5.920003303654894,1.0769964353924344,31.259899758282174,29.372789764404295,27.485679770526417,6.060386657714847,-2.237652849162675,-0.6844145823747709,0.0,78.57142857142857,78.57142857142857,-0.406779167878964,0.0,1.0366915519519426,0.9855421827950033,0.19777971266869832,0.07749914704878881,0.8405311275576839,0.15892394878611907,1.0,0.4876492664619584,2.616730649049192,6.93587786259542,20057710.787708133,31911516.49530192,80197357.82397492,-5089769.682356655,104440734.46888424,209852543.41663918,107019104.63692018,209852543.41663918,152123839.9141203,174324611.6207154,957211553.5516272,957211553.5516272,84049881.34170954,152123839.9141203,149645925.72665715,152123839.9141203,155070548.67758992,149645925.72665715,152123839.9141203,146699216.96318752,0.23506699454041916,0.23238816839181042,21932889.091734268,21464094.515727732,38541611.213108614,21698491.803731002,33485.32685760957,33485.32685760957,1962909860.3930728,1193751902.473781,769157957.9192919,750138292.2641696,750138292.2641696,1342761606.9901438,1343129945.5855775,101996305.60827875,101996305.60827875,646501205.6398679,646132867.0444343,0.004155127239107056,8875322.546376051,29.863826751708984,2022-01-06,0,1,0,0,0,0,0,0,0,0,0,16.135660128224337,1
30.323832702636718,30.78840217590332,30.615443611145018,30.25072769165039,30.348780568440755,30.78840217590332,30.615443611145018,30.25072769165039,53.868397512224334,61.65187876223232,69.02606327741762,-0.4354312450212632,-0.17597355027083594,-0.25945769475042724,26.285043690445814,3.7471777272809192,-50.412150522793496,58.243810208698235,22.00132947416529,1.688511885876732,5.920003303654894,2.738130984187187,32.356225363349346,30.323832702636718,28.29144004192409,6.060386657714847,-2.237652849162675,-0.6844145823747709,0.0,78.57142857142857,78.57142857142857,0.7727277981677896,0.08160157923047251,1.0798065067569032,1.0611694455431637,0.19777971266869832,0.07749914704878881,0.8405311275576839,0.15892394878611907,1.0,0.4876492664619584,2.616730649049192,6.93587786259542,18544454.051166046,29503947.764209088,74146857.18287593,-4705771.3118150905,96561188.95757413,194020189.5470077,98945033.63526992,194020189.5470077,140646835.98405233,161172667.42966685,884994596.8391196,884994596.8391196,77708726.53635411,140646835.98405233,138355868.37172133,140646835.98405233,143371229.90141898,138355868.37172133,140646835.98405233,135631474.45435467,0.21733233295356535,0.2148556112105048,20278159.27130845,19844732.96627285,35633834.07828401,20061446.11879065,30959.021788257174,30959.021788257174,1814817857.2276356,1103689126.7513683,711128730.4762673,693544006.1005372,693544006.1005372,1241456773.7091126,1241797322.9487836,94301180.36703135,94301180.36703135,597725833.6658813,597385284.4262104,0.0038416430956612563,8205722.62171675,32.30076217651367,2022-01-07,0,1,0,0,0,0,0,0,0,0,0,4.868773377017475,1
30.811220169067383,30.78840217590332,30.615443611145018,30.25072769165039,30.853408771091036,30.78840217590332,30.615443611145018,30.25072769165039,53.868397512224334,61.65187876223232,69.02606327741762,-0.4354312450212632,-0.17597355027083594,-0.25945769475042724,26.285043690445814,3.7471777272809192,-50.412150522793496,58.243810208698235,22.00132947416529,1.688511885876732,5.920003303654894,2.1448643618800354,32.9158731556823,30.811220169067383,28.706567182452464,6.060386657714847,-2.237652849162675,-0.6844145823747709,0.0,78.57142857142857,78.57142857142857,-0.6978725338371982,-0.013563054572149236,1.0684531997896751,0.9551299747228029,0.19777971266869832,0.07749914704878881,0.8405311275576839,0.15892394878611907,1.0,0.4876492664619584,2.616730649049192,6.93587786259542,18799431.770190537,29909613.484126184,75166342.38665499,-4770473.504288751,97888860.92024088,196687877.9695895,100305482.36649242,196687877.9695895,142580665.32884076,163388717.52188972,897162865.7473568,897162865.7473568,78777185.80648784,142580665.32884076,140258197.96491072,142580665.32884076,145342518.41027108,140258197.96491072,142580665.32884076,137496344.88348037,0.2203205526322831,0.2178097771037101,20556974.64019166,20117588.92269138,36123782.91734442,20337281.781441517,31384.694107162835,31384.694107162835,1839770768.5618854,1118864344.920355,720906423.6415304,703079917.3886619,703079917.3886619,1258526233.6972296,1258871465.3324084,95597778.25041799,95597778.25041799,605944289.1269928,605599057.4918141,0.003894463922369622,8318547.535907279,31.8626651763916,2022-01-10,0,1,0,0,0,0,0,0,0,0,0,3.453766198611176,1
31.15987434387207,30.78840217590332,30.615443611145018,30.25072769165039,31.205036135073062,30.78840217590332,30.615443611145018,30.25072769165039,53.868397512224334,61.65187876223232,69.02606327741762,-0.4354312450212632,-0.17597355027083594,-0.25945769475042724,26.285043690445814,3.7471777272809192,-50.412150522793496,58.243810208698235,22.00132947416529,1.688511885876732,5.920003303654894,0.7758043757475299,33.29812521959379,31.15987434387207,29.02162346815035,6.060386657714847,-2.237652849162675,-0.6844145823747709,0.0,78.57142857142857,78.57142857142857,0.05882247344304084,0.001431948218798551,1.0246520388661011,1.0014322325201686,0.19777971266869832,0.07749914704878881,0.8405311275576839,0.15892394878611907,1.0,0.4876492664619584,2.616730649049192,6.93587786259542,18772550.45001134,29866845.707614034,75058861.98293349,-4763652.201004547,97748889.57192883,196406633.84010196,100162055.48954298,196406633.84010196,142376789.13923457,163155087.88440573,895880011.9599736,895880011.9599736,78664542.25532274,142376789.13923457,140057642.67295605,142376789.13923457,145134693.04507932,140057642.67295605,142376789.13923457,137299738.7671113,0.22000551612534155,0.21749833075639183,20527580.20827617,20088822.768709965,36072129.495764695,20308201.48849307,31339.81711187202,31339.81711187202,1837140079.0979378,1117264480.0382376,719875599.0597003,702074582.9401569,702074582.9401569,1256726666.186068,1257071404.1742985,95461082.92276217,95461082.92276217,605077848.9789131,604733110.9906825,0.003888895225777975,8306652.839170051,31.90829086303711,2022-01-11,0,1,0,0,0,0,0,0,0,0,0,1.7497857330809834,1
31.570594024658202,30.78840217590332,30.615443611145018,30.25072769165039,31.44249914192859,30.78840217590332,30.615443611145018,30.25072769165039,53.868397512224334,61.65187876223232,69.02606327741762,-0.4354312450212632,-0.17597355027083594,-0.25945769475042724,26.285043690445814,3.7471777272809192,-50.412150522793496,58.243810208698235,22.00132947416529,1.688511885876732,5.920003303654894,0.7666754665446582,33.30629828512173,31.570594024658202,29.834889764194678,6.060386657714847,-2.237652849162675,-0.6844145823747709,0.0,78.57142857142857,78.57142857142857,-0.2619016262414821,0.0002862670596099903,1.0241796232585836,0.9937482973972359,0.19777971266869832,0.07749914704878881,0.8405311275576839,0.15892394878611907,1.0,0.4876492664619584,2.616730649049192,6.93587786259542,18767178.025140908,29858298.260366082,75037381.25244153,-4762288.914559963,97720915.29284556,196350425.18123215,100133390.59824765,196350425.18123215,142336043.0187231,163108395.32367873,895623624.4184941,895623624.4184941,78642029.63273802,142336043.0187231,140017560.25768733,142336043.0187231,145093157.65346834,140017560.25768733,142336043.0187231,137260445.6229421,0.21994255381717723,0.21743608596740885,20521705.519978788,20083073.646269318,36061806.18854288,20302389.583124053,31330.84812210502,31330.84812210502,1836614316.9177964,1116944735.5530438,719669581.3647523,701873659.6313967,701873659.6313967,1256367009.6964114,1256711649.0257545,95433763.3799319,95433763.3799319,604904684.6934816,604560045.3641385,0.003887782281775768,8304275.598612246,31.91742515563965,2022-01-12,0,1,0,0,0,0,0,0,0,0,0,3.5355546933017443,1
32.20401458740234,30.78840217590332,30.615443611145018,30.25072769165039,31.97197594976229,30.78840217590332,30.615443611145018,30.25072769165039,53.868397512224334,68.86940941146626,67.5478998605102,-0.4354312450212632,-0.17597355027083594,-0.25945769475042724,26.285043690445814,3.7471777272809192,-50.412150522793496,58.243810208698235,22.00132947416529,1.688511885876732,5.920003303654894,1.7158920666100812,33.08911522386545,32.20401458740234,31.31891395093923,6.060386657714847,-2.237652849162675,-0.6844145823747709,0.0,78.57142857142857,78.57142857142857,0.1764710282237929,0.03488703754642586,1.0433181991086224,1.0075167169133403,0.19777971266869832,0.07749914704878881,0.8405311275576839,0.15892394878611907,1.0,0.4876492664619584,2.616730649049192,6.93587786259542,18134518.40080565,28851746.30378595,72507798.94812943,-4601747.574161033,94426649.23558067,189731263.4688631,96757797.67775434,189731263.4688631,137537758.08824718,157609854.41501537,865431290.4932058,865431290.4932058,75990931.16403061,137537758.08824718,135297433.611353,137537758.08824718,140201927.73644567,135297433.611353,137537758.08824718,132633263.96315451,0.2125280787540161,0.21010610634656296,19829899.086022872,19406053.914718565,34846128.01223256,19617976.50037072,30274.65509316469,30274.65509316469,1774700281.561314,1079291454.0713212,695408827.4899929,678212823.3970754,678212823.3970754,1214013669.235904,1214346690.4419289,92216599.41377965,92216599.41377965,584512765.8837306,584179744.6777059,0.0037567214012006202,8024330.479875886,33.03092956542969,2022-01-13,0,1,0,0,0,0,0,0,0,0,0,-0.038238290028941455,0
