SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
68.94561462402343,71.11522827148437,71.88863601684571,75.48014434814453,68.94561462402343,71.11522827148437,71.88863601684571,75.48014434814453,60.70695582198912,89.69399942073555,90.76515828327346,2.0392862338880064,1.955851631549281,0.08343460233872535,32.76711086885236,27.705533264699472,-40.80513708682172,66.21803723035963,13.433641839950106,2.0489994702849197,2.9169587002118806,2.7463472817082817,71.9001200177619,68.94561462402343,65.99110923028496,8.938911437988281,1.5677697127336843,1.145563467954986,0.0,85.71428571428572,85.71428571428572,0.5895993014456173,-0.6075652404132219,1.0234067871982255,1.0137670984326839,0.046929404047030325,0.016065505804311774,0.7632335873240147,0.008159540960018249,1.049527536257315,1.96892274737424,3.140965816603364,2.285012285012285,63028584.93184752,88050662.64084278,-32446045.509742204,-42770470.36624655,49788674.74468546,61946549.139026105,12834146.764854025,61946549.139026105,13976295.657276632,23188628.17115897,1712877688.3112028,1797712300.123382,13976295.657276632,13886126.007874846,19356418.071583122,13976295.657276632,19356418.071583122,19356418.071583122,13886126.007874846,13976295.657276632,0.03411418402367522,0.03411418402367522,6116507.884421064,6116507.884421064,10121567.085392252,6149504.535866603,105197.92430208217,105197.92430208217,869956777.428419,572141453.7292243,297815323.69919467,276971106.4124821,276971106.4124821,466417539.80563176,485413279.2796078,269787591.0101399,269787591.0101399,227302657.866999,203573011.7994293,0.00247966535854908,0.0,66.5412368774414,2021-12-31,0,0,0,0,1,0,0,0,0,0,0,30.192028084455618,1
68.94561462402343,71.11522827148437,71.88863601684571,75.48014434814453,68.94561462402343,71.11522827148437,71.88863601684571,75.48014434814453,60.70695582198912,89.69399942073555,90.76515828327346,2.0392862338880064,1.955851631549281,0.08343460233872535,32.76711086885236,27.705533264699472,-40.80513708682172,66.21803723035963,13.433641839950106,2.0489994702849197,2.9169587002118806,2.7463472817082817,71.9001200177619,68.94561462402343,65.99110923028496,8.938911437988281,1.5677697127336843,1.145563467954986,0.0,85.71428571428572,85.71428571428572,0.5075744877611784,0.027027092102416272,1.034934489881032,1.0176780512393337,0.046929404047030325,0.016065505804311774,0.7632335873240147,0.008159540960018249,1.049527536257315,1.96892274737424,3.140965816603364,2.285012285012285,61369934.071381085,85733534.5074444,-31592200.20508149,-41644929.03365536,48478443.39019684,60316372.97144321,12496405.268707545,60316372.97144321,13608497.540864188,22578399.6833908,1667801853.994707,1750403970.7884474,13608497.540864188,13520700.782536034,18847037.454444166,13608497.540864188,18847037.454444166,18847037.454444166,13520700.782536034,13608497.540864188,0.03321644023415238,0.03321644023415238,5955546.773259919,5955546.773259919,9855209.432374854,5987675.0897369385,102429.55138284873,102429.55138284873,847063124.3500496,557085064.3852049,289978059.96484476,269682375.997986,269682375.997986,454143365.2454419,472639215.66657346,262687900.91784292,262687900.91784292,221320994.95222673,198215814.718867,0.002414410854024292,0.0,68.33965301513672,2022-01-03,0,0,0,0,1,0,0,0,0,0,0,31.77468053004131,1
68.94561462402343,71.11522827148437,71.88863601684571,75.48014434814453,68.94561462402343,71.11522827148437,71.88863601684571,75.48014434814453,60.70695582198912,89.69399942073555,90.76515828327346,2.0392862338880064,1.955851631549281,0.08343460233872535,32.76711086885236,27.705533264699472,-40.80513708682172,66.21803723035963,13.433641839950106,2.0489994702849197,2.9169587002118806,1.9933039437223528,71.9001200177619,68.94561462402343,65.99110923028496,8.938911437988281,1.5677697127336843,1.145563467954986,0.0,85.71428571428572,85.71428571428572,0.22368731459776936,0.0177598112848405,1.0195196685431362,1.0043495455449585,0.046929404047030325,0.016065505804311774,0.7632335873240147,0.008159540960018249,1.049527536257315,1.96892274737424,3.140965816603364,2.285012285012285,60299034.59629285,84237492.53688122,-31040919.33557374,-40918229.00835705,47632499.19349504,59263858.03669984,12278344.192950428,59263858.03669984,13371030.561409717,22184408.770166874,1638698871.287952,1719859589.0504873,13371030.561409717,13284765.8481103,18518158.45494163,13371030.561409717,18518158.45494163,18518158.45494163,13284765.8481103,13371030.561409717,0.03263681653161297,0.03263681653161297,5851623.052143822,5851623.052143822,9683236.971141,5883190.732573707,100642.16551598712,100642.16551598712,832281953.9127803,547363983.3370208,284917970.57575953,264976444.35137752,264976444.35137752,446218606.99345374,464391706.5951977,258104022.19185725,258104022.19185725,217458964.775615,194756967.72565165,0.002372279615733982,0.0,69.55335235595703,2022-01-04,0,0,0,0,1,0,0,0,0,0,0,30.815048806575575,1
68.94561462402343,71.11522827148437,71.88863601684571,75.48014434814453,68.94561462402343,71.11522827148437,71.88863601684571,75.48014434814453,60.70695582198912,89.69399942073555,90.76515828327346,2.0392862338880064,1.955851631549281,0.08343460233872535,32.76711086885236,27.705533264699472,-40.80513708682172,66.21803723035963,13.433641839950106,2.0489994702849197,2.9169587002118806,1.771834069443102,71.9001200177619,68.94561462402343,65.99110923028496,8.938911437988281,1.5677697127336843,1.145563467954986,0.0,85.71428571428572,85.71428571428572,-0.5250015258789076,-0.003948665808807927,1.0256937319385053,0.986750750135548,0.046929404047030325,0.016065505804311774,0.7632335873240147,0.008159540960018249,1.049527536257315,1.96892274737424,3.140965816603364,2.285012285012285,60538079.239918426,84571436.87808347,-31163975.459938932,-41080441.94487549,47821329.642787255,59498798.90961939,12327019.473269034,59498798.90961939,13424037.599695787,22272354.856269464,1645195197.3123944,1726677662.0976446,13424037.599695787,13337430.905504202,18591570.35312707,13424037.599695787,18591570.35312707,18591570.35312707,13337430.905504202,13424037.599695787,0.03276619930248326,0.03276619930248326,5874820.7559958985,5874820.7559958985,9721624.417082805,5906513.58079947,101041.14322351669,101041.14322351669,835581385.5604191,549533909.0946434,286047476.4657757,266026895.6584875,266026895.6584875,447987560.1550091,466232703.73136985,259127229.0212245,259127229.0212245,218321041.6079557,195529046.5865367,0.0023816840902686075,0.0,69.2787094116211,2022-01-05,0,0,0,0,1,0,0,0,0,0,0,30.9844315824494,1
68.94561462402343,71.11522827148437,71.88863601684571,75.48014434814453,68.94561462402343,71.11522827148437,71.88863601684571,75.48014434814453,60.70695582198912,89.69399942073555,90.76515828327346,2.0392862338880064,1.955851631549281,0.08343460233872535,32.76711086885236,27.705533264699472,-40.80513708682172,66.21803723035963,13.433641839950106,2.0489994702849197,2.9169587002118806,2.011044199912874,71.9001200177619,68.94561462402343,65.99110923028496,8.938911437988281,1.5677697127336843,1.145563467954986,0.0,85.71428571428572,85.71428571428572,0.10596254023110378,0.025064151210192342,1.0191236341658902,1.0020000457763671,0.046929404047030325,0.016065505804311774,0.7632335873240147,0.008159540960018249,1.049527536257315,1.96892274737424,3.140965816603364,2.285012285012285,59057844.495339215,82503555.29284513,-30401975.74283199,-40075971.729550645,46652035.959241495,58043975.920311935,12025607.820462491,58043975.920311935,13095802.427435735,21727766.82315413,1604968035.776175,1684458148.3599112,13095802.427435735,13011313.379516795,18136982.286599167,13095802.427435735,18136982.286599167,18136982.286599167,13011313.379516795,13095802.427435735,0.03196502312933239,0.03196502312933239,5731173.7505014455,5731173.7505014455,9483918.060743263,5762091.644533887,98570.55590543026,98570.55590543026,815150334.3219353,536097090.55366224,279053243.76827306,259522192.1910114,259522192.1910114,437033681.8687048,454832707.96362823,252791231.37346914,252791231.37346914,212982808.2956618,190748107.18499404,0.0023234488177708563,0.0,71.01512145996094,2022-01-06,0,0,0,0,1,0,0,0,0,0,0,27.11292988661264,1
69.98922424316406,71.11522827148437,71.88863601684571,75.48014434814453,69.88350474039713,71.11522827148437,71.88863601684571,75.48014434814453,60.70695582198912,89.69399942073555,90.76515828327346,2.0392862338880064,1.955851631549281,0.08343460233872535,32.76711086885236,27.705533264699472,-40.80513708682172,66.21803723035963,13.433641839950106,2.0489994702849197,2.9169587002118806,1.3111602796470123,72.45523007470446,69.98922424316406,67.52321841162366,8.938911437988281,1.5677697127336843,1.145563467954986,0.0,85.71428571428572,85.71428571428572,0.2837819029110182,0.01047894445414932,1.0185116124255977,1.0052121886249876,0.046929404047030325,0.016065505804311774,0.7632335873240147,0.008159540960018249,1.049527536257315,1.96892274737424,3.140965816603364,2.285012285012285,58445398.411781535,81647970.742639,-30086698.896289065,-39660372.885057285,46168241.520799294,57442043.93260932,11900898.961292664,57442043.93260932,12959995.355974447,21502443.90781567,1588324076.0084941,1666989854.2713711,12959995.355974447,12876382.482710095,17948896.794080738,12959995.355974447,17948896.794080738,17948896.794080738,12876382.482710095,12959995.355974447,0.03163353705167956,0.03163353705167956,5671739.903098494,5671739.903098494,9385567.223141281,5702337.170069893,97548.35214174315,97548.35214174315,806697001.254461,530537616.34118617,276159384.9132748,256830875.7103323,256830875.7103323,432501522.4387343,450115967.73975766,250169716.80693898,250169716.80693898,210774118.02055216,188769996.87315038,0.00229935401476966,0.0,71.75928497314453,2022-01-07,0,0,0,0,1,0,0,0,0,0,0,26.693812101747966,1
70.67846984863282,71.11522827148437,71.88863601684571,75.48014434814453,70.51763017442491,71.11522827148437,71.88863601684571,75.48014434814453,60.70695582198912,89.69399942073555,90.76515828327346,2.0392862338880064,1.955851631549281,0.08343460233872535,32.76711086885236,27.705533264699472,-40.80513708682172,66.21803723035963,13.433641839950106,2.0489994702849197,2.9169587002118806,1.045382732488477,72.82007183712473,70.67846984863282,68.5368678601409,8.938911437988281,1.5677697127336843,1.145563467954986,0.0,85.71428571428572,85.71428571428572,0.03389907218827399,0.00037062896245254606,1.0146784464999974,1.000493899451567,0.046929404047030325,0.016065505804311774,0.7632335873240147,0.008159540960018249,1.049527536257315,1.96892274737424,3.140965816603364,2.285012285012285,58423744.87983413,81617720.8514421,-30075552.02564661,-39645679.04816593,46151136.57293525,57420762.135115944,11896489.777629552,57420762.135115944,12955193.78594319,21494477.431946605,1587735615.2047818,1666372248.453867,12955193.78594319,12871611.890550008,17942246.877736375,12955193.78594319,17942246.877736375,17942246.877736375,12871611.890550008,12955193.78594319,0.03162181709042047,0.03162181709042047,5669638.570837503,5669638.570837503,9382089.948877892,5700224.501777053,97512.21129204551,97512.21129204551,806398126.7534187,530341056.5856378,276057070.1677809,256735722.01605698,256735722.01605698,432341284.2371321,449949203.53329575,250077031.01640016,250077031.01640016,210696027.97031263,188700059.16600692,0.0022985021233125017,0.0,71.78588104248047,2022-01-10,0,0,0,0,1,0,0,0,0,0,0,28.94364498950433,1
71.62462921142578,71.11522827148437,71.88863601684571,75.48014434814453,71.77313650625723,71.11522827148437,71.88863601684571,75.48014434814453,60.70695582198912,89.69399942073555,90.76515828327346,2.0392862338880064,1.955851631549281,0.08343460233872535,32.76711086885236,27.705533264699472,-40.80513708682172,66.21803723035963,13.433641839950106,2.0489994702849197,2.9169587002118806,2.710886343746097,74.84854237936727,71.62462921142578,68.4007160434843,8.938911437988281,1.5677697127336843,1.145563467954986,0.0,85.71428571428572,85.71428571428572,0.7093411264051007,0.03480166421532127,1.0355911268259106,1.0250610677980803,0.046929404047030325,0.016065505804311774,0.7632335873240147,0.008159540960018249,1.049527536257315,1.96892274737424,3.140965816603364,2.285012285012285,56458881.832332775,78872815.60697132,-29064073.885552328,-38312345.65923202,44599016.5738003,55489630.64207814,11496396.062186979,55489630.64207814,12519494.5407891,20771591.48004041,1534338095.9951818,1610330081.675563,12519494.5407891,12438723.60826788,17338826.84788856,12519494.5407891,17338826.84788856,17338826.84788856,12438723.60826788,12519494.5407891,0.0305583361371949,0.0305583361371949,5478961.58935609,5478961.58935609,9066558.620189529,5508518.877479261,94232.75460808999,94232.75460808999,779277956.9647305,512505028.6692277,266772928.29550278,248101381.0610141,248101381.0610141,417801110.28809726,434816853.40590096,241666630.10349023,241666630.10349023,203610059.06390873,182353841.988741,0.00222120064433355,0.0,74.28414916992188,2022-01-11,0,0,0,0,1,0,0,0,0,0,0,24.64327280689754,1
72.71785583496094,71.11522827148437,71.88863601684571,75.48014434814453,72.76370518060378,71.11522827148437,71.88863601684571,75.48014434814453,60.70695582198912,89.69399942073555,90.76515828327346,2.0392862338880064,1.955851631549281,0.08343460233872535,32.76711086885236,27.705533264699472,-40.80513708682172,66.21803723035963,13.433641839950106,2.0489994702849197,2.9169587002118806,1.3554523421322813,75.7176810742582,72.71785583496094,69.71803059566369,8.938911437988281,1.5677697127336843,1.145563467954986,0.0,85.71428571428572,85.71428571428572,-0.22875735514111492,0.006201772040508757,1.0182970429208629,0.995868762168578,0.046929404047030325,0.016065505804311774,0.7632335873240147,0.008159540960018249,1.049527536257315,1.96892274737424,3.140965816603364,2.285012285012285,56110894.853462644,78386679.2909961,-28884936.096477315,-38076205.71124337,44324128.433362365,55147617.68859634,11425537.483275417,55147617.68859634,12442330.046189858,20643564.797065537,1524881130.8328831,1600404736.3283045,12442330.046189858,12362056.949117664,17231958.171497352,12442330.046189858,17231958.171497352,17231958.171497352,12362056.949117664,12442330.046189858,0.030369988392312877,0.030369988392312877,5445191.751397067,5445191.751397067,9010676.458860895,5474566.861781966,93651.94658422473,93651.94658422473,774474840.5525144,509346179.77257425,265128660.77994022,246572196.5067517,246572196.5067517,415225973.4554284,432136839.238637,240177106.44000036,240177106.44000036,202355098.8694856,181229895.4899869,0.0022075101694852975,0.0,74.74484252929688,2022-01-12,0,0,0,0,1,0,0,0,0,0,0,23.743181045214452,1
73.28484191894532,71.11522827148437,71.88863601684571,75.48014434814453,73.12582074703012,71.11522827148437,71.88863601684571,75.48014434814453,60.70695582198912,83.04529611811422,88.06254513135083,2.0392862338880064,1.955851631549281,0.08343460233872535,32.76711086885236,27.705533264699472,-40.80513708682172,66.21803723035963,13.433641839950106,2.0489994702849197,2.9169587002118806,1.6478063887396246,75.81843806167583,73.28484191894532,70.7512457762148,8.938911437988281,1.5677697127336843,1.145563467954986,0.0,85.71428571428572,85.71428571428572,-0.5430117230120477,-0.011971269443284194,1.022390762214815,0.9880288953022301,0.046929404047030325,0.016065505804311774,0.7632335873240147,0.008159540960018249,1.049527536257315,1.96892274737424,3.140965816603364,2.285012285012285,56790752.25054067,79336437.15687118,-29234915.142803364,-38537549.09514514,44861173.630434245,55815803.7140507,11563972.918922683,55815803.7140507,12593085.262995427,20893688.775055856,1543357074.2155159,1619795747.6667087,12593085.262995427,12511839.551621264,17440746.041653883,12593085.262995427,17440746.041653883,17440746.041653883,12511839.551621264,12593085.262995427,0.030737960803225398,0.030737960803225398,5511167.421547461,5511167.421547461,9119852.672486285,5540898.450085819,94786.66326985805,94786.66326985805,783858623.3379347,515517579.62096655,268341043.71696815,249559743.43764058,249559743.43764058,420256983.0347592,437372746.23091644,243087168.43149883,243087168.43149883,204806897.42237186,183425734.37907103,0.0022342570627895113,0.0,73.85005187988281,2022-01-13,0,0,0,0,1,0,0,0,0,0,0,22.427521835962658,1
